frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-5.82,-4.88,-5.81,-4.86,4.92,5.10,4.40,-0.90,-0.89,-0.94
5528.49,-6.11,-5.02,-6.13,-5.04,5.09,5.19,4.40,-1.02,-1.04,-1.09
5583.77,-6.51,-5.29,-6.57,-5.36,5.30,5.29,4.40,-1.21,-1.27,-1.22
5639.61,-7.19,-5.89,-7.19,-5.88,5.54,5.40,4.40,-1.66,-1.65,-1.30
5696.00,-7.89,-6.51,-7.86,-6.48,5.79,5.54,4.41,-2.11,-2.07,-1.38
5752.96,-8.64,-7.21,-8.58,-7.15,6.05,5.70,4.42,-2.60,-2.53,-1.43
5810.49,-9.17,-7.69,-9.25,-7.78,6.31,5.89,4.44,-2.86,-2.94,-1.48
5868.60,-9.90,-8.39,-9.79,-8.29,6.58,6.11,4.46,-3.32,-3.21,-1.51
5927.28,-10.29,-8.75,-10.15,-8.63,6.87,6.37,4.48,-3.42,-3.28,-1.54
5986.56,-10.40,-8.84,-10.36,-8.82,7.16,6.68,4.52,-3.24,-3.20,-1.56
6046.42,-10.46,-8.86,-10.40,-8.83,7.45,7.02,4.55,-3.01,-2.95,-1.60
6106.89,-10.56,-8.91,-10.42,-8.81,7.71,7.40,4.59,-2.85,-2.71,-1.65
6167.96,-10.57,-8.88,-10.42,-8.78,7.92,7.78,4.64,-2.65,-2.49,-1.69
6229.64,-10.61,-8.87,-10.36,-8.69,8.07,8.12,4.69,-2.54,-2.29,-1.74
6291.93,-10.52,-8.73,-10.25,-8.55,8.15,8.35,4.74,-2.37,-2.10,-1.79
6354.85,-10.42,-8.58,-10.09,-8.36,8.15,8.42,4.80,-2.27,-1.94,-1.84
6418.40,-10.32,-8.42,-9.86,-8.12,8.07,8.31,4.87,-2.25,-1.79,-1.90
6482.58,-10.14,-8.20,-9.63,-7.87,7.91,8.04,4.93,-2.23,-1.72,-1.94
6547.41,-9.97,-7.96,-9.38,-7.61,7.67,7.69,5.01,-2.30,-1.71,-2.01
6612.88,-9.89,-7.82,-9.10,-7.34,7.37,7.30,5.08,-2.52,-1.73,-2.07
6679.01,-9.70,-7.58,-8.78,-7.03,7.04,6.92,5.16,-2.66,-1.74,-2.12
6745.80,-9.45,-7.27,-8.42,-6.71,6.69,6.58,5.24,-2.76,-1.73,-2.18
6813.26,-9.14,-6.89,-8.06,-6.37,6.38,6.28,5.32,-2.77,-1.68,-2.25
6881.39,-8.92,-6.58,-7.71,-6.05,6.08,6.03,5.40,-2.84,-1.63,-2.34
6950.21,-8.68,-6.24,-7.39,-5.77,5.81,5.81,5.49,-2.87,-1.58,-2.44
7019.71,-8.30,-5.75,-7.13,-5.54,5.57,5.63,5.57,-2.73,-1.56,-2.55
7089.91,-8.03,-5.37,-6.90,-5.34,5.37,5.48,5.66,-2.66,-1.53,-2.66
7160.81,-7.81,-5.01,-6.72,-5.18,5.21,5.35,5.74,-2.60,-1.51,-2.80
7232.41,-7.47,-4.53,-6.61,-5.07,5.09,5.24,5.82,-2.38,-1.52,-2.94
7304.74,-7.26,-4.17,-6.53,-5.00,5.01,5.14,5.90,-2.26,-1.53,-3.09
7377.79,-7.27,-4.03,-6.49,-4.95,4.95,5.06,5.97,-2.32,-1.54,-3.24
7451.56,-7.23,-3.85,-6.48,-4.92,4.92,4.99,6.04,-2.31,-1.56,-3.38
7526.08,-7.19,-3.68,-6.49,-4.91,4.90,4.93,6.10,-2.29,-1.59,-3.51
7601.34,-7.20,-3.60,-6.51,-4.90,4.88,4.87,6.15,-2.32,-1.63,-3.60
7677.35,-7.11,-3.47,-6.54,-4.89,4.87,4.82,6.19,-2.24,-1.67,-3.64
7754.13,-6.90,-3.27,-6.57,-4.88,4.86,4.78,6.22,-2.04,-1.71,-3.63
7831.67,-6.66,-3.09,-6.59,-4.85,4.84,4.74,6.24,-1.82,-1.75,-3.57
7909.98,-6.44,-2.98,-6.62,-4.82,4.81,4.70,6.25,-1.63,-1.80,-3.46
7989.08,-6.20,-2.90,-6.64,-4.79,4.78,4.67,6.24,-1.42,-1.85,-3.30
8068.98,-5.95,-2.86,-6.66,-4.75,4.75,4.64,6.22,-1.20,-1.91,-3.09
8149.67,-5.68,-2.85,-6.68,-4.71,4.71,4.61,6.19,-0.97,-1.96,-2.83
8231.16,-5.26,-2.73,-6.70,-4.67,4.68,4.58,6.15,-0.58,-2.02,-2.53
8313.47,-4.79,-2.62,-6.73,-4.62,4.64,4.55,6.09,-0.15,-2.09,-2.17
8396.61,-4.63,-2.86,-6.77,-4.60,4.60,4.53,6.02,-0.03,-2.17,-1.77
8480.57,-4.79,-3.46,-6.82,-4.57,4.56,4.50,5.94,-0.23,-2.26,-1.33
8565.38,-5.44,-4.57,-6.87,-4.54,4.52,4.48,5.85,-0.92,-2.35,-0.87
8651.03,-5.90,-5.54,-6.91,-4.49,4.47,4.46,5.75,-1.43,-2.44,-0.36
8737.54,-6.21,-6.41,-6.94,-4.43,4.42,4.43,5.64,-1.79,-2.52,0.20
8824.92,-6.58,-7.36,-6.98,-4.38,4.38,4.41,5.53,-2.20,-2.61,0.78
8913.17,-6.41,-7.77,-7.04,-4.33,4.34,4.39,5.41,-2.08,-2.70,1.36
9002.30,-5.86,-7.80,-7.10,-4.28,4.30,4.37,5.28,-1.57,-2.81,1.94
9092.32,-5.27,-7.70,-7.17,-4.24,4.26,4.35,5.15,-1.01,-2.91,2.43
9183.25,-5.24,-8.05,-7.26,-4.22,4.23,4.32,5.02,-1.01,-3.03,2.81
9275.08,-5.49,-8.56,-7.36,-4.20,4.21,4.30,4.89,-1.29,-3.16,3.07
9367.83,-5.74,-8.93,-7.47,-4.19,4.19,4.28,4.76,-1.56,-3.28,3.19
9461.51,-5.58,-8.74,-7.58,-4.19,4.17,4.26,4.63,-1.41,-3.41,3.16
9556.12,-5.28,-8.26,-7.68,-4.16,4.15,4.24,4.49,-1.13,-3.52,2.98
9651.68,-4.82,-7.44,-7.77,-4.14,4.14,4.21,4.37,-0.68,-3.63,2.62
9748.20,-4.28,-6.40,-7.87,-4.12,4.12,4.19,4.24,-0.16,-3.74,2.12
9845.68,-3.64,-5.11,-7.97,-4.10,4.10,4.17,4.12,0.46,-3.87,1.47
9944.14,-3.16,-3.88,-8.08,-4.09,4.08,4.15,4.00,0.92,-3.99,0.72
10043.58,-2.87,-2.76,-8.18,-4.06,4.06,4.12,3.88,1.19,-4.11,-0.11
10144.02,-2.94,-1.93,-8.29,-4.05,4.05,4.10,3.77,1.10,-4.25,-1.01
10245.46,-3.15,-1.22,-8.41,-4.03,4.03,4.08,3.67,0.88,-4.38,-1.93
10347.91,-3.29,-0.46,-8.53,-4.01,4.01,4.06,3.56,0.72,-4.52,-2.83
10451.39,-3.65,0.02,-8.65,-4.00,4.00,4.03,3.47,0.35,-4.66,-3.67
10555.91,-4.00,0.42,-8.78,-3.98,3.98,4.01,3.38,-0.02,-4.80,-4.42
10661.46,-4.75,0.31,-8.91,-3.97,3.97,3.99,3.29,-0.78,-4.94,-5.06
10768.08,-5.78,-0.22,-9.05,-3.95,3.95,3.97,3.21,-1.83,-5.09,-5.56
10875.76,-6.19,-0.28,-9.18,-3.94,3.94,3.95,3.13,-2.25,-5.24,-5.91
10984.52,-6.71,-0.54,-9.32,-3.93,3.93,3.92,3.06,-2.78,-5.39,-6.17
11094.36,-7.24,-0.92,-9.47,-3.92,3.92,3.91,3.00,-3.32,-5.55,-6.32
11205.31,-7.52,-1.12,-9.62,-3.91,3.91,3.89,2.94,-3.61,-5.71,-6.40
11317.36,-7.51,-1.03,-9.77,-3.90,3.90,3.87,2.89,-3.61,-5.87,-6.48
11430.53,-7.08,-0.50,-9.92,-3.89,3.89,3.85,2.84,-3.19,-6.03,-6.58
11544.84,-6.99,-0.29,-10.08,-3.88,3.88,3.83,2.80,-3.11,-6.19,-6.70
11660.29,-6.64,0.22,-10.24,-3.88,3.88,3.82,2.76,-2.77,-6.36,-6.86
11776.89,-6.18,0.88,-10.40,-3.87,3.87,3.81,2.73,-2.31,-6.53,-7.06
11894.66,-6.45,0.84,-10.57,-3.86,3.86,3.80,2.71,-2.59,-6.70,-7.29
12013.60,-7.27,0.33,-10.74,-3.86,3.86,3.79,2.69,-3.41,-6.88,-7.60
12133.74,-7.94,0.05,-10.91,-3.85,3.85,3.78,2.68,-4.09,-7.06,-7.99
12255.08,-8.68,-0.21,-11.09,-3.85,3.85,3.77,2.68,-4.83,-7.24,-8.47
12377.63,-9.77,-0.77,-11.27,-3.85,3.85,3.77,2.68,-5.92,-7.42,-9.00
12501.41,-10.78,-1.20,-11.45,-3.85,3.85,3.77,2.69,-6.93,-7.61,-9.58
12626.42,-12.27,-2.08,-11.64,-3.85,3.85,3.77,2.71,-8.43,-7.79,-10.19
12752.68,-13.29,-2.51,-11.83,-3.85,3.85,3.77,2.74,-9.45,-7.98,-10.78
12880.21,-14.38,-3.04,-12.02,-3.85,3.85,3.78,2.77,-10.54,-8.18,-11.34
13009.01,-15.98,-4.12,-12.22,-3.85,3.85,3.79,2.82,-12.13,-8.37,-11.86
13139.10,-17.38,-5.07,-12.42,-3.85,3.85,3.80,2.87,-13.53,-8.57,-12.31
13270.49,-18.61,-5.96,-12.62,-3.85,3.85,3.81,2.94,-14.76,-8.77,-12.65
13403.20,-19.83,-6.97,-12.83,-3.86,3.86,3.82,3.01,-15.97,-8.97,-12.86
13537.23,-19.78,-6.79,-13.04,-3.86,3.86,3.84,3.10,-15.92,-9.18,-12.99
13672.60,-18.50,-5.48,-13.25,-3.87,3.87,3.86,3.20,-14.63,-9.39,-13.02
13809.33,-18.08,-5.10,-13.47,-3.87,3.87,3.88,3.31,-14.21,-9.60,-12.98
13947.42,-17.80,-4.94,-13.69,-3.88,3.88,3.90,3.44,-13.92,-9.81,-12.86
14086.90,-17.79,-5.11,-13.92,-3.89,3.89,3.92,3.58,-13.90,-10.03,-12.68
14227.77,-17.81,-5.34,-14.14,-3.90,3.90,3.95,3.73,-13.92,-10.25,-12.47
14370.04,-17.74,-5.45,-14.37,-3.90,3.90,3.97,3.91,-13.84,-10.47,-12.29
14513.74,-18.75,-6.58,-14.61,-3.91,3.91,4.00,4.09,-14.84,-10.69,-12.17
14658.88,-19.27,-7.17,-14.84,-3.93,3.93,4.02,4.29,-15.35,-10.92,-12.10
14805.47,-18.62,-6.50,-15.08,-3.94,3.94,4.05,4.51,-14.68,-11.15,-12.12
14953.52,-18.26,-6.06,-15.33,-3.95,3.95,4.07,4.73,-14.31,-11.38,-12.20
15103.06,-17.48,-5.09,-15.57,-3.96,3.96,4.10,4.96,-13.52,-11.61,-12.39
15254.09,-17.35,-4.70,-15.82,-3.98,3.98,4.12,5.18,-13.38,-11.85,-12.65
15406.63,-18.15,-5.21,-16.08,-3.99,3.99,4.14,5.39,-14.16,-12.09,-12.94
15560.70,-19.35,-6.07,-16.33,-4.01,4.01,4.16,5.57,-15.35,-12.33,-13.28
15716.30,-20.17,-6.54,-16.59,-4.02,4.02,4.18,5.70,-16.15,-12.57,-13.63
15873.47,-21.41,-7.43,-16.86,-4.04,4.04,4.20,5.78,-17.37,-12.82,-13.98
16032.20,-21.79,-7.44,-17.12,-4.06,4.06,4.22,5.78,-17.73,-13.07,-14.35
16192.52,-21.52,-6.77,-17.39,-4.08,4.08,4.23,5.70,-17.45,-13.32,-14.75
16354.45,-22.07,-7.01,-17.67,-4.10,4.10,4.24,5.54,-17.98,-13.57,-15.06
16517.99,-21.82,-6.55,-17.94,-4.12,4.12,4.25,5.29,-17.71,-13.83,-15.27
16683.17,-20.52,-5.15,-18.22,-4.14,4.14,4.25,4.98,-16.39,-14.09,-15.37
16850.01,-20.29,-4.93,-18.51,-4.16,4.16,4.25,4.63,-16.13,-14.35,-15.36
17018.51,-21.21,-5.96,-18.79,-4.18,4.18,4.25,4.25,-17.03,-14.61,-15.25
17188.69,-21.63,-6.44,-19.08,-4.20,4.20,4.24,3.86,-17.43,-14.88,-15.19
17360.58,-22.47,-7.44,-19.38,-4.23,4.23,4.23,3.47,-18.24,-15.15,-15.03
17534.18,-22.12,-7.30,-19.67,-4.25,4.25,4.22,3.10,-17.87,-15.42,-14.82
17709.53,-21.01,-6.41,-19.97,-4.28,4.28,4.19,2.74,-16.73,-15.70,-14.60
17886.62,-20.23,-5.83,-20.28,-4.30,4.30,4.16,2.41,-15.93,-15.97,-14.40
18065.49,-19.34,-4.93,-20.58,-4.33,4.33,4.13,2.11,-15.01,-16.25,-14.41
18246.14,-18.08,-3.50,-20.89,-4.36,4.36,4.08,1.84,-13.72,-16.53,-14.58
18428.60,-17.08,-2.33,-21.21,-4.39,4.39,4.03,1.59,-12.69,-16.82,-14.75
18612.89,-16.64,-1.73,-21.52,-4.42,4.42,3.96,1.37,-12.22,-17.11,-14.91
18799.02,-16.46,-1.41,-21.84,-4.45,4.45,3.89,1.18,-12.01,-17.39,-15.05
18987.01,-17.71,-2.52,-22.17,-4.48,4.48,3.80,1.00,-13.23,-17.69,-15.19
19176.88,-18.21,-2.60,-22.49,-4.51,4.51,3.69,0.85,-13.70,-17.98,-15.61
19368.65,-18.30,-2.25,-22.82,-4.54,4.54,3.56,0.71,-13.76,-18.28,-16.05
19562.33,-17.83,-1.35,-23.15,-4.58,4.58,3.41,0.59,-13.26,-18.58,-16.48
19757.96,-18.48,-1.58,-23.49,-4.61,4.61,3.24,0.49,-13.87,-18.88,-16.90
19955.54,-19.10,-1.80,-23.83,-4.65,4.65,3.04,0.39,-14.46,-19.19,-17.30
