frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-0.54,-3.48,-0.48,-3.41,3.41,3.94,4.43,2.87,2.93,2.94
5208.08,-0.05,-2.91,-0.03,-2.88,2.88,3.53,4.23,2.83,2.85,2.86
5260.16,0.44,-2.34,0.42,-2.35,2.35,3.12,4.03,2.79,2.77,2.78
5312.77,0.90,-1.80,0.86,-1.83,1.83,2.71,3.83,2.73,2.69,2.70
5365.89,1.34,-1.28,1.29,-1.32,1.32,2.29,3.63,2.66,2.61,2.62
5419.55,1.78,-0.76,1.71,-0.82,0.82,1.88,3.43,2.60,2.54,2.54
5473.75,2.19,-0.28,2.12,-0.35,0.35,1.47,3.24,2.54,2.47,2.47
5528.49,2.55,0.16,2.51,0.11,-0.11,1.06,3.05,2.44,2.40,2.39
5583.77,2.92,0.61,2.88,0.55,-0.55,0.65,2.86,2.37,2.33,2.31
5639.61,3.23,0.98,3.22,0.96,-0.96,0.24,2.67,2.27,2.26,2.25
5696.00,3.52,1.34,3.53,1.34,-1.34,-0.15,2.49,2.18,2.19,2.18
5752.96,3.76,1.64,3.81,1.68,-1.68,-0.54,2.30,2.07,2.12,2.12
5810.49,3.98,1.92,4.04,1.99,-1.99,-0.92,2.12,1.99,2.05,2.06
5868.60,4.19,2.19,4.23,2.25,-2.25,-1.28,1.94,1.94,1.98,2.00
5927.28,4.39,2.45,4.37,2.46,-2.46,-1.62,1.76,1.93,1.91,1.94
5986.56,4.56,2.69,4.45,2.62,-2.62,-1.94,1.58,1.94,1.84,1.87
6046.42,4.69,2.90,4.48,2.72,-2.72,-2.22,1.41,1.96,1.76,1.79
6106.89,4.72,3.02,4.47,2.79,-2.79,-2.48,1.23,1.93,1.68,1.70
6167.96,4.65,3.04,4.41,2.80,-2.80,-2.68,1.06,1.85,1.61,1.61
6229.64,4.53,3.01,4.32,2.79,-2.79,-2.84,0.88,1.74,1.53,1.52
6291.93,4.33,2.90,4.19,2.75,-2.75,-2.94,0.71,1.58,1.45,1.43
6354.85,4.11,2.76,4.05,2.69,-2.69,-2.98,0.54,1.42,1.37,1.35
6418.40,3.87,2.60,3.90,2.62,-2.62,-2.95,0.37,1.25,1.28,1.27
6482.58,3.61,2.41,3.75,2.55,-2.55,-2.86,0.20,1.06,1.20,1.20
6547.41,3.41,2.29,3.61,2.49,-2.49,-2.73,0.03,0.92,1.12,1.12
6612.88,3.23,2.19,3.49,2.45,-2.45,-2.60,-0.14,0.78,1.03,1.04
6679.01,3.13,2.17,3.39,2.45,-2.45,-2.51,-0.31,0.68,0.95,0.96
6745.80,3.10,2.22,3.34,2.48,-2.48,-2.52,-0.47,0.62,0.86,0.88
6813.26,3.13,2.34,3.33,2.56,-2.56,-2.66,-0.63,0.57,0.77,0.79
6881.39,3.22,2.53,3.38,2.69,-2.69,-2.91,-0.79,0.53,0.68,0.69
6950.21,3.35,2.75,3.48,2.88,-2.88,-3.23,-0.95,0.47,0.59,0.60
7019.71,3.52,3.01,3.62,3.12,-3.12,-3.59,-1.10,0.40,0.50,0.51
7089.91,3.72,3.30,3.81,3.41,-3.41,-3.94,-1.26,0.31,0.40,0.42
7160.81,3.96,3.64,4.05,3.75,-3.75,-4.27,-1.40,0.21,0.30,0.32
7232.41,4.24,4.03,4.31,4.12,-4.12,-4.59,-1.54,0.12,0.20,0.21
7304.74,4.58,4.48,4.60,4.50,-4.50,-4.89,-1.68,0.08,0.10,0.10
7377.79,4.96,4.97,4.87,4.88,-4.88,-5.18,-1.81,0.08,-0.00,-0.01
7451.56,5.36,5.48,5.13,5.24,-5.24,-5.45,-1.93,0.12,-0.11,-0.12
7526.08,5.80,6.03,5.34,5.55,-5.55,-5.71,-2.04,0.25,-0.21,-0.23
7601.34,6.22,6.55,5.48,5.79,-5.79,-5.92,-2.15,0.43,-0.31,-0.33
7677.35,6.64,7.07,5.53,5.95,-5.95,-6.06,-2.25,0.69,-0.42,-0.43
7754.13,6.97,7.50,5.46,5.99,-5.99,-6.11,-2.33,0.98,-0.52,-0.53
7831.67,7.25,7.88,5.28,5.91,-5.91,-6.01,-2.41,1.34,-0.63,-0.63
7909.98,7.39,8.12,4.98,5.71,-5.71,-5.74,-2.47,1.68,-0.74,-0.73
7989.08,7.22,8.05,4.54,5.38,-5.38,-5.31,-2.53,1.84,-0.85,-0.83
8068.98,6.84,7.78,3.99,4.95,-4.95,-4.74,-2.57,1.89,-0.96,-0.94
8149.67,6.25,7.30,3.33,4.40,-4.40,-4.05,-2.60,1.85,-1.07,-1.05
8231.16,5.44,6.61,2.56,3.75,-3.75,-3.29,-2.61,1.69,-1.19,-1.17
8313.47,4.38,5.66,1.70,3.01,-3.01,-2.48,-2.62,1.37,-1.31,-1.28
8396.61,3.16,4.55,0.75,2.18,-2.18,-1.66,-2.62,0.98,-1.43,-1.39
8480.57,1.75,3.25,-0.27,1.28,-1.28,-0.83,-2.60,0.47,-1.56,-1.50
8565.38,0.32,1.95,-1.32,0.36,-0.36,-0.02,-2.58,-0.04,-1.69,-1.63
8651.03,-1.09,0.67,-2.35,-0.53,0.53,0.77,-2.55,-0.56,-1.82,-1.76
8737.54,-2.76,-0.87,-3.30,-1.34,1.34,1.50,-2.51,-1.42,-1.96,-1.89
8824.92,-4.37,-2.35,-4.14,-2.04,2.04,2.16,-2.46,-2.33,-2.10,-2.02
8913.17,-6.00,-3.85,-4.85,-2.60,2.60,2.71,-2.40,-3.40,-2.24,-2.15
9002.30,-8.12,-5.85,-5.41,-3.02,3.02,3.12,-2.34,-5.10,-2.39,-2.27
9092.32,-10.06,-7.64,-5.84,-3.30,3.30,3.37,-2.28,-6.76,-2.54,-2.42
9183.25,-11.59,-9.02,-6.14,-3.44,3.44,3.45,-2.21,-8.15,-2.70,-2.57
9275.08,-12.96,-10.24,-6.33,-3.47,3.47,3.41,-2.14,-9.49,-2.85,-2.72
9367.83,-13.50,-10.64,-6.42,-3.40,3.40,3.27,-2.07,-10.10,-3.01,-2.86
9461.51,-12.57,-9.56,-6.43,-3.26,3.26,3.08,-2.00,-9.31,-3.17,-3.01
9556.12,-11.54,-8.37,-6.40,-3.06,3.06,2.87,-1.92,-8.48,-3.34,-3.17
9651.68,-10.24,-6.89,-6.33,-2.83,2.83,2.67,-1.85,-7.41,-3.50,-3.35
9748.20,-9.06,-5.54,-6.25,-2.59,2.59,2.47,-1.78,-6.47,-3.66,-3.52
9845.68,-8.12,-4.42,-6.19,-2.36,2.36,2.30,-1.70,-5.76,-3.83,-3.70
9944.14,-7.56,-3.69,-6.16,-2.17,2.17,2.15,-1.63,-5.39,-3.99,-3.87
10043.58,-7.27,-3.23,-6.18,-2.02,2.02,2.02,-1.56,-5.25,-4.16,-4.04
10144.02,-7.21,-3.00,-6.24,-1.92,1.92,1.91,-1.49,-5.29,-4.32,-4.21
10245.46,-7.53,-3.15,-6.35,-1.86,1.86,1.83,-1.43,-5.67,-4.49,-4.38
10347.91,-8.07,-3.52,-6.50,-1.85,1.85,1.75,-1.36,-6.22,-4.65,-4.55
10451.39,-8.96,-4.24,-6.68,-1.86,1.86,1.69,-1.30,-7.10,-4.82,-4.72
10555.91,-10.10,-5.21,-6.87,-1.89,1.89,1.64,-1.24,-8.21,-4.98,-4.89
10661.46,-11.31,-6.24,-7.07,-1.93,1.93,1.60,-1.18,-9.38,-5.14,-5.07
10768.08,-12.53,-7.26,-7.26,-1.96,1.96,1.57,-1.12,-10.57,-5.30,-5.27
10875.76,-13.51,-8.05,-7.45,-1.99,1.99,1.54,-1.07,-11.53,-5.46,-5.46
10984.52,-14.17,-8.51,-7.62,-2.00,2.00,1.52,-1.02,-12.17,-5.62,-5.66
11094.36,-14.20,-8.34,-7.79,-2.01,2.01,1.50,-0.97,-12.19,-5.77,-5.86
11205.31,-13.78,-7.73,-7.95,-2.02,2.02,1.48,-0.92,-11.76,-5.92,-6.05
11317.36,-13.22,-6.95,-8.09,-2.02,2.02,1.47,-0.88,-11.20,-6.07,-6.27
11430.53,-12.59,-6.10,-8.23,-2.01,2.01,1.45,-0.84,-10.58,-6.22,-6.49
11544.84,-11.91,-5.21,-8.36,-2.00,2.00,1.44,-0.80,-9.91,-6.36,-6.70
11660.29,-11.29,-4.37,-8.49,-1.98,1.98,1.43,-0.76,-9.31,-6.50,-6.92
11776.89,-10.62,-3.48,-8.60,-1.96,1.96,1.42,-0.72,-8.66,-6.64,-7.14
11894.66,-9.83,-2.50,-8.71,-1.94,1.94,1.40,-0.69,-7.89,-6.77,-7.33
12013.60,-9.15,-1.62,-8.82,-1.92,1.92,1.39,-0.66,-7.23,-6.90,-7.53
12133.74,-8.28,-0.56,-8.93,-1.90,1.90,1.38,-0.63,-6.38,-7.03,-7.72
12255.08,-7.07,0.84,-9.03,-1.87,1.87,1.37,-0.60,-5.20,-7.16,-7.91
12377.63,-6.12,1.98,-9.20,-1.83,1.83,1.35,-0.57,-4.29,-7.37,-8.10
12501.41,-5.00,3.29,-9.38,-1.79,1.79,1.34,-0.55,-3.22,-7.59,-8.29
12626.42,-3.76,4.72,-9.55,-1.74,1.74,1.32,-0.52,-2.02,-7.81,-8.48
12752.68,-3.00,5.67,-9.72,-1.69,1.69,1.31,-0.50,-1.31,-8.03,-8.67
12880.21,-2.39,6.47,-9.90,-1.64,1.64,1.29,-0.48,-0.75,-8.26,-8.86
13009.01,-1.93,7.12,-10.07,-1.58,1.58,1.27,-0.46,-0.35,-8.49,-9.05
13139.10,-2.05,7.19,-10.24,-1.51,1.51,1.26,-0.44,-0.54,-8.73,-9.24
13270.49,-2.44,6.98,-10.41,-1.45,1.45,1.24,-0.43,-0.99,-8.96,-9.42
13403.20,-3.02,6.55,-10.58,-1.37,1.37,1.22,-0.41,-1.65,-9.20,-9.57
13537.23,-3.52,6.21,-10.74,-1.29,1.29,1.19,-0.40,-2.23,-9.45,-9.73
13672.60,-3.94,5.95,-10.90,-1.21,1.21,1.17,-0.39,-2.74,-9.70,-9.89
13809.33,-4.19,5.86,-11.06,-1.11,1.11,1.15,-0.38,-3.08,-9.95,-10.05
13947.42,-3.95,6.26,-11.22,-1.02,1.02,1.12,-0.37,-2.93,-10.21,-10.21
14086.90,-3.67,6.69,-11.38,-0.91,0.91,1.10,-0.36,-2.76,-10.47,-10.36
14227.77,-3.40,7.09,-11.53,-0.80,0.80,1.07,-0.36,-2.60,-10.73,-10.49
14370.04,-3.24,7.39,-11.68,-0.69,0.69,1.05,-0.36,-2.55,-11.00,-10.63
14513.74,-3.48,7.29,-11.83,-0.57,0.57,1.02,-0.35,-2.91,-11.27,-10.77
14658.88,-4.06,6.84,-11.98,-0.44,0.44,0.99,-0.35,-3.62,-11.54,-10.90
14805.47,-5.00,6.04,-12.13,-0.31,0.31,0.96,-0.35,-4.69,-11.82,-11.04
14953.52,-6.26,4.92,-12.27,-0.17,0.17,0.94,-0.35,-6.09,-12.10,-11.18
15103.06,-8.03,3.32,-12.41,-0.02,0.02,0.91,-0.35,-8.01,-12.38,-11.35
15254.09,-10.02,1.51,-12.54,0.13,-0.13,0.88,-0.35,-10.15,-12.67,-11.53
15406.63,-12.06,-0.35,-12.68,0.28,-0.28,0.84,-0.35,-12.35,-12.96,-11.71
15560.70,-14.43,-2.53,-12.81,0.45,-0.45,0.81,-0.35,-14.88,-13.26,-11.90
15716.30,-16.40,-4.32,-12.94,0.62,-0.62,0.78,-0.35,-17.02,-13.56,-12.08
15873.47,-17.67,-5.41,-13.07,0.79,-0.79,0.75,-0.35,-18.46,-13.86,-12.26
16032.20,-18.83,-6.36,-13.19,0.97,-0.97,0.72,-0.34,-19.81,-14.16,-12.47
16192.52,-18.63,-5.87,-13.31,1.16,-1.16,0.69,-0.33,-19.79,-14.47,-12.76
16354.45,-17.90,-4.85,-13.43,1.35,-1.35,0.66,-0.32,-19.26,-14.79,-13.05
16517.99,-16.94,-3.60,-13.55,1.55,-1.55,0.62,-0.30,-18.49,-15.10,-13.34
16683.17,-15.97,-2.34,-13.66,1.76,-1.76,0.59,-0.28,-17.73,-15.42,-13.63
16850.01,-15.20,-1.28,-13.78,1.97,-1.97,0.56,-0.26,-17.17,-15.75,-13.92
17018.51,-14.65,-0.42,-13.89,2.19,-2.19,0.53,-0.24,-16.84,-16.07,-14.23
17188.69,-14.39,0.32,-14.00,2.41,-2.41,0.50,-0.22,-16.80,-16.40,-14.71
17360.58,-14.53,0.65,-14.10,2.64,-2.64,0.47,-0.20,-17.17,-16.74,-15.18
17534.18,-14.75,0.91,-14.21,2.87,-2.87,0.43,-0.18,-17.62,-17.08,-15.66
17709.53,-15.01,1.12,-14.31,3.11,-3.11,0.40,-0.16,-18.12,-17.42,-16.13
17886.62,-15.39,1.22,-14.41,3.35,-3.35,0.37,-0.14,-18.74,-17.76,-16.61
18065.49,-15.68,1.50,-14.51,3.60,-3.60,0.34,-0.12,-19.28,-18.11,-17.18
18246.14,-15.95,1.97,-14.60,3.86,-3.86,0.32,-0.11,-19.81,-18.46,-17.92
18428.60,-16.31,2.35,-14.70,4.12,-4.12,0.29,-0.09,-20.43,-18.82,-18.66
18612.89,-16.65,2.76,-14.79,4.39,-4.39,0.26,-0.08,-21.04,-19.18,-19.41
18799.02,-16.98,3.17,-14.88,4.66,-4.66,0.23,-0.07,-21.64,-19.54,-20.15
18987.01,-17.30,3.59,-14.96,4.94,-4.94,0.21,-0.06,-22.24,-19.90,-20.89
19176.88,-17.55,4.38,-15.05,5.22,-5.22,0.18,-0.05,-22.78,-20.27,-21.93
19368.65,-17.63,5.37,-15.13,5.52,-5.52,0.16,-0.04,-23.15,-20.65,-23.00
19562.33,-17.56,6.50,-15.21,5.81,-5.81,0.14,-0.04,-23.37,-21.02,-24.06
19757.96,-17.49,7.64,-15.29,6.11,-6.11,0.12,-0.03,-23.60,-21.40,-25.13
19955.54,-17.47,8.72,-15.36,6.42,-6.42,0.10,-0.02,-23.89,-21.79,-26.19
