frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-0.13,-6.24,1.21,-4.95,4.92,3.94,4.33,4.79,6.13,6.11
6950.21,-0.14,-6.53,1.38,-4.96,4.95,4.13,4.51,4.81,6.33,6.39
7019.71,-0.11,-6.77,1.56,-4.93,4.93,4.30,4.70,4.82,6.50,6.66
7089.91,-0.05,-6.96,1.74,-4.88,4.89,4.47,4.88,4.84,6.64,6.91
7160.81,0.06,-7.08,1.90,-4.82,4.84,4.62,5.05,4.90,6.75,7.14
7232.41,0.19,-7.14,2.04,-4.76,4.79,4.76,5.22,4.98,6.83,7.33
7304.74,0.34,-7.14,2.14,-4.72,4.75,4.89,5.39,5.09,6.89,7.48
7377.79,0.51,-7.09,2.21,-4.71,4.73,5.00,5.54,5.24,6.95,7.60
7451.56,0.68,-7.00,2.26,-4.72,4.74,5.10,5.69,5.42,6.99,7.68
7526.08,0.87,-6.83,2.28,-4.75,4.77,5.20,5.82,5.64,7.04,7.70
7601.34,1.05,-6.64,2.28,-4.81,4.82,5.28,5.94,5.87,7.10,7.69
7677.35,1.22,-6.41,2.27,-4.89,4.89,5.34,6.05,6.11,7.16,7.63
7754.13,1.38,-6.15,2.25,-4.98,4.98,5.40,6.14,6.35,7.23,7.53
7831.67,1.52,-5.88,2.23,-5.08,5.07,5.45,6.21,6.59,7.30,7.40
7909.98,1.65,-5.61,2.20,-5.18,5.18,5.49,6.26,6.83,7.38,7.26
7989.08,1.75,-5.37,2.17,-5.29,5.29,5.52,6.30,7.03,7.46,7.12
8068.98,1.83,-5.15,2.15,-5.40,5.39,5.55,6.31,7.22,7.54,6.98
8149.67,1.88,-5.00,2.13,-5.50,5.49,5.57,6.31,7.37,7.62,6.88
8231.16,1.91,-4.91,2.11,-5.60,5.59,5.58,6.29,7.50,7.70,6.82
8313.47,1.90,-4.93,2.09,-5.68,5.68,5.59,6.24,7.58,7.77,6.83
8396.61,1.88,-5.04,2.08,-5.76,5.76,5.59,6.18,7.64,7.84,6.92
8480.57,1.85,-5.24,2.08,-5.83,5.83,5.59,6.10,7.67,7.90,7.09
8565.38,1.80,-5.52,2.08,-5.88,5.88,5.59,6.01,7.68,7.96,7.32
8651.03,1.73,-5.89,2.08,-5.93,5.92,5.59,5.90,7.65,8.00,7.62
8737.54,1.65,-6.33,2.09,-5.96,5.95,5.59,5.79,7.60,8.04,7.98
8824.92,1.56,-6.83,2.10,-5.98,5.97,5.58,5.66,7.53,8.07,8.39
8913.17,1.48,-7.34,2.11,-5.98,5.98,5.58,5.52,7.46,8.09,8.82
9002.30,1.41,-7.86,2.12,-5.98,5.98,5.58,5.37,7.39,8.10,9.27
9092.32,1.36,-8.30,2.14,-5.97,5.97,5.58,5.22,7.33,8.11,9.66
9183.25,1.34,-8.66,2.16,-5.95,5.95,5.58,5.07,7.29,8.10,10.00
9275.08,1.36,-8.91,2.17,-5.92,5.92,5.58,4.91,7.28,8.09,10.27
9367.83,1.40,-9.07,2.19,-5.88,5.88,5.58,4.75,7.28,8.07,10.47
9461.51,1.48,-9.10,2.20,-5.84,5.84,5.59,4.59,7.32,8.04,10.58
9556.12,1.61,-8.97,2.21,-5.80,5.79,5.60,4.44,7.40,8.00,10.58
9651.68,1.76,-8.71,2.22,-5.74,5.74,5.61,4.28,7.49,7.95,10.47
9748.20,1.95,-8.35,2.22,-5.69,5.68,5.62,4.13,7.63,7.90,10.30
9845.68,2.15,-7.89,2.22,-5.63,5.63,5.63,3.97,7.78,7.85,10.04
9944.14,2.37,-7.38,2.22,-5.57,5.58,5.64,3.83,7.95,7.80,9.75
10043.58,2.60,-6.81,2.21,-5.50,5.53,5.65,3.68,8.13,7.75,9.41
10144.02,2.83,-6.24,2.14,-5.48,5.49,5.66,3.54,8.32,7.63,9.07
10245.46,3.05,-5.68,2.06,-5.46,5.46,5.67,3.40,8.50,7.52,8.73
10347.91,3.27,-5.15,1.98,-5.43,5.42,5.67,3.27,8.69,7.40,8.42
10451.39,3.48,-4.67,1.90,-5.40,5.39,5.67,3.14,8.87,7.29,8.15
10555.91,3.67,-4.25,1.82,-5.37,5.36,5.66,3.02,9.03,7.17,7.92
10661.46,3.83,-3.91,1.73,-5.33,5.33,5.65,2.90,9.15,7.05,7.74
10768.08,3.98,-3.61,1.64,-5.29,5.29,5.62,2.78,9.27,6.93,7.59
10875.76,4.10,-3.39,1.55,-5.24,5.24,5.59,2.67,9.34,6.79,7.49
10984.52,4.22,-3.20,1.46,-5.19,5.19,5.55,2.57,9.41,6.65,7.42
11094.36,4.30,-3.07,1.36,-5.14,5.14,5.50,2.46,9.44,6.50,7.37
11205.31,4.37,-2.96,1.26,-5.08,5.08,5.43,2.37,9.45,6.34,7.33
11317.36,4.40,-2.85,1.16,-5.02,5.02,5.35,2.27,9.42,6.18,7.25
11430.53,4.41,-2.74,1.06,-4.96,4.96,5.26,2.19,9.36,6.02,7.15
11544.84,4.39,-2.64,0.96,-4.89,4.89,5.16,2.10,9.27,5.84,7.03
11660.29,4.34,-2.52,0.85,-4.81,4.81,5.04,2.02,9.15,5.66,6.86
11776.89,4.26,-2.39,0.74,-4.74,4.74,4.92,1.95,9.00,5.48,6.65
11894.66,4.15,-2.28,0.63,-4.66,4.66,4.78,1.87,8.81,5.29,6.43
12013.60,3.98,-2.17,0.52,-4.57,4.57,4.64,1.81,8.55,5.09,6.15
12133.74,3.77,-2.06,0.40,-4.48,4.48,4.49,1.74,8.25,4.89,5.83
12255.08,3.53,-1.95,0.28,-4.39,4.39,4.33,1.68,7.92,4.68,5.48
12377.63,3.24,-1.87,0.16,-4.30,4.30,4.17,1.63,7.53,4.46,5.11
12501.41,2.91,-1.80,0.04,-4.20,4.20,4.01,1.57,7.10,4.24,4.71
12626.42,2.55,-1.75,-0.08,-4.09,4.09,3.84,1.52,6.64,4.01,4.30
12752.68,2.17,-1.72,-0.21,-3.99,3.99,3.67,1.48,6.15,3.78,3.89
12880.21,1.75,-1.76,-0.34,-3.87,3.87,3.51,1.44,5.62,3.54,3.51
13009.01,1.32,-1.82,-0.47,-3.76,3.76,3.34,1.40,5.08,3.29,3.14
13139.10,0.90,-1.90,-0.60,-3.64,3.64,3.18,1.37,4.54,3.04,2.80
13270.49,0.49,-2.02,-0.74,-3.52,3.52,3.02,1.33,4.01,2.78,2.51
13403.20,0.10,-2.16,-0.88,-3.39,3.39,2.87,1.31,3.49,2.51,2.26
13537.23,-0.25,-2.28,-1.02,-3.26,3.26,2.72,1.29,3.01,2.24,2.03
13672.60,-0.57,-2.37,-1.16,-3.12,3.12,2.58,1.27,2.55,1.97,1.80
13809.33,-0.84,-2.42,-1.30,-2.99,2.99,2.43,1.25,2.14,1.68,1.58
13947.42,-1.06,-2.41,-1.45,-2.84,2.84,2.30,1.24,1.78,1.39,1.35
14086.90,-1.23,-2.33,-1.60,-2.70,2.70,2.17,1.24,1.47,1.10,1.10
14227.77,-1.36,-2.20,-1.75,-2.55,2.55,2.04,1.23,1.19,0.80,0.84
14370.04,-1.45,-1.98,-1.90,-2.39,2.39,1.92,1.24,0.94,0.49,0.53
14513.74,-1.52,-1.68,-2.06,-2.24,2.24,1.81,1.24,0.71,0.18,0.16
14658.88,-1.57,-1.32,-2.22,-2.07,2.07,1.70,1.25,0.50,-0.14,-0.25
14805.47,-1.61,-0.89,-2.38,-1.91,1.91,1.60,1.26,0.30,-0.47,-0.72
14953.52,-1.67,-0.41,-2.54,-1.74,1.74,1.50,1.28,0.07,-0.80,-1.26
15103.06,-1.75,0.13,-2.70,-1.57,1.57,1.40,1.29,-0.19,-1.14,-1.88
15254.09,-1.86,0.68,-2.87,-1.39,1.39,1.31,1.31,-0.47,-1.48,-2.54
15406.63,-2.02,1.22,-3.04,-1.21,1.21,1.23,1.33,-0.81,-1.83,-3.24
15560.70,-2.22,1.73,-3.21,-1.02,1.02,1.15,1.33,-1.20,-2.19,-3.95
15716.30,-2.44,2.19,-3.38,-0.83,0.83,1.07,1.34,-1.61,-2.55,-4.63
15873.47,-2.71,2.57,-3.56,-0.64,0.64,1.00,1.33,-2.07,-2.92,-5.28
16032.20,-3.03,2.86,-3.74,-0.44,0.44,0.93,1.31,-2.59,-3.29,-5.89
16192.52,-3.41,3.09,-3.92,-0.24,0.24,0.86,1.28,-3.17,-3.67,-6.50
16354.45,-3.83,3.19,-4.10,-0.04,0.04,0.80,1.24,-3.79,-4.06,-7.02
16517.99,-4.27,3.16,-4.29,0.17,-0.17,0.74,1.18,-4.44,-4.45,-7.43
16683.17,-4.73,3.00,-4.47,0.38,-0.38,0.68,1.11,-5.11,-4.85,-7.73
16850.01,-5.20,2.72,-4.66,0.60,-0.60,0.63,1.03,-5.80,-5.26,-7.92
17018.51,-5.68,2.36,-4.85,0.82,-0.82,0.58,0.95,-6.50,-5.67,-8.04
17188.69,-6.16,2.07,-5.05,1.04,-1.04,0.53,0.86,-7.20,-6.09,-8.23
17360.58,-6.62,1.70,-5.24,1.27,-1.27,0.49,0.78,-7.89,-6.51,-8.32
17534.18,-7.05,1.30,-5.44,1.50,-1.50,0.44,0.69,-8.55,-6.94,-8.35
17709.53,-7.45,0.85,-5.64,1.73,-1.73,0.40,0.62,-9.18,-7.37,-8.30
17886.62,-7.82,0.40,-5.84,1.97,-1.97,0.37,0.55,-9.79,-7.82,-8.22
18065.49,-8.15,0.13,-6.05,2.22,-2.22,0.33,0.48,-10.37,-8.26,-8.28
18246.14,-8.43,0.03,-6.26,2.46,-2.46,0.30,0.42,-10.89,-8.72,-8.46
18428.60,-8.67,-0.07,-6.46,2.71,-2.71,0.27,0.36,-11.38,-9.18,-8.60
18612.89,-8.88,-0.17,-6.68,2.97,-2.97,0.24,0.32,-11.85,-9.64,-8.71
18799.02,-9.04,-0.28,-6.89,3.23,-3.23,0.21,0.27,-12.27,-10.12,-8.76
18987.01,-9.18,-0.41,-7.11,3.49,-3.49,0.18,0.23,-12.67,-10.59,-8.77
19176.88,-9.29,-0.25,-7.32,3.75,-3.75,0.16,0.20,-13.05,-11.08,-9.04
19368.65,-9.36,-0.07,-7.54,4.02,-4.02,0.14,0.17,-13.39,-11.57,-9.29
19562.33,-9.39,0.10,-7.77,4.30,-4.30,0.12,0.14,-13.69,-12.07,-9.49
19757.96,-9.39,0.26,-7.99,4.58,-4.58,0.10,0.12,-13.97,-12.57,-9.65
19955.54,-9.36,0.41,-8.22,4.86,-4.86,0.08,0.09,-14.22,-13.08,-9.77
