frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,7.35,1.60,5.93,0.19,-0.20,-0.34,-0.15,7.15,5.73,5.75
7304.74,6.98,1.77,5.77,0.23,-0.24,-0.43,-0.20,6.74,5.53,5.21
7377.79,6.56,1.89,5.65,0.28,-0.28,-0.52,-0.25,6.27,5.36,4.67
7451.56,6.08,1.95,5.55,0.33,-0.34,-0.61,-0.31,5.74,5.22,4.13
7526.08,5.56,1.97,5.49,0.39,-0.40,-0.70,-0.36,5.16,5.09,3.59
7601.34,5.01,1.94,5.45,0.46,-0.46,-0.80,-0.41,4.54,4.99,3.07
7677.35,4.42,1.85,5.43,0.54,-0.54,-0.89,-0.46,3.88,4.89,2.57
7754.13,3.82,1.73,5.42,0.62,-0.62,-0.98,-0.51,3.19,4.80,2.09
7831.67,3.22,1.58,5.43,0.71,-0.71,-1.07,-0.56,2.51,4.72,1.64
7909.98,2.64,1.40,5.44,0.80,-0.80,-1.16,-0.61,1.83,4.64,1.24
7989.08,2.08,1.20,5.46,0.90,-0.90,-1.26,-0.66,1.18,4.56,0.88
8068.98,1.56,1.00,5.48,1.00,-0.99,-1.35,-0.71,0.57,4.49,0.56
8149.67,1.10,0.80,5.50,1.09,-1.09,-1.45,-0.76,0.01,4.42,0.30
8231.16,0.73,0.64,5.53,1.18,-1.18,-1.54,-0.81,-0.45,4.35,0.09
8313.47,0.46,0.50,5.55,1.28,-1.27,-1.64,-0.86,-0.82,4.28,-0.04
8396.61,0.31,0.41,5.57,1.37,-1.36,-1.74,-0.91,-1.06,4.21,-0.10
8480.57,0.26,0.35,5.60,1.45,-1.45,-1.84,-0.96,-1.20,4.14,-0.09
8565.38,0.31,0.34,5.62,1.54,-1.54,-1.94,-1.01,-1.23,4.08,-0.03
8651.03,0.47,0.37,5.63,1.62,-1.62,-2.04,-1.06,-1.16,4.01,0.10
8737.54,0.73,0.45,5.65,1.71,-1.71,-2.14,-1.11,-0.98,3.94,0.28
8824.92,1.04,0.52,5.66,1.79,-1.79,-2.25,-1.16,-0.75,3.87,0.52
8913.17,1.41,0.61,5.67,1.87,-1.87,-2.35,-1.22,-0.46,3.80,0.80
9002.30,1.82,0.70,5.68,1.95,-1.95,-2.46,-1.27,-0.13,3.73,1.12
9092.32,2.25,0.82,5.69,2.03,-2.03,-2.57,-1.33,0.22,3.66,1.43
9183.25,2.68,0.95,5.69,2.10,-2.10,-2.68,-1.38,0.58,3.59,1.73
9275.08,3.10,1.07,5.69,2.17,-2.17,-2.79,-1.44,0.92,3.51,2.03
9367.83,3.50,1.19,5.69,2.24,-2.24,-2.90,-1.50,1.25,3.44,2.31
9461.51,3.87,1.32,5.68,2.31,-2.31,-3.01,-1.55,1.56,3.37,2.55
9556.12,4.20,1.47,5.67,2.38,-2.37,-3.12,-1.62,1.83,3.30,2.73
9651.68,4.50,1.64,5.66,2.44,-2.43,-3.24,-1.68,2.07,3.23,2.86
9748.20,4.78,1.83,5.65,2.50,-2.49,-3.35,-1.74,2.29,3.16,2.95
9845.68,5.03,2.05,5.63,2.56,-2.56,-3.47,-1.81,2.47,3.08,2.98
9944.14,5.26,2.28,5.61,2.61,-2.62,-3.58,-1.88,2.63,2.99,2.98
10043.58,5.47,2.52,5.59,2.66,-2.70,-3.70,-1.95,2.77,2.89,2.95
10144.02,5.66,2.77,5.56,2.77,-2.78,-3.82,-2.03,2.87,2.78,2.89
10245.46,5.83,3.02,5.53,2.87,-2.87,-3.93,-2.10,2.96,2.65,2.81
10347.91,5.99,3.25,5.49,2.98,-2.97,-4.05,-2.18,3.02,2.52,2.74
10451.39,6.13,3.46,5.46,3.08,-3.07,-4.17,-2.26,3.05,2.39,2.67
10555.91,6.25,3.64,5.42,3.19,-3.18,-4.29,-2.35,3.07,2.24,2.61
10661.46,6.34,3.77,5.39,3.30,-3.29,-4.41,-2.44,3.04,2.10,2.57
10768.08,6.41,3.88,5.35,3.41,-3.41,-4.52,-2.53,3.00,1.95,2.53
10875.76,6.46,3.93,5.31,3.51,-3.51,-4.64,-2.62,2.94,1.80,2.53
10984.52,6.50,3.96,5.28,3.62,-3.62,-4.76,-2.73,2.87,1.65,2.54
11094.36,6.52,3.96,5.24,3.73,-3.73,-4.87,-2.83,2.78,1.51,2.56
11205.31,6.55,3.94,5.20,3.84,-3.84,-4.99,-2.94,2.70,1.35,2.61
11317.36,6.58,3.96,5.16,3.96,-3.96,-5.10,-3.05,2.62,1.20,2.62
11430.53,6.62,3.99,5.12,4.07,-4.07,-5.21,-3.18,2.55,1.05,2.63
11544.84,6.67,4.04,5.08,4.18,-4.18,-5.32,-3.30,2.49,0.90,2.63
11660.29,6.73,4.14,5.03,4.29,-4.29,-5.43,-3.43,2.43,0.74,2.59
11776.89,6.80,4.28,4.99,4.41,-4.41,-5.54,-3.57,2.39,0.58,2.52
11894.66,6.88,4.42,4.95,4.52,-4.52,-5.65,-3.72,2.36,0.42,2.46
12013.60,6.99,4.65,4.90,4.64,-4.64,-5.75,-3.87,2.35,0.26,2.34
12133.74,7.08,4.87,4.86,4.75,-4.75,-5.86,-4.03,2.32,0.10,2.21
12255.08,7.18,5.14,4.81,4.87,-4.87,-5.96,-4.20,2.31,-0.06,2.04
12377.63,7.27,5.42,4.76,4.99,-4.99,-6.06,-4.38,2.28,-0.22,1.85
12501.41,7.34,5.69,4.72,5.11,-5.11,-6.15,-4.57,2.23,-0.39,1.65
12626.42,7.39,5.94,4.67,5.22,-5.22,-6.25,-4.77,2.16,-0.56,1.45
12752.68,7.43,6.18,4.62,5.34,-5.34,-6.34,-4.98,2.08,-0.72,1.25
12880.21,7.45,6.37,4.57,5.46,-5.46,-6.43,-5.21,1.98,-0.89,1.08
13009.01,7.44,6.51,4.52,5.58,-5.58,-6.51,-5.45,1.85,-1.06,0.93
13139.10,7.40,6.58,4.47,5.71,-5.71,-6.59,-5.71,1.69,-1.24,0.82
13270.49,7.34,6.59,4.42,5.83,-5.83,-6.68,-5.98,1.51,-1.41,0.75
13403.20,7.27,6.53,4.36,5.95,-5.95,-6.75,-6.28,1.32,-1.59,0.74
13537.23,7.20,6.44,4.31,6.07,-6.07,-6.83,-6.59,1.12,-1.76,0.76
13672.60,7.13,6.33,4.26,6.20,-6.20,-6.90,-6.93,0.93,-1.94,0.80
13809.33,7.03,6.18,4.20,6.32,-6.32,-6.97,-7.29,0.71,-2.12,0.85
13947.42,6.93,6.03,4.15,6.45,-6.45,-7.03,-7.68,0.48,-2.30,0.90
14086.90,6.82,5.87,4.09,6.57,-6.57,-7.10,-8.10,0.24,-2.48,0.95
14227.77,6.69,5.69,4.03,6.70,-6.70,-7.16,-8.56,-0.01,-2.67,1.00
14370.04,6.54,5.54,3.97,6.83,-6.83,-7.21,-9.04,-0.29,-2.85,1.00
14513.74,6.37,5.42,3.92,6.96,-6.96,-7.27,-9.58,-0.59,-3.04,0.95
14658.88,6.17,5.33,3.86,7.08,-7.08,-7.32,-10.15,-0.92,-3.23,0.84
14805.47,5.94,5.28,3.80,7.21,-7.21,-7.37,-10.78,-1.28,-3.42,0.66
14953.52,5.67,5.27,3.74,7.34,-7.34,-7.41,-11.43,-1.68,-3.61,0.40
15103.06,5.37,5.33,3.67,7.47,-7.47,-7.45,-12.15,-2.11,-3.80,0.04
15254.09,5.05,5.45,3.61,7.61,-7.61,-7.50,-12.87,-2.56,-3.99,-0.40
15406.63,4.70,5.61,3.55,7.74,-7.74,-7.53,-13.62,-3.04,-4.19,-0.91
15560.70,4.32,5.79,3.48,7.87,-7.87,-7.57,-14.31,-3.55,-4.39,-1.47
15716.30,3.95,6.00,3.42,8.00,-8.00,-7.60,-14.89,-4.06,-4.58,-2.05
15873.47,3.58,6.23,3.36,8.14,-8.14,-7.63,-15.29,-4.56,-4.78,-2.65
16032.20,3.21,6.49,3.29,8.27,-8.27,-7.66,-15.33,-5.06,-4.98,-3.28
16192.52,2.85,6.82,3.22,8.41,-8.41,-7.69,-15.15,-5.56,-5.18,-3.97
16354.45,2.52,7.14,3.16,8.54,-8.54,-7.71,-14.54,-6.03,-5.39,-4.62
16517.99,2.22,7.44,3.09,8.68,-8.68,-7.73,-13.82,-6.46,-5.59,-5.22
16683.17,1.94,7.70,3.02,8.82,-8.82,-7.75,-12.87,-6.88,-5.80,-5.76
16850.01,1.69,7.93,2.95,8.95,-8.95,-7.77,-11.91,-7.27,-6.01,-6.24
17018.51,1.46,8.14,2.88,9.09,-9.09,-7.79,-10.93,-7.64,-6.22,-6.68
17188.69,1.26,8.49,2.81,9.23,-9.23,-7.80,-9.99,-7.98,-6.43,-7.23
17360.58,1.09,8.79,2.74,9.37,-9.37,-7.82,-9.09,-8.28,-6.64,-7.70
17534.18,0.95,9.08,2.66,9.51,-9.51,-7.83,-8.24,-8.57,-6.85,-8.13
17709.53,0.83,9.33,2.59,9.65,-9.65,-7.84,-7.45,-8.83,-7.07,-8.50
17886.62,0.73,9.56,2.52,9.80,-9.80,-7.85,-6.70,-9.07,-7.28,-8.83
18065.49,0.62,9.89,2.44,9.94,-9.94,-7.86,-6.02,-9.32,-7.50,-9.27
18246.14,0.53,10.38,2.36,10.08,-10.08,-7.87,-5.37,-9.55,-7.72,-9.85
18428.60,0.46,10.85,2.29,10.23,-10.23,-7.88,-4.78,-9.77,-7.94,-10.39
18612.89,0.40,11.31,2.21,10.37,-10.37,-7.88,-4.23,-9.97,-8.16,-10.91
18799.02,0.35,11.73,2.13,10.52,-10.52,-7.89,-3.72,-10.17,-8.38,-11.38
18987.01,0.33,12.14,2.06,10.66,-10.66,-7.89,-3.25,-10.33,-8.61,-11.81
19176.88,0.31,12.82,1.98,10.81,-10.81,-7.90,-2.82,-10.50,-8.83,-12.51
19368.65,0.32,13.53,1.90,10.96,-10.96,-7.90,-2.41,-10.64,-9.06,-13.21
19562.33,0.34,14.20,1.82,11.10,-11.10,-7.90,-2.05,-10.77,-9.29,-13.86
19757.96,0.37,14.85,1.73,11.25,-11.25,-7.91,-1.69,-10.88,-9.52,-14.48
19955.54,0.42,15.49,1.65,11.40,-11.40,-7.91,-1.33,-10.98,-9.75,-15.07
