frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.66,-0.10,4.69,-0.09,0.09,0.14,1.35,4.75,4.78,4.76
5810.49,4.95,0.17,4.96,0.16,-0.16,-0.00,1.24,4.79,4.80,4.78
5868.60,5.23,0.42,5.22,0.40,-0.40,-0.15,1.14,4.83,4.82,4.81
5927.28,5.51,0.67,5.47,0.64,-0.64,-0.31,1.03,4.86,4.83,4.84
5986.56,5.77,0.91,5.72,0.88,-0.88,-0.47,0.93,4.89,4.84,4.86
6046.42,6.01,1.14,5.95,1.10,-1.10,-0.65,0.82,4.91,4.85,4.87
6106.89,6.22,1.35,6.16,1.31,-1.31,-0.83,0.72,4.90,4.84,4.87
6167.96,6.41,1.56,6.34,1.51,-1.51,-1.03,0.62,4.90,4.83,4.85
6229.64,6.57,1.74,6.49,1.69,-1.69,-1.23,0.52,4.87,4.80,4.83
6291.93,6.70,1.91,6.61,1.86,-1.86,-1.45,0.42,4.83,4.75,4.79
6354.85,6.79,2.05,6.70,2.03,-2.03,-1.67,0.32,4.76,4.67,4.74
6418.40,6.86,2.20,6.75,2.18,-2.18,-1.90,0.22,4.68,4.57,4.66
6482.58,6.89,2.32,6.76,2.32,-2.32,-2.14,0.13,4.56,4.44,4.57
6547.41,6.87,2.45,6.73,2.46,-2.46,-2.38,0.03,4.41,4.27,4.42
6612.88,6.82,2.57,6.67,2.59,-2.59,-2.61,-0.07,4.22,4.07,4.25
6679.01,6.73,2.70,6.56,2.72,-2.72,-2.84,-0.16,4.00,3.84,4.03
6745.80,6.61,2.84,6.40,2.84,-2.84,-3.06,-0.25,3.76,3.56,3.77
6813.26,6.44,2.98,6.20,2.96,-2.96,-3.25,-0.34,3.48,3.25,3.46
6881.39,6.23,3.14,5.96,3.06,-3.06,-3.41,-0.43,3.17,2.90,3.09
6950.21,5.98,3.27,5.66,3.15,-3.15,-3.53,-0.52,2.83,2.52,2.71
7019.71,5.68,3.40,5.32,3.22,-3.22,-3.60,-0.61,2.46,2.10,2.28
7089.91,5.34,3.51,4.93,3.27,-3.27,-3.62,-0.69,2.07,1.66,1.83
7160.81,4.94,3.60,4.51,3.30,-3.30,-3.58,-0.77,1.64,1.21,1.34
7232.41,4.47,3.65,4.04,3.30,-3.30,-3.50,-0.85,1.16,0.74,0.82
7304.74,3.96,3.68,3.54,3.28,-3.28,-3.36,-0.92,0.68,0.26,0.28
7377.79,3.40,3.66,3.02,3.23,-3.23,-3.19,-0.99,0.17,-0.21,-0.26
7451.56,2.81,3.61,2.47,3.14,-3.14,-2.99,-1.06,-0.34,-0.67,-0.80
7526.08,2.20,3.54,1.92,3.03,-3.03,-2.77,-1.12,-0.83,-1.11,-1.34
7601.34,1.56,3.42,1.36,2.89,-2.89,-2.53,-1.17,-1.33,-1.53,-1.86
7677.35,0.92,3.28,0.81,2.72,-2.72,-2.28,-1.22,-1.81,-1.92,-2.36
7754.13,0.28,3.12,0.26,2.53,-2.53,-2.04,-1.27,-2.26,-2.27,-2.84
7831.67,-0.34,2.95,-0.26,2.32,-2.32,-1.79,-1.30,-2.66,-2.58,-3.29
7909.98,-0.97,2.72,-0.75,2.09,-2.09,-1.56,-1.33,-3.06,-2.84,-3.69
7989.08,-1.58,2.47,-1.22,1.84,-1.84,-1.34,-1.36,-3.43,-3.06,-4.05
8068.98,-2.17,2.20,-1.65,1.58,-1.58,-1.12,-1.38,-3.76,-3.23,-4.37
8149.67,-2.71,1.92,-2.04,1.31,-1.31,-0.92,-1.38,-4.03,-3.35,-4.63
8231.16,-3.22,1.62,-2.39,1.03,-1.03,-0.73,-1.39,-4.26,-3.43,-4.84
8313.47,-3.70,1.27,-2.71,0.75,-0.75,-0.55,-1.38,-4.45,-3.46,-4.97
8396.61,-4.16,0.87,-3.00,0.47,-0.47,-0.39,-1.37,-4.63,-3.46,-5.03
8480.57,-4.59,0.43,-3.25,0.19,-0.19,-0.23,-1.36,-4.78,-3.44,-5.02
8565.38,-4.98,-0.02,-3.46,-0.08,0.08,-0.09,-1.33,-4.90,-3.38,-4.96
8651.03,-5.34,-0.51,-3.65,-0.34,0.34,0.05,-1.31,-5.01,-3.32,-4.83
8737.54,-5.68,-1.03,-3.82,-0.57,0.57,0.18,-1.27,-5.11,-3.24,-4.65
8824.92,-6.01,-1.60,-3.96,-0.79,0.79,0.29,-1.24,-5.23,-3.17,-4.41
8913.17,-6.30,-2.17,-4.08,-0.98,0.98,0.41,-1.19,-5.33,-3.10,-4.13
9002.30,-6.58,-2.77,-4.18,-1.14,1.14,0.51,-1.15,-5.44,-3.04,-3.81
9092.32,-6.82,-3.32,-4.26,-1.27,1.27,0.61,-1.10,-5.55,-2.99,-3.50
9183.25,-7.02,-3.82,-4.34,-1.38,1.38,0.71,-1.05,-5.64,-2.96,-3.20
9275.08,-7.19,-4.29,-4.40,-1.46,1.46,0.79,-1.00,-5.73,-2.94,-2.90
9367.83,-7.32,-4.70,-4.46,-1.52,1.52,0.88,-0.94,-5.80,-2.93,-2.62
9461.51,-7.40,-5.02,-4.51,-1.57,1.57,0.96,-0.89,-5.83,-2.94,-2.38
9556.12,-7.44,-5.24,-4.55,-1.60,1.60,1.04,-0.83,-5.84,-2.95,-2.20
9651.68,-7.42,-5.35,-4.60,-1.63,1.63,1.12,-0.77,-5.79,-2.96,-2.07
9748.20,-7.37,-5.39,-4.64,-1.66,1.66,1.20,-0.71,-5.72,-2.98,-1.98
9845.68,-7.24,-5.29,-4.69,-1.68,1.68,1.27,-0.65,-5.56,-3.00,-1.95
9944.14,-7.07,-5.12,-4.73,-1.72,1.72,1.34,-0.60,-5.36,-3.02,-1.95
10043.58,-6.85,-4.87,-4.78,-1.76,1.76,1.42,-0.54,-5.09,-3.03,-1.98
10144.02,-6.60,-4.56,-4.84,-1.81,1.81,1.49,-0.48,-4.79,-3.03,-2.04
10245.46,-6.31,-4.19,-4.90,-1.87,1.87,1.56,-0.42,-4.44,-3.02,-2.12
10347.91,-5.98,-3.79,-4.96,-1.94,1.94,1.63,-0.37,-4.04,-3.01,-2.19
10451.39,-5.62,-3.36,-5.02,-2.02,2.02,1.71,-0.31,-3.60,-3.00,-2.26
10555.91,-5.25,-2.93,-5.08,-2.11,2.11,1.79,-0.25,-3.14,-2.97,-2.32
10661.46,-4.88,-2.52,-5.15,-2.21,2.21,1.86,-0.20,-2.68,-2.94,-2.36
10768.08,-4.52,-2.12,-5.22,-2.31,2.31,1.94,-0.14,-2.21,-2.91,-2.40
10875.76,-4.18,-1.78,-5.29,-2.41,2.41,2.03,-0.08,-1.77,-2.88,-2.40
10984.52,-3.85,-1.46,-5.36,-2.52,2.52,2.11,-0.03,-1.34,-2.84,-2.39
11094.36,-3.56,-1.19,-5.42,-2.62,2.62,2.21,0.03,-0.94,-2.80,-2.37
11205.31,-3.31,-0.99,-5.49,-2.72,2.72,2.30,0.08,-0.59,-2.77,-2.32
11317.36,-3.08,-0.77,-5.55,-2.82,2.82,2.40,0.14,-0.26,-2.73,-2.31
11430.53,-2.89,-0.59,-5.62,-2.91,2.91,2.50,0.19,0.02,-2.70,-2.30
11544.84,-2.74,-0.44,-5.68,-3.00,3.00,2.61,0.25,0.26,-2.68,-2.30
11660.29,-2.65,-0.31,-5.73,-3.07,3.07,2.73,0.31,0.42,-2.66,-2.34
11776.89,-2.59,-0.18,-5.79,-3.14,3.14,2.85,0.37,0.55,-2.65,-2.41
11894.66,-2.57,-0.10,-5.85,-3.21,3.21,2.97,0.43,0.63,-2.64,-2.47
12013.60,-2.59,-0.00,-5.91,-3.26,3.26,3.10,0.49,0.67,-2.65,-2.59
12133.74,-2.64,0.08,-5.97,-3.31,3.31,3.24,0.55,0.66,-2.66,-2.72
12255.08,-2.72,0.17,-6.03,-3.34,3.34,3.38,0.62,0.62,-2.69,-2.89
12377.63,-2.82,0.26,-6.18,-3.36,3.36,3.52,0.68,0.53,-2.82,-3.08
12501.41,-2.94,0.34,-6.33,-3.37,3.37,3.66,0.75,0.43,-2.96,-3.28
12626.42,-3.10,0.38,-6.49,-3.38,3.38,3.80,0.83,0.27,-3.11,-3.48
12752.68,-3.30,0.38,-6.65,-3.38,3.38,3.94,0.90,0.08,-3.27,-3.68
12880.21,-3.54,0.31,-6.81,-3.38,3.38,4.06,0.98,-0.16,-3.43,-3.85
13009.01,-3.82,0.18,-6.98,-3.38,3.38,4.18,1.07,-0.45,-3.60,-4.00
13139.10,-4.15,-0.04,-7.15,-3.37,3.37,4.28,1.16,-0.79,-3.79,-4.11
13270.49,-4.55,-0.37,-7.33,-3.35,3.35,4.35,1.26,-1.20,-3.97,-4.18
13403.20,-5.01,-0.82,-7.50,-3.33,3.33,4.40,1.36,-1.68,-4.17,-4.19
13537.23,-5.51,-1.34,-7.69,-3.31,3.31,4.41,1.47,-2.20,-4.37,-4.17
13672.60,-6.07,-1.94,-7.87,-3.28,3.28,4.39,1.58,-2.79,-4.59,-4.13
13809.33,-6.66,-2.58,-8.06,-3.25,3.25,4.33,1.71,-3.41,-4.81,-4.08
13947.42,-7.31,-3.28,-8.25,-3.21,3.21,4.24,1.84,-4.10,-5.03,-4.03
14086.90,-7.97,-3.99,-8.44,-3.17,3.17,4.12,1.98,-4.80,-5.27,-3.98
14227.77,-8.63,-4.70,-8.64,-3.12,3.12,3.97,2.13,-5.51,-5.52,-3.93
14370.04,-9.29,-5.36,-8.84,-3.07,3.07,3.79,2.29,-6.22,-5.77,-3.93
14513.74,-9.94,-5.96,-9.05,-3.02,3.02,3.60,2.46,-6.93,-6.03,-3.98
14658.88,-10.54,-6.45,-9.25,-2.96,2.96,3.39,2.64,-7.59,-6.30,-4.09
14805.47,-11.08,-6.81,-9.47,-2.89,2.89,3.18,2.83,-8.19,-6.58,-4.27
14953.52,-11.56,-7.03,-9.68,-2.82,2.82,2.97,3.02,-8.74,-6.86,-4.53
15103.06,-11.96,-7.07,-9.90,-2.74,2.74,2.77,3.22,-9.22,-7.15,-4.89
15254.09,-12.29,-6.96,-10.12,-2.67,2.67,2.56,3.40,-9.63,-7.46,-5.33
15406.63,-12.55,-6.71,-10.35,-2.58,2.58,2.37,3.58,-9.97,-7.76,-5.84
15560.70,-12.73,-6.33,-10.58,-2.49,2.49,2.18,3.73,-10.24,-8.08,-6.40
15716.30,-12.86,-5.88,-10.81,-2.40,2.40,2.01,3.85,-10.46,-8.41,-6.98
15873.47,-12.93,-5.35,-11.04,-2.31,2.31,1.84,3.93,-10.63,-8.74,-7.58
16032.20,-12.99,-4.78,-11.28,-2.20,2.20,1.69,3.95,-10.79,-9.08,-8.21
16192.52,-13.04,-4.14,-11.53,-2.10,2.10,1.55,3.91,-10.94,-9.43,-8.90
16354.45,-13.08,-3.53,-11.78,-1.99,1.99,1.41,3.81,-11.09,-9.78,-9.55
16517.99,-13.14,-2.99,-12.03,-1.88,1.88,1.29,3.65,-11.27,-10.15,-10.15
16683.17,-13.20,-2.51,-12.28,-1.76,1.76,1.18,3.45,-11.44,-10.52,-10.69
16850.01,-13.30,-2.13,-12.54,-1.64,1.64,1.07,3.21,-11.67,-10.90,-11.17
17018.51,-13.41,-1.80,-12.80,-1.51,1.51,0.97,2.94,-11.90,-11.29,-11.61
17188.69,-13.53,-1.37,-13.07,-1.38,1.38,0.88,2.67,-12.15,-11.69,-12.16
17360.58,-13.68,-1.05,-13.34,-1.25,1.25,0.80,2.39,-12.44,-12.09,-12.63
17534.18,-13.83,-0.77,-13.61,-1.11,1.11,0.72,2.13,-12.73,-12.50,-13.06
17709.53,-14.01,-0.58,-13.89,-0.96,0.96,0.65,1.88,-13.05,-12.92,-13.43
17886.62,-14.20,-0.44,-14.17,-0.81,0.81,0.59,1.65,-13.39,-13.35,-13.76
18065.49,-14.40,-0.20,-14.45,-0.66,0.66,0.53,1.43,-13.74,-13.79,-14.20
18246.14,-14.62,0.16,-14.74,-0.51,0.51,0.47,1.24,-14.12,-14.23,-14.78
18428.60,-14.86,0.46,-15.03,-0.35,0.35,0.42,1.07,-14.52,-14.68,-15.32
18612.89,-15.10,0.74,-15.32,-0.18,0.18,0.37,0.92,-14.92,-15.14,-15.84
18799.02,-15.37,0.94,-15.62,-0.01,0.01,0.33,0.78,-15.36,-15.61,-16.31
18987.01,-15.65,1.09,-15.92,0.16,-0.16,0.28,0.66,-15.82,-16.09,-16.74
19176.88,-15.94,1.50,-16.23,0.34,-0.34,0.25,0.56,-16.28,-16.57,-17.44
19368.65,-16.25,1.89,-16.54,0.52,-0.52,0.21,0.47,-16.78,-17.06,-18.14
19562.33,-16.57,2.22,-16.85,0.71,-0.71,0.18,0.38,-17.28,-17.56,-18.79
19757.96,-16.90,2.51,-17.17,0.90,-0.90,0.15,0.31,-17.80,-18.07,-19.41
19955.54,-17.25,2.75,-17.49,1.10,-1.10,0.13,0.25,-18.35,-18.59,-20.00
