frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,-2.07,-2.66,-2.00,-2.59,-1.94,-1.76,1.31,-4.01,-3.94,0.59
5312.77,-0.93,-1.25,-0.84,-1.16,-2.22,-2.07,1.32,-3.15,-3.06,0.32
5365.89,0.42,0.34,0.31,0.24,-2.51,-2.41,1.32,-2.09,-2.20,0.08
5419.55,1.32,1.47,1.31,1.45,-2.80,-2.75,1.33,-1.49,-1.50,-0.15
5473.75,2.12,2.45,2.01,2.33,-3.07,-3.09,1.34,-0.95,-1.06,-0.33
5528.49,2.41,2.89,2.47,2.95,-3.29,-3.41,1.35,-0.88,-0.81,-0.48
5583.77,2.74,3.35,2.86,3.46,-3.44,-3.69,1.36,-0.71,-0.58,-0.61
5639.61,3.15,3.84,3.06,3.75,-3.53,-3.90,1.37,-0.38,-0.47,-0.69
5696.00,3.22,3.99,3.02,3.79,-3.54,-4.02,1.39,-0.32,-0.52,-0.77
5752.96,2.75,3.57,2.75,3.56,-3.47,-4.02,1.40,-0.73,-0.73,-0.82
5810.49,2.21,3.08,2.34,3.19,-3.33,-3.91,1.42,-1.13,-1.00,-0.87
5868.60,1.99,2.89,1.96,2.84,-3.13,-3.69,1.45,-1.14,-1.17,-0.90
5927.28,1.76,2.69,1.64,2.55,-2.87,-3.38,1.47,-1.12,-1.23,-0.93
5986.56,1.40,2.35,1.27,2.20,-2.59,-3.00,1.49,-1.19,-1.32,-0.95
6046.42,0.87,1.86,0.83,1.79,-2.29,-2.57,1.52,-1.42,-1.46,-0.99
6106.89,0.43,1.47,0.44,1.43,-2.01,-2.13,1.55,-1.58,-1.57,-1.04
6167.96,0.23,1.31,0.12,1.15,-1.75,-1.68,1.58,-1.52,-1.63,-1.08
6229.64,0.05,1.18,-0.19,0.87,-1.49,-1.23,1.62,-1.44,-1.68,-1.13
6291.93,-0.36,0.82,-0.55,0.54,-1.23,-0.81,1.65,-1.60,-1.78,-1.18
6354.85,-0.82,0.41,-0.93,0.18,-0.97,-0.41,1.69,-1.80,-1.91,-1.23
6418.40,-1.09,0.20,-1.28,-0.15,-0.72,-0.04,1.73,-1.81,-2.00,-1.29
6482.58,-1.23,0.10,-1.57,-0.42,-0.46,0.30,1.77,-1.69,-2.03,-1.33
6547.41,-1.45,-0.05,-1.80,-0.65,-0.20,0.62,1.81,-1.65,-2.00,-1.40
6612.88,-1.66,-0.20,-2.01,-0.87,0.06,0.90,1.85,-1.60,-1.96,-1.46
6679.01,-1.66,-0.15,-2.21,-1.08,0.32,1.16,1.90,-1.35,-1.90,-1.51
6745.80,-1.73,-0.16,-2.37,-1.26,0.58,1.39,1.94,-1.16,-1.79,-1.57
6813.26,-1.75,-0.11,-2.52,-1.44,0.83,1.60,1.99,-0.92,-1.68,-1.64
6881.39,-1.73,-0.00,-2.73,-1.69,1.09,1.79,2.03,-0.64,-1.63,-1.73
6950.21,-1.91,-0.08,-3.00,-1.99,1.35,1.95,2.08,-0.56,-1.65,-1.83
7019.71,-2.30,-0.36,-3.30,-2.33,1.61,2.09,2.13,-0.69,-1.69,-1.94
7089.91,-2.80,-0.75,-3.63,-2.68,1.87,2.22,2.17,-0.93,-1.76,-2.05
7160.81,-3.28,-1.09,-3.93,-3.00,2.16,2.33,2.21,-1.13,-1.77,-2.19
7232.41,-4.08,-1.75,-4.17,-3.25,2.44,2.42,2.25,-1.65,-1.73,-2.33
7304.74,-4.78,-2.30,-4.35,-3.44,2.70,2.50,2.29,-2.08,-1.65,-2.48
7377.79,-5.61,-2.98,-4.50,-3.58,2.94,2.57,2.33,-2.67,-1.57,-2.63
7451.56,-6.51,-3.74,-4.58,-3.64,3.14,2.62,2.36,-3.38,-1.44,-2.77
7526.08,-7.24,-4.34,-4.60,-3.63,3.29,2.67,2.39,-3.95,-1.30,-2.90
7601.34,-7.15,-4.16,-4.59,-3.59,3.41,2.70,2.42,-3.75,-1.18,-2.99
7677.35,-7.10,-4.07,-4.57,-3.53,3.47,2.73,2.43,-3.63,-1.10,-3.03
7754.13,-7.51,-4.49,-4.56,-3.48,3.50,2.74,2.45,-4.02,-1.06,-3.02
7831.67,-7.22,-4.26,-4.55,-3.43,3.49,2.75,2.46,-3.74,-1.06,-2.96
7909.98,-6.06,-3.21,-4.56,-3.38,3.45,2.76,2.46,-2.61,-1.11,-2.85
7989.08,-5.53,-2.84,-4.58,-3.35,3.40,2.76,2.45,-2.13,-1.18,-2.69
8068.98,-6.13,-3.65,-4.62,-3.32,3.35,2.75,2.44,-2.78,-1.27,-2.48
8149.67,-6.47,-4.25,-4.67,-3.31,3.31,2.74,2.43,-3.16,-1.35,-2.22
8231.16,-6.43,-4.51,-4.72,-3.30,3.29,2.72,2.40,-3.14,-1.42,-1.92
8313.47,-6.93,-5.37,-4.77,-3.28,3.27,2.70,2.37,-3.66,-1.49,-1.56
8396.61,-6.82,-5.66,-4.82,-3.26,3.25,2.68,2.33,-3.57,-1.56,-1.16
8480.57,-5.70,-4.98,-4.87,-3.24,3.23,2.65,2.29,-2.47,-1.64,-0.72
8565.38,-4.69,-4.43,-4.93,-3.21,3.20,2.62,2.24,-1.50,-1.73,-0.26
8651.03,-4.15,-4.40,-4.98,-3.17,3.16,2.59,2.19,-0.99,-1.82,0.25
8737.54,-3.80,-4.61,-5.02,-3.13,3.12,2.55,2.13,-0.69,-1.91,0.81
8824.92,-3.58,-4.97,-5.07,-3.07,3.07,2.52,2.07,-0.51,-2.00,1.39
8913.17,-3.73,-5.70,-5.11,-3.02,3.02,2.48,2.00,-0.71,-2.09,1.97
9002.30,-3.77,-6.32,-5.17,-2.96,2.97,2.44,1.93,-0.80,-2.20,2.55
9092.32,-4.06,-7.10,-5.24,-2.92,2.93,2.40,1.86,-1.14,-2.31,3.04
9183.25,-4.44,-7.86,-5.32,-2.89,2.89,2.36,1.79,-1.56,-2.43,3.42
9275.08,-4.78,-8.46,-5.40,-2.86,2.86,2.31,1.71,-1.92,-2.54,3.68
9367.83,-5.17,-8.97,-5.49,-2.83,2.84,2.27,1.63,-2.33,-2.65,3.80
9461.51,-5.48,-9.25,-5.59,-2.82,2.84,2.22,1.55,-2.65,-2.76,3.77
9556.12,-5.66,-9.25,-5.71,-2.81,2.84,2.18,1.48,-2.82,-2.87,3.59
9651.68,-5.91,-9.14,-5.85,-2.83,2.85,2.13,1.40,-3.06,-3.00,3.23
9748.20,-6.21,-8.94,-6.00,-2.86,2.86,2.09,1.32,-3.36,-3.14,2.73
9845.68,-6.50,-8.58,-6.13,-2.88,2.86,2.04,1.24,-3.64,-3.27,2.08
9944.14,-6.81,-8.14,-6.26,-2.89,2.86,2.00,1.16,-3.95,-3.41,1.33
10043.58,-6.91,-7.41,-6.39,-2.89,2.85,1.95,1.09,-4.07,-3.54,0.50
10144.02,-6.90,-6.50,-6.47,-2.84,2.82,1.91,1.01,-4.08,-3.65,-0.40
10245.46,-7.14,-5.82,-6.55,-2.78,2.78,1.86,0.94,-4.36,-3.76,-1.32
10347.91,-7.61,-5.39,-6.63,-2.72,2.73,1.81,0.86,-4.88,-3.89,-2.22
10451.39,-8.81,-5.75,-6.71,-2.66,2.67,1.77,0.79,-6.14,-4.03,-3.06
10555.91,-9.77,-5.96,-6.79,-2.60,2.61,1.72,0.72,-7.17,-4.18,-3.81
10661.46,-10.98,-6.53,-6.86,-2.53,2.54,1.68,0.65,-8.45,-4.33,-4.45
10768.08,-13.09,-8.14,-6.94,-2.46,2.46,1.64,0.58,-10.63,-4.48,-4.95
10875.76,-14.01,-8.71,-7.02,-2.39,2.39,1.59,0.51,-11.62,-4.63,-5.30
10984.52,-11.42,-5.86,-7.09,-2.31,2.31,1.55,0.44,-9.11,-4.78,-5.56
11094.36,-4.91,0.80,-7.17,-2.23,2.23,1.50,0.37,-2.68,-4.93,-5.71
11205.31,-3.35,2.44,-7.24,-2.15,2.15,1.46,0.31,-1.20,-5.09,-5.79
11317.36,-6.02,-0.15,-7.31,-2.06,2.06,1.42,0.24,-3.96,-5.25,-5.87
11430.53,-8.51,-2.54,-7.39,-1.97,1.97,1.38,0.17,-6.54,-5.41,-5.97
11544.84,-8.79,-2.70,-7.46,-1.88,1.88,1.34,0.11,-6.91,-5.58,-6.09
11660.29,-9.28,-3.03,-7.53,-1.78,1.78,1.30,0.04,-7.50,-5.75,-6.25
11776.89,-8.76,-2.31,-7.60,-1.68,1.68,1.26,-0.03,-7.08,-5.92,-6.45
11894.66,-7.80,-1.12,-7.67,-1.58,1.58,1.22,-0.10,-6.22,-6.09,-6.68
12013.60,-7.44,-0.45,-7.74,-1.48,1.48,1.18,-0.16,-5.97,-6.26,-6.99
12133.74,-7.14,0.24,-7.81,-1.37,1.37,1.14,-0.24,-5.78,-6.44,-7.38
12255.08,-6.63,1.23,-7.88,-1.25,1.25,1.11,-0.31,-5.38,-6.62,-7.86
12377.63,-6.21,2.18,-7.94,-1.14,1.14,1.07,-0.38,-5.07,-6.81,-8.39
12501.41,-5.83,3.14,-8.01,-1.02,1.02,1.03,-0.46,-4.81,-6.99,-8.97
12626.42,-5.47,4.11,-8.08,-0.90,0.90,1.00,-0.53,-4.57,-7.18,-9.58
12752.68,-5.17,5.00,-8.14,-0.77,0.77,0.96,-0.61,-4.40,-7.37,-10.17
12880.21,-5.18,5.55,-8.21,-0.64,0.64,0.93,-0.70,-4.54,-7.56,-10.73
13009.01,-5.51,5.74,-8.27,-0.51,0.51,0.89,-0.79,-5.00,-7.76,-11.25
13139.10,-6.06,5.64,-8.33,-0.38,0.38,0.86,-0.88,-5.69,-7.96,-11.70
13270.49,-6.86,5.18,-8.40,-0.24,0.24,0.83,-0.97,-6.62,-8.16,-12.04
13403.20,-7.47,4.78,-8.46,-0.10,0.10,0.80,-1.08,-7.38,-8.36,-12.25
13537.23,-8.02,4.36,-8.52,0.05,-0.05,0.77,-1.19,-8.07,-8.57,-12.38
13672.60,-8.15,4.26,-8.58,0.19,-0.19,0.74,-1.30,-8.35,-8.77,-12.41
13809.33,-8.08,4.29,-8.64,0.35,-0.35,0.71,-1.42,-8.43,-8.98,-12.37
13947.42,-7.47,4.78,-8.70,0.50,-0.50,0.68,-1.55,-7.97,-9.20,-12.25
14086.90,-6.92,5.15,-8.76,0.66,-0.66,0.65,-1.69,-7.58,-9.41,-12.07
14227.77,-7.19,4.67,-8.81,0.82,-0.82,0.62,-1.84,-8.01,-9.63,-11.86
14370.04,-8.02,3.66,-8.87,0.98,-0.98,0.59,-1.99,-9.01,-9.85,-11.68
14513.74,-8.62,2.94,-8.93,1.15,-1.15,0.57,-2.16,-9.77,-10.08,-11.56
14658.88,-8.51,2.98,-8.98,1.32,-1.32,0.54,-2.33,-9.83,-10.30,-11.49
14805.47,-8.56,2.95,-9.04,1.50,-1.50,0.52,-2.51,-10.06,-10.53,-11.51
14953.52,-9.09,2.50,-9.09,1.67,-1.67,0.49,-2.69,-10.77,-10.76,-11.59
15103.06,-10.00,1.78,-9.14,1.85,-1.85,0.47,-2.87,-11.86,-11.00,-11.78
15254.09,-9.85,2.19,-9.20,2.04,-2.04,0.45,-3.05,-11.89,-11.23,-12.04
15406.63,-9.12,3.21,-9.25,2.22,-2.22,0.42,-3.22,-11.35,-11.47,-12.33
15560.70,-8.25,4.42,-9.30,2.41,-2.41,0.40,-3.36,-10.67,-11.71,-12.67
15716.30,-8.13,4.89,-9.35,2.61,-2.61,0.38,-3.48,-10.74,-11.96,-13.02
15873.47,-8.45,4.92,-9.40,2.80,-2.80,0.36,-3.55,-11.26,-12.20,-13.37
16032.20,-8.28,5.46,-9.45,3.00,-3.00,0.34,-3.58,-11.29,-12.45,-13.74
16192.52,-8.06,6.08,-9.50,3.21,-3.21,0.32,-3.55,-11.27,-12.70,-14.14
16354.45,-8.18,6.27,-9.54,3.41,-3.41,0.30,-3.46,-11.60,-12.96,-14.45
16517.99,-8.37,6.29,-9.59,3.62,-3.62,0.28,-3.32,-12.00,-13.21,-14.66
16683.17,-8.36,6.40,-9.64,3.83,-3.83,0.26,-3.13,-12.20,-13.47,-14.76
16850.01,-8.34,6.41,-9.68,4.05,-4.05,0.24,-2.91,-12.39,-13.73,-14.75
17018.51,-8.88,5.76,-9.73,4.27,-4.27,0.23,-2.67,-13.15,-14.00,-14.64
17188.69,-9.76,4.82,-9.77,4.49,-4.49,0.21,-2.42,-14.26,-14.27,-14.58
17360.58,-10.65,3.77,-9.82,4.72,-4.72,0.19,-2.17,-15.37,-14.53,-14.42
17534.18,-11.31,2.90,-9.86,4.95,-4.95,0.18,-1.93,-16.26,-14.81,-14.21
17709.53,-11.52,2.47,-9.90,5.18,-5.18,0.17,-1.70,-16.70,-15.08,-13.99
17886.62,-11.49,2.30,-9.94,5.42,-5.42,0.15,-1.49,-16.91,-15.36,-13.79
18065.49,-11.20,2.60,-9.98,5.65,-5.65,0.14,-1.29,-16.86,-15.64,-13.80
18246.14,-11.17,2.80,-10.02,5.90,-5.90,0.12,-1.12,-17.07,-15.92,-13.97
18428.60,-11.48,2.66,-10.06,6.14,-6.14,0.11,-0.96,-17.62,-16.20,-14.14
18612.89,-11.48,2.82,-10.10,6.39,-6.39,0.10,-0.83,-17.87,-16.49,-14.30
18799.02,-11.22,3.22,-10.14,6.64,-6.64,0.09,-0.70,-17.86,-16.78,-14.44
18987.01,-10.45,4.13,-10.18,6.90,-6.90,0.08,-0.59,-17.35,-17.07,-14.58
19176.88,-9.24,5.76,-10.21,7.15,-7.15,0.07,-0.50,-16.40,-17.37,-15.00
19368.65,-9.35,6.09,-10.25,7.42,-7.42,0.06,-0.42,-16.77,-17.66,-15.44
19562.33,-10.66,5.21,-10.28,7.68,-7.68,0.05,-0.34,-18.34,-17.96,-15.87
19757.96,-11.95,4.34,-10.32,7.95,-7.95,0.04,-0.28,-19.90,-18.27,-16.29
19955.54,-13.13,3.56,-10.35,8.22,-8.22,0.04,-0.23,-21.35,-18.57,-16.69
