frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.59,1.76,3.62,1.78,-1.76,-1.95,-2.11,1.83,1.86,1.83
5810.49,3.42,1.58,3.45,1.59,-1.59,-1.90,-2.11,1.83,1.86,1.84
5868.60,3.29,1.41,3.32,1.41,-1.44,-1.85,-2.11,1.86,1.88,1.88
5927.28,3.20,1.25,3.25,1.27,-1.31,-1.80,-2.12,1.89,1.94,1.95
5986.56,3.18,1.14,3.25,1.17,-1.23,-1.75,-2.12,1.95,2.02,2.04
6046.42,3.23,1.10,3.31,1.12,-1.19,-1.70,-2.13,2.04,2.12,2.13
6106.89,3.34,1.10,3.44,1.13,-1.18,-1.64,-2.14,2.16,2.26,2.24
6167.96,3.50,1.14,3.62,1.18,-1.21,-1.59,-2.15,2.29,2.42,2.36
6229.64,3.71,1.22,3.85,1.26,-1.25,-1.54,-2.16,2.46,2.60,2.49
6291.93,3.92,1.30,4.08,1.34,-1.30,-1.49,-2.18,2.62,2.78,2.62
6354.85,4.12,1.35,4.31,1.39,-1.33,-1.44,-2.20,2.79,2.98,2.77
6418.40,4.28,1.36,4.51,1.42,-1.35,-1.39,-2.22,2.93,3.16,2.92
6482.58,4.42,1.35,4.68,1.41,-1.34,-1.34,-2.24,3.08,3.33,3.07
6547.41,4.50,1.29,4.80,1.36,-1.31,-1.30,-2.26,3.19,3.49,3.21
6612.88,4.52,1.18,4.89,1.28,-1.27,-1.25,-2.28,3.26,3.63,3.34
6679.01,4.52,1.05,4.96,1.19,-1.22,-1.21,-2.31,3.30,3.74,3.47
6745.80,4.50,0.92,5.03,1.12,-1.18,-1.17,-2.34,3.32,3.86,3.58
6813.26,4.51,0.84,5.12,1.09,-1.16,-1.14,-2.37,3.36,3.97,3.67
6881.39,4.58,0.84,5.24,1.10,-1.16,-1.11,-2.40,3.43,4.08,3.74
6950.21,4.71,0.90,5.38,1.15,-1.18,-1.09,-2.43,3.53,4.20,3.81
7019.71,4.95,1.08,5.53,1.22,-1.22,-1.07,-2.46,3.73,4.31,3.87
7089.91,5.27,1.34,5.66,1.30,-1.28,-1.06,-2.49,3.99,4.38,3.93
7160.81,5.63,1.66,5.77,1.38,-1.34,-1.06,-2.52,4.29,4.43,3.97
7232.41,6.05,2.06,5.84,1.44,-1.40,-1.08,-2.56,4.65,4.44,3.99
7304.74,6.47,2.46,5.87,1.48,-1.45,-1.09,-2.59,5.02,4.42,4.01
7377.79,6.89,2.86,5.87,1.51,-1.49,-1.13,-2.62,5.40,4.39,4.03
7451.56,7.30,3.24,5.86,1.52,-1.52,-1.17,-2.65,5.78,4.34,4.06
7526.08,7.67,3.57,5.83,1.54,-1.54,-1.23,-2.68,6.13,4.29,4.10
7601.34,8.02,3.85,5.80,1.55,-1.56,-1.29,-2.71,6.46,4.23,4.17
7677.35,8.35,4.08,5.77,1.58,-1.59,-1.38,-2.73,6.76,4.18,4.27
7754.13,8.69,4.29,5.75,1.61,-1.62,-1.46,-2.76,7.07,4.12,4.40
7831.67,9.02,4.45,5.74,1.66,-1.67,-1.56,-2.78,7.35,4.07,4.57
7909.98,9.35,4.56,5.74,1.72,-1.73,-1.67,-2.80,7.62,4.01,4.79
7989.08,9.69,4.64,5.75,1.80,-1.80,-1.79,-2.82,7.89,3.95,5.05
8068.98,10.00,4.65,5.78,1.89,-1.89,-1.91,-2.84,8.11,3.89,5.35
8149.67,10.26,4.56,5.83,1.99,-1.99,-2.04,-2.85,8.27,3.83,5.70
8231.16,10.46,4.39,5.88,2.10,-2.11,-2.17,-2.87,8.35,3.78,6.07
8313.47,10.52,4.05,5.95,2.23,-2.24,-2.31,-2.88,8.29,3.72,6.47
8396.61,10.50,3.63,6.03,2.37,-2.38,-2.45,-2.88,8.13,3.66,6.87
8480.57,10.39,3.11,6.12,2.52,-2.53,-2.60,-2.89,7.87,3.59,7.28
8565.38,10.11,2.48,6.21,2.68,-2.68,-2.75,-2.90,7.43,3.53,7.63
8651.03,9.76,1.81,6.31,2.85,-2.85,-2.90,-2.90,6.92,3.46,7.95
8737.54,9.33,1.12,6.40,3.02,-3.01,-3.04,-2.90,6.32,3.38,8.21
8824.92,8.80,0.41,6.49,3.18,-3.18,-3.19,-2.90,5.62,3.30,8.39
8913.17,8.24,-0.26,6.57,3.35,-3.35,-3.34,-2.91,4.89,3.22,8.50
9002.30,7.65,-0.87,6.65,3.52,-3.52,-3.49,-2.91,4.13,3.13,8.52
9092.32,7.06,-1.36,6.72,3.69,-3.68,-3.64,-2.91,3.38,3.03,8.42
9183.25,6.47,-1.75,6.78,3.85,-3.85,-3.78,-2.91,2.62,2.93,8.22
9275.08,5.89,-2.02,6.84,4.01,-4.01,-3.93,-2.92,1.88,2.83,7.91
9367.83,5.37,-2.16,6.89,4.16,-4.16,-4.07,-2.92,1.21,2.73,7.53
9461.51,4.89,-2.15,6.94,4.32,-4.32,-4.21,-2.93,0.57,2.61,7.04
9556.12,4.46,-2.00,6.98,4.47,-4.48,-4.35,-2.94,-0.02,2.50,6.46
9651.68,4.09,-1.71,7.01,4.62,-4.63,-4.48,-2.95,-0.53,2.39,5.80
9748.20,3.80,-1.28,7.04,4.76,-4.77,-4.62,-2.96,-0.96,2.28,5.08
9845.68,3.57,-0.76,7.06,4.90,-4.89,-4.75,-2.98,-1.32,2.17,4.33
9944.14,3.38,-0.17,7.08,5.03,-5.01,-4.88,-3.00,-1.63,2.07,3.55
10043.58,3.28,0.51,7.08,5.16,-5.11,-5.01,-3.02,-1.83,1.96,2.77
10144.02,3.25,1.24,6.99,5.22,-5.21,-5.14,-3.05,-1.95,1.79,2.01
10245.46,3.26,1.99,6.90,5.28,-5.29,-5.26,-3.08,-2.03,1.61,1.27
10347.91,3.35,2.76,6.81,5.35,-5.36,-5.38,-3.12,-2.01,1.45,0.59
10451.39,3.49,3.52,6.71,5.41,-5.42,-5.50,-3.16,-1.93,1.28,-0.03
10555.91,3.68,4.25,6.60,5.47,-5.48,-5.62,-3.20,-1.80,1.12,-0.57
10661.46,3.91,4.95,6.49,5.53,-5.54,-5.74,-3.25,-1.62,0.96,-1.04
10768.08,4.18,5.62,6.38,5.59,-5.59,-5.85,-3.30,-1.41,0.79,-1.44
10875.76,4.45,6.19,6.26,5.65,-5.65,-5.96,-3.36,-1.20,0.61,-1.74
10984.52,4.74,6.71,6.14,5.71,-5.71,-6.07,-3.42,-0.97,0.42,-1.97
11094.36,4.98,7.11,6.01,5.77,-5.77,-6.17,-3.49,-0.79,0.23,-2.13
11205.31,5.19,7.41,5.87,5.83,-5.83,-6.28,-3.57,-0.64,0.04,-2.22
11317.36,5.37,7.68,5.74,5.89,-5.89,-6.38,-3.65,-0.52,-0.16,-2.31
11430.53,5.46,7.84,5.59,5.95,-5.95,-6.47,-3.74,-0.49,-0.36,-2.38
11544.84,5.49,7.94,5.45,6.01,-6.01,-6.57,-3.83,-0.52,-0.56,-2.45
11660.29,5.47,8.02,5.30,6.07,-6.07,-6.66,-3.93,-0.60,-0.77,-2.55
11776.89,5.36,8.07,5.14,6.13,-6.13,-6.75,-4.04,-0.76,-0.99,-2.71
11894.66,5.22,8.13,4.98,6.18,-6.18,-6.83,-4.16,-0.96,-1.21,-2.91
12013.60,5.04,8.22,4.81,6.24,-6.24,-6.92,-4.28,-1.20,-1.43,-3.18
12133.74,4.83,8.36,4.64,6.30,-6.30,-7.00,-4.41,-1.47,-1.66,-3.53
12255.08,4.63,8.58,4.47,6.36,-6.36,-7.07,-4.55,-1.72,-1.89,-3.95
12377.63,4.46,8.89,4.29,6.41,-6.41,-7.14,-4.71,-1.95,-2.12,-4.43
12501.41,4.34,9.30,4.11,6.47,-6.47,-7.21,-4.87,-2.13,-2.36,-4.96
12626.42,4.30,9.83,3.92,6.52,-6.52,-7.28,-5.05,-2.22,-2.61,-5.53
12752.68,4.32,10.42,3.72,6.58,-6.58,-7.34,-5.24,-2.26,-2.86,-6.10
12880.21,4.42,11.07,3.52,6.63,-6.63,-7.40,-5.45,-2.21,-3.11,-6.65
13009.01,4.60,11.76,3.32,6.69,-6.69,-7.45,-5.66,-2.09,-3.37,-7.16
13139.10,4.83,12.44,3.11,6.74,-6.74,-7.50,-5.90,-1.91,-3.63,-7.61
13270.49,5.10,13.06,2.90,6.80,-6.80,-7.55,-6.15,-1.70,-3.90,-7.96
13403.20,5.39,13.58,2.69,6.85,-6.85,-7.60,-6.42,-1.46,-4.17,-8.19
13537.23,5.66,13.97,2.46,6.91,-6.91,-7.64,-6.71,-1.24,-4.44,-8.31
13672.60,5.90,14.22,2.24,6.96,-6.96,-7.67,-7.03,-1.06,-4.72,-8.32
13809.33,6.07,14.30,2.01,7.01,-7.01,-7.70,-7.37,-0.94,-5.00,-8.23
13947.42,6.18,14.22,1.77,7.06,-7.06,-7.73,-7.74,-0.88,-5.29,-8.04
14086.90,6.23,14.00,1.53,7.12,-7.12,-7.76,-8.13,-0.88,-5.58,-7.77
14227.77,6.19,13.63,1.29,7.17,-7.17,-7.78,-8.58,-0.98,-5.88,-7.44
14370.04,6.10,13.20,1.04,7.22,-7.22,-7.79,-9.04,-1.12,-6.18,-7.10
14513.74,5.97,12.76,0.78,7.27,-7.27,-7.80,-9.56,-1.30,-6.49,-6.79
14658.88,5.79,12.31,0.53,7.32,-7.32,-7.82,-10.10,-1.53,-6.80,-6.52
14805.47,5.57,11.91,0.26,7.37,-7.37,-7.82,-10.70,-1.80,-7.11,-6.34
14953.52,5.31,11.59,-0.01,7.42,-7.42,-7.82,-11.33,-2.11,-7.43,-6.28
15103.06,4.98,11.34,-0.28,7.47,-7.47,-7.82,-12.02,-2.49,-7.75,-6.36
15254.09,4.54,11.11,-0.56,7.52,-7.52,-7.82,-12.72,-2.98,-8.08,-6.57
15406.63,4.01,10.92,-0.84,7.57,-7.57,-7.81,-13.43,-3.56,-8.41,-6.91
15560.70,3.36,10.71,-1.12,7.62,-7.62,-7.80,-14.09,-4.26,-8.74,-7.35
15716.30,2.49,10.35,-1.42,7.67,-7.67,-7.78,-14.63,-5.18,-9.08,-7.86
15873.47,1.50,9.91,-1.71,7.72,-7.72,-7.76,-15.01,-6.21,-9.43,-8.41
16032.20,0.39,9.39,-2.01,7.76,-7.76,-7.74,-15.04,-7.37,-9.78,-9.00
16192.52,-0.87,8.77,-2.32,7.81,-7.81,-7.72,-14.86,-8.68,-10.13,-9.64
16354.45,-2.14,8.08,-2.63,7.86,-7.86,-7.69,-14.27,-10.00,-10.49,-10.22
16517.99,-3.42,7.30,-2.94,7.91,-7.91,-7.66,-13.56,-11.32,-10.85,-10.72
16683.17,-4.58,6.55,-3.26,7.95,-7.95,-7.63,-12.64,-12.53,-11.21,-11.13
16850.01,-5.61,5.84,-3.59,8.00,-8.00,-7.60,-11.70,-13.61,-11.58,-11.45
17018.51,-6.51,5.18,-3.91,8.04,-8.04,-7.56,-10.74,-14.55,-11.96,-11.69
17188.69,-7.20,4.80,-4.25,8.09,-8.09,-7.52,-9.81,-15.29,-12.34,-12.00
17360.58,-7.67,4.56,-4.59,8.13,-8.13,-7.48,-8.92,-15.80,-12.72,-12.23
17534.18,-8.04,4.36,-4.93,8.18,-8.18,-7.44,-8.08,-16.22,-13.11,-12.40
17709.53,-8.28,4.23,-5.28,8.22,-8.22,-7.40,-7.30,-16.50,-13.50,-12.51
17886.62,-8.46,4.15,-5.63,8.27,-8.27,-7.35,-6.56,-16.73,-13.90,-12.61
18065.49,-8.65,4.25,-5.98,8.31,-8.31,-7.30,-5.88,-16.96,-14.30,-12.90
18246.14,-8.85,4.49,-6.35,8.36,-8.36,-7.26,-5.25,-17.20,-14.70,-13.34
18428.60,-9.16,4.61,-6.71,8.40,-8.40,-7.21,-4.66,-17.56,-15.11,-13.77
18612.89,-9.52,4.67,-7.08,8.44,-8.44,-7.16,-4.12,-17.96,-15.52,-14.19
18799.02,-9.93,4.65,-7.46,8.49,-8.49,-7.11,-3.62,-18.41,-15.94,-14.58
18987.01,-10.41,4.55,-7.84,8.53,-8.53,-7.06,-3.15,-18.94,-16.36,-14.96
19176.88,-10.88,4.74,-8.22,8.57,-8.57,-7.02,-2.73,-19.45,-16.79,-15.62
19368.65,-11.33,4.96,-8.61,8.61,-8.61,-6.97,-2.34,-19.94,-17.22,-16.29
19562.33,-11.72,5.22,-9.00,8.65,-8.65,-6.92,-1.99,-20.37,-17.66,-16.94
19757.96,-11.99,5.59,-9.40,8.69,-8.69,-6.88,-1.63,-20.68,-18.10,-17.58
19955.54,-12.18,6.02,-9.81,8.73,-8.73,-6.83,-1.28,-20.91,-18.54,-18.20
