frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4441.56,-2.06,-2.62,-2.06,-2.62,2.24,2.18,3.15,0.18,0.18,0.56
4485.98,-2.58,-3.01,-2.59,-3.02,2.52,2.47,3.20,-0.07,-0.07,0.43
4530.84,-3.11,-3.41,-3.11,-3.40,2.78,2.75,3.24,-0.33,-0.33,0.30
4576.15,-3.62,-3.78,-3.62,-3.78,3.04,3.02,3.29,-0.59,-0.58,0.16
4621.91,-4.12,-4.14,-4.13,-4.14,3.29,3.30,3.34,-0.83,-0.84,0.02
4668.13,-4.63,-4.50,-4.63,-4.50,3.55,3.56,3.39,-1.09,-1.08,-0.13
4714.81,-5.13,-4.85,-5.14,-4.86,3.81,3.82,3.44,-1.33,-1.33,-0.28
4761.96,-5.64,-5.21,-5.64,-5.20,4.07,4.07,3.49,-1.58,-1.58,-0.43
4809.58,-6.15,-5.55,-6.15,-5.55,4.32,4.31,3.55,-1.83,-1.83,-0.60
4857.67,-6.67,-5.89,-6.68,-5.90,4.58,4.55,3.61,-2.09,-2.10,-0.78
4906.25,-7.21,-6.25,-7.21,-6.24,4.84,4.79,3.67,-2.37,-2.37,-0.96
4955.31,-7.76,-6.60,-7.76,-6.61,5.10,5.02,3.74,-2.66,-2.66,-1.16
5004.87,-8.32,-6.97,-8.33,-6.98,5.36,5.25,3.81,-2.97,-2.97,-1.35
5054.91,-8.90,-7.36,-8.90,-7.35,5.62,5.48,3.88,-3.29,-3.29,-1.54
5105.46,-9.48,-7.74,-9.48,-7.74,5.87,5.72,3.95,-3.61,-3.61,-1.74
5156.52,-10.06,-8.12,-10.07,-8.12,6.13,5.95,4.03,-3.93,-3.93,-1.94
5208.08,-10.65,-8.51,-10.65,-8.51,6.39,6.19,4.11,-4.26,-4.26,-2.14
5260.16,-11.23,-8.89,-11.24,-8.89,6.65,6.44,4.20,-4.58,-4.59,-2.34
5312.77,-11.82,-9.28,-11.82,-9.28,6.91,6.69,4.29,-4.92,-4.91,-2.54
5365.89,-12.39,-9.66,-12.39,-9.67,7.17,6.95,4.38,-5.23,-5.23,-2.73
5419.55,-12.96,-10.06,-12.95,-10.05,7.42,7.22,4.48,-5.54,-5.52,-2.90
5473.75,-13.48,-10.43,-13.48,-10.43,7.68,7.50,4.58,-5.80,-5.80,-3.05
5528.49,-13.99,-10.80,-13.98,-10.80,7.94,7.79,4.68,-6.05,-6.04,-3.19
5583.77,-14.47,-11.16,-14.45,-11.15,8.20,8.09,4.80,-6.27,-6.25,-3.31
5639.61,-14.91,-11.53,-14.90,-11.52,8.46,8.40,4.91,-6.46,-6.44,-3.38
5696.00,-15.32,-11.88,-15.30,-11.88,8.72,8.72,5.03,-6.61,-6.59,-3.44
5752.96,-15.70,-12.25,-15.65,-12.21,8.97,9.04,5.16,-6.73,-6.68,-3.45
5810.49,-15.99,-12.55,-15.93,-12.51,9.23,9.37,5.29,-6.76,-6.70,-3.44
5868.60,-16.17,-12.77,-16.10,-12.73,9.49,9.69,5.42,-6.68,-6.61,-3.40
5927.28,-16.27,-12.94,-16.16,-12.86,9.75,10.01,5.56,-6.52,-6.41,-3.33
5986.56,-16.23,-12.99,-16.10,-12.90,10.03,10.30,5.71,-6.21,-6.08,-3.24
6046.42,-16.10,-12.95,-15.94,-12.84,10.32,10.56,5.86,-5.78,-5.62,-3.15
6106.89,-15.89,-12.85,-15.68,-12.70,10.61,10.78,6.02,-5.29,-5.07,-3.04
6167.96,-15.60,-12.68,-15.35,-12.50,10.86,10.95,6.18,-4.74,-4.48,-2.92
6229.64,-15.26,-12.47,-14.96,-12.26,11.08,11.05,6.35,-4.18,-3.88,-2.79
6291.93,-14.92,-12.26,-14.55,-12.01,11.25,11.10,6.53,-3.67,-3.30,-2.66
6354.85,-14.57,-12.06,-14.14,-11.77,11.35,11.08,6.71,-3.22,-2.79,-2.51
6418.40,-14.27,-11.91,-13.75,-11.56,11.39,11.02,6.90,-2.89,-2.36,-2.36
6482.58,-13.98,-11.77,-13.38,-11.37,11.34,10.91,7.09,-2.65,-2.04,-2.21
6547.41,-13.73,-11.66,-13.02,-11.18,11.21,10.76,7.29,-2.53,-1.81,-2.07
6612.88,-13.47,-11.53,-12.64,-10.97,10.99,10.60,7.49,-2.48,-1.65,-1.94
6679.01,-13.16,-11.35,-12.23,-10.72,10.71,10.42,7.70,-2.45,-1.52,-1.81
6745.80,-12.79,-11.09,-11.79,-10.42,10.39,10.24,7.91,-2.41,-1.40,-1.70
6813.26,-12.33,-10.72,-11.32,-10.07,10.04,10.07,8.13,-2.29,-1.28,-1.61
6881.39,-11.79,-10.25,-10.85,-9.71,9.71,9.89,8.35,-2.08,-1.14,-1.54
6950.21,-11.20,-9.73,-10.42,-9.37,9.41,9.72,8.57,-1.79,-1.01,-1.47
7019.71,-10.53,-9.12,-10.04,-9.07,9.13,9.56,8.79,-1.40,-0.91,-1.41
7089.91,-9.84,-8.49,-9.75,-8.82,8.90,9.41,9.02,-0.95,-0.85,-1.35
7160.81,-9.15,-7.84,-9.54,-8.65,8.71,9.27,9.24,-0.44,-0.83,-1.31
7232.41,-8.48,-7.19,-9.42,-8.54,8.58,9.14,9.45,0.09,-0.84,-1.29
7304.74,-7.86,-6.59,-9.37,-8.48,8.50,9.01,9.66,0.64,-0.87,-1.27
7377.79,-7.28,-6.03,-9.38,-8.46,8.46,8.89,9.86,1.18,-0.91,-1.25
7451.56,-6.75,-5.53,-9.42,-8.47,8.46,8.77,10.05,1.71,-0.96,-1.22
7526.08,-6.29,-5.11,-9.48,-8.49,8.47,8.66,10.22,2.18,-1.01,-1.18
7601.34,-5.87,-4.76,-9.56,-8.52,8.49,8.56,10.38,2.62,-1.06,-1.11
7677.35,-5.49,-4.48,-9.63,-8.53,8.51,8.45,10.51,3.02,-1.12,-1.01
7754.13,-5.13,-4.25,-9.69,-8.53,8.52,8.35,10.62,3.38,-1.17,-0.88
7831.67,-4.82,-4.11,-9.73,-8.52,8.50,8.25,10.70,3.68,-1.23,-0.71
7909.98,-4.53,-4.04,-9.75,-8.49,8.47,8.16,10.75,3.94,-1.28,-0.49
7989.08,-4.29,-4.06,-9.76,-8.43,8.42,8.06,10.77,4.12,-1.34,-0.23
8068.98,-4.06,-4.13,-9.74,-8.35,8.34,7.97,10.76,4.28,-1.40,0.07
8149.67,-3.84,-4.26,-9.70,-8.26,8.25,7.88,10.72,4.41,-1.45,0.42
8231.16,-3.61,-4.40,-9.65,-8.15,8.14,7.78,10.64,4.53,-1.51,0.79
8313.47,-3.33,-4.52,-9.59,-8.02,8.02,7.69,10.53,4.69,-1.56,1.19
8396.61,-3.01,-4.60,-9.51,-7.89,7.89,7.60,10.40,4.88,-1.62,1.59
8480.57,-2.63,-4.63,-9.44,-7.75,7.75,7.50,10.23,5.12,-1.68,2.00
8565.38,-2.19,-4.54,-9.36,-7.61,7.62,7.41,10.05,5.42,-1.75,2.35
8651.03,-1.72,-4.39,-9.29,-7.47,7.48,7.32,9.85,5.75,-1.82,2.67
8737.54,-1.27,-4.20,-9.23,-7.33,7.34,7.22,9.63,6.06,-1.89,2.93
8824.92,-0.93,-4.04,-9.18,-7.20,7.20,7.13,9.40,6.27,-1.98,3.11
8913.17,-0.72,-3.94,-9.14,-7.07,7.07,7.03,9.16,6.35,-2.07,3.22
9002.30,-0.65,-3.89,-9.10,-6.94,6.94,6.93,8.91,6.29,-2.16,3.24
9092.32,-0.87,-4.01,-9.07,-6.81,6.81,6.84,8.66,5.94,-2.25,3.14
9183.25,-1.34,-4.28,-9.04,-6.69,6.69,6.74,8.40,5.34,-2.35,2.94
9275.08,-1.99,-4.62,-9.02,-6.56,6.56,6.64,8.15,4.57,-2.46,2.63
9367.83,-2.89,-5.14,-8.99,-6.44,6.43,6.54,7.89,3.54,-2.56,2.25
9461.51,-3.98,-5.74,-8.97,-6.31,6.30,6.44,7.64,2.31,-2.67,1.76
9556.12,-5.20,-6.38,-8.95,-6.17,6.16,6.34,7.39,0.96,-2.78,1.18
9651.68,-6.53,-7.05,-8.92,-6.04,6.03,6.24,7.15,-0.50,-2.89,0.52
9748.20,-7.94,-7.74,-8.91,-5.91,5.90,6.14,6.91,-2.04,-3.01,-0.20
9845.68,-9.32,-8.37,-8.89,-5.77,5.78,6.04,6.68,-3.55,-3.11,-0.95
9944.14,-10.69,-8.96,-8.88,-5.65,5.66,5.94,6.45,-5.03,-3.22,-1.73
10043.58,-11.91,-9.40,-8.88,-5.52,5.56,5.84,6.23,-6.36,-3.33,-2.51
10144.02,-13.01,-9.74,-8.96,-5.45,5.46,5.75,6.02,-7.55,-3.50,-3.27
10245.46,-13.98,-9.97,-9.04,-5.38,5.37,5.65,5.81,-8.61,-3.67,-4.01
10347.91,-14.70,-10.01,-9.13,-5.30,5.29,5.55,5.61,-9.41,-3.83,-4.69
10451.39,-15.28,-9.97,-9.22,-5.23,5.22,5.45,5.42,-10.06,-4.00,-5.31
10555.91,-15.74,-9.89,-9.31,-5.16,5.15,5.36,5.23,-10.59,-4.16,-5.85
10661.46,-16.05,-9.73,-9.41,-5.09,5.09,5.26,5.05,-10.97,-4.33,-6.32
10768.08,-16.29,-9.57,-9.52,-5.02,5.02,5.17,4.88,-11.27,-4.50,-6.72
10875.76,-16.49,-9.47,-9.63,-4.95,4.95,5.08,4.72,-11.54,-4.68,-7.02
10984.52,-16.63,-9.38,-9.75,-4.88,4.88,4.99,4.56,-11.75,-4.86,-7.25
11094.36,-16.72,-9.31,-9.87,-4.82,4.82,4.90,4.41,-11.91,-5.05,-7.41
11205.31,-16.74,-9.24,-9.99,-4.75,4.75,4.81,4.26,-12.00,-5.24,-7.50
11317.36,-16.64,-9.05,-10.12,-4.68,4.68,4.72,4.13,-11.96,-5.44,-7.59
11430.53,-16.32,-8.66,-10.25,-4.61,4.61,4.63,4.00,-11.71,-5.64,-7.66
11544.84,-15.84,-8.11,-10.39,-4.55,4.55,4.55,3.87,-11.30,-5.85,-7.73
11660.29,-15.18,-7.35,-10.54,-4.48,4.48,4.47,3.75,-10.70,-6.06,-7.83
11776.89,-14.18,-6.19,-10.69,-4.42,4.42,4.39,3.64,-9.77,-6.27,-7.99
11894.66,-13.07,-4.88,-10.84,-4.35,4.35,4.31,3.54,-8.72,-6.49,-8.19
12013.60,-11.86,-3.40,-11.00,-4.29,4.29,4.23,3.44,-7.58,-6.71,-8.46
12133.74,-10.68,-1.87,-11.16,-4.22,4.22,4.15,3.35,-6.46,-6.94,-8.81
12255.08,-9.65,-0.42,-11.33,-4.16,4.16,4.08,3.27,-5.49,-7.17,-9.23
12377.63,-8.79,0.92,-11.50,-4.10,4.10,4.00,3.19,-4.70,-7.41,-9.71
12501.41,-8.28,1.96,-11.68,-4.04,4.04,3.93,3.12,-4.25,-7.65,-10.24
12626.42,-8.18,2.63,-11.87,-3.97,3.97,3.86,3.05,-4.21,-7.89,-10.81
12752.68,-8.41,2.97,-12.05,-3.91,3.91,3.79,2.99,-4.50,-8.14,-11.38
12880.21,-9.04,2.89,-12.25,-3.85,3.85,3.73,2.94,-5.19,-8.39,-11.93
13009.01,-10.10,2.34,-12.44,-3.79,3.79,3.66,2.90,-6.31,-8.65,-12.44
13139.10,-11.35,1.54,-12.64,-3.73,3.73,3.60,2.87,-7.62,-8.91,-12.89
13270.49,-12.81,0.43,-12.85,-3.67,3.67,3.54,2.84,-9.14,-9.18,-13.24
13403.20,-14.28,-0.81,-13.06,-3.61,3.61,3.48,2.82,-10.67,-9.45,-13.47
13537.23,-15.61,-2.02,-13.28,-3.56,3.56,3.42,2.81,-12.06,-9.72,-13.59
13672.60,-16.80,-3.20,-13.50,-3.50,3.50,3.36,2.80,-13.31,-10.00,-13.60
13809.33,-17.50,-3.99,-13.73,-3.44,3.44,3.31,2.81,-14.06,-10.29,-13.51
13947.42,-17.86,-4.54,-13.96,-3.38,3.38,3.25,2.83,-14.48,-10.57,-13.32
14086.90,-17.89,-4.84,-14.19,-3.33,3.33,3.20,2.85,-14.57,-10.87,-13.05
14227.77,-17.46,-4.74,-14.44,-3.27,3.27,3.15,2.89,-14.19,-11.16,-12.72
14370.04,-16.77,-4.39,-14.68,-3.22,3.22,3.10,2.93,-13.56,-11.46,-12.38
14513.74,-15.92,-3.85,-14.93,-3.16,3.16,3.06,2.99,-12.76,-11.77,-12.07
14658.88,-14.98,-3.18,-15.19,-3.11,3.11,3.01,3.05,-11.88,-12.08,-11.80
14805.47,-14.14,-2.52,-15.45,-3.05,3.05,2.97,3.12,-11.09,-12.39,-11.62
14953.52,-13.45,-1.89,-15.71,-3.00,3.00,2.92,3.20,-10.45,-12.71,-11.56
15103.06,-13.02,-1.38,-15.98,-2.95,2.95,2.88,3.28,-10.08,-13.03,-11.64
15254.09,-13.02,-1.17,-16.25,-2.89,2.89,2.84,3.35,-10.13,-13.36,-11.85
15406.63,-13.28,-1.09,-16.53,-2.84,2.84,2.80,3.42,-10.44,-13.69,-12.19
15560.70,-13.83,-1.20,-16.82,-2.79,2.79,2.76,3.48,-11.04,-14.03,-12.63
15716.30,-14.75,-1.61,-17.11,-2.74,2.74,2.72,3.51,-12.01,-14.37,-13.14
15873.47,-15.82,-2.13,-17.40,-2.69,2.69,2.68,3.52,-13.13,-14.71,-13.69
16032.20,-17.02,-2.74,-17.70,-2.64,2.64,2.65,3.49,-14.38,-15.06,-14.28
16192.52,-18.22,-3.30,-18.00,-2.59,2.59,2.61,3.42,-15.63,-15.41,-14.92
16354.45,-19.32,-3.82,-18.31,-2.54,2.54,2.58,3.31,-16.78,-15.77,-15.50
16517.99,-20.30,-4.30,-18.62,-2.49,2.49,2.54,3.16,-17.81,-16.13,-16.00
16683.17,-20.97,-4.56,-18.94,-2.44,2.44,2.51,2.97,-18.53,-16.50,-16.41
16850.01,-21.34,-4.61,-19.27,-2.40,2.40,2.47,2.76,-18.95,-16.87,-16.73
17018.51,-21.47,-4.50,-19.59,-2.35,2.35,2.43,2.54,-19.12,-17.24,-16.97
17188.69,-21.31,-4.03,-19.93,-2.30,2.30,2.40,2.31,-19.01,-17.62,-17.28
17360.58,-20.97,-3.46,-20.26,-2.26,2.26,2.36,2.08,-18.72,-18.00,-17.51
17534.18,-20.61,-2.93,-20.60,-2.21,2.21,2.32,1.86,-18.40,-18.39,-17.68
17709.53,-20.25,-2.46,-20.95,-2.17,2.17,2.28,1.65,-18.09,-18.78,-17.79
17886.62,-20.11,-2.22,-21.30,-2.12,2.12,2.24,1.46,-17.99,-19.18,-17.89
18065.49,-20.14,-1.96,-21.66,-2.08,2.08,2.20,1.28,-18.06,-19.58,-18.18
18246.14,-20.33,-1.71,-22.02,-2.04,2.04,2.15,1.12,-18.30,-19.99,-18.62
18428.60,-20.73,-1.68,-22.39,-1.99,1.99,2.10,0.97,-18.74,-20.39,-19.05
18612.89,-21.20,-1.73,-22.76,-1.95,1.95,2.04,0.84,-19.25,-20.81,-19.47
18799.02,-21.74,-1.88,-23.13,-1.91,1.91,1.98,0.72,-19.84,-21.23,-19.86
18987.01,-22.42,-2.18,-23.51,-1.87,1.87,1.91,0.61,-20.56,-21.65,-20.24
19176.88,-23.12,-2.22,-23.90,-1.83,1.83,1.84,0.52,-21.30,-22.07,-20.90
19368.65,-23.79,-2.22,-24.29,-1.78,1.78,1.75,0.44,-22.01,-22.51,-21.57
19562.33,-24.36,-2.14,-24.69,-1.74,1.74,1.66,0.37,-22.62,-22.94,-22.22
19757.96,-24.84,-1.98,-25.09,-1.71,1.71,1.55,0.30,-23.14,-23.38,-22.86
19955.54,-25.28,-1.80,-25.49,-1.67,1.67,1.43,0.25,-23.62,-23.82,-23.48
