frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.70,-3.26,3.71,-3.25,3.23,2.83,2.21,6.93,6.94,6.96
5986.56,3.63,-3.21,3.64,-3.19,3.17,2.76,2.18,6.80,6.81,6.84
6046.42,3.56,-3.13,3.57,-3.11,3.09,2.70,2.16,6.65,6.66,6.69
6106.89,3.50,-3.01,3.51,-3.00,2.99,2.63,2.14,6.49,6.51,6.51
6167.96,3.43,-2.90,3.46,-2.88,2.87,2.57,2.12,6.30,6.33,6.33
6229.64,3.38,-2.75,3.41,-2.74,2.73,2.51,2.10,6.11,6.15,6.13
6291.93,3.33,-2.60,3.38,-2.59,2.58,2.44,2.09,5.91,5.96,5.93
6354.85,3.29,-2.43,3.35,-2.42,2.42,2.38,2.08,5.71,5.77,5.72
6418.40,3.25,-2.25,3.33,-2.26,2.25,2.32,2.07,5.50,5.59,5.50
6482.58,3.22,-2.05,3.33,-2.09,2.09,2.26,2.06,5.31,5.41,5.27
6547.41,3.20,-1.84,3.33,-1.93,1.93,2.21,2.05,5.13,5.25,5.04
6612.88,3.16,-1.65,3.33,-1.78,1.78,2.15,2.05,4.94,5.12,4.81
6679.01,3.14,-1.44,3.35,-1.65,1.66,2.09,2.05,4.80,5.01,4.58
6745.80,3.12,-1.21,3.38,-1.54,1.55,2.04,2.04,4.67,4.93,4.33
6813.26,3.10,-0.98,3.41,-1.45,1.48,1.99,2.04,4.58,4.89,4.08
6881.39,3.08,-0.76,3.45,-1.40,1.43,1.94,2.04,4.51,4.88,3.84
6950.21,3.07,-0.56,3.49,-1.39,1.41,1.89,2.05,4.48,4.90,3.63
7019.71,3.05,-0.38,3.53,-1.40,1.42,1.84,2.05,4.47,4.94,3.43
7089.91,3.04,-0.22,3.56,-1.44,1.44,1.80,2.05,4.48,5.00,3.26
7160.81,3.02,-0.07,3.59,-1.49,1.48,1.75,2.05,4.50,5.07,3.09
7232.41,2.98,0.03,3.60,-1.54,1.53,1.71,2.05,4.51,5.14,2.95
7304.74,2.95,0.10,3.61,-1.60,1.58,1.67,2.05,4.53,5.20,2.85
7377.79,2.91,0.13,3.62,-1.64,1.63,1.64,2.05,4.54,5.25,2.78
7451.56,2.86,0.09,3.61,-1.68,1.67,1.61,2.04,4.53,5.28,2.77
7526.08,2.80,0.01,3.60,-1.71,1.70,1.58,2.04,4.50,5.29,2.79
7601.34,2.76,-0.10,3.57,-1.72,1.71,1.55,2.03,4.47,5.29,2.86
7677.35,2.74,-0.24,3.55,-1.72,1.72,1.53,2.02,4.46,5.27,2.98
7754.13,2.75,-0.37,3.51,-1.72,1.72,1.50,2.01,4.47,5.23,3.12
7831.67,2.81,-0.49,3.47,-1.70,1.70,1.49,1.99,4.51,5.18,3.30
7909.98,2.90,-0.62,3.43,-1.69,1.69,1.47,1.97,4.59,5.11,3.52
7989.08,3.05,-0.71,3.37,-1.66,1.67,1.47,1.94,4.72,5.04,3.76
8068.98,3.24,-0.75,3.31,-1.64,1.65,1.46,1.92,4.88,4.95,3.99
8149.67,3.45,-0.78,3.24,-1.62,1.62,1.46,1.88,5.07,4.86,4.23
8231.16,3.69,-0.79,3.16,-1.60,1.60,1.46,1.85,5.29,4.76,4.48
8313.47,3.90,-0.83,3.07,-1.58,1.58,1.46,1.81,5.48,4.65,4.73
8396.61,4.09,-0.89,2.98,-1.56,1.56,1.47,1.77,5.65,4.54,4.98
8480.57,4.23,-0.99,2.87,-1.54,1.55,1.48,1.72,5.78,4.42,5.22
8565.38,4.32,-1.11,2.76,-1.53,1.53,1.49,1.67,5.85,4.30,5.43
8651.03,4.35,-1.27,2.65,-1.52,1.52,1.49,1.61,5.87,4.17,5.62
8737.54,4.33,-1.46,2.52,-1.50,1.51,1.50,1.56,5.84,4.03,5.79
8824.92,4.23,-1.70,2.40,-1.49,1.49,1.50,1.50,5.72,3.89,5.93
8913.17,4.11,-1.93,2.27,-1.47,1.47,1.50,1.44,5.58,3.74,6.04
9002.30,3.95,-2.17,2.14,-1.45,1.45,1.49,1.37,5.40,3.59,6.12
9092.32,3.77,-2.40,2.01,-1.43,1.43,1.47,1.31,5.20,3.44,6.17
9183.25,3.57,-2.60,1.89,-1.39,1.39,1.43,1.24,4.96,3.28,6.17
9275.08,3.38,-2.76,1.77,-1.35,1.35,1.38,1.18,4.73,3.12,6.14
9367.83,3.19,-2.88,1.66,-1.30,1.30,1.31,1.11,4.49,2.95,6.07
9461.51,3.03,-2.95,1.55,-1.24,1.23,1.24,1.04,4.26,2.78,5.98
9556.12,2.86,-3.00,1.46,-1.16,1.15,1.14,0.97,4.01,2.61,5.86
9651.68,2.71,-2.98,1.38,-1.08,1.06,1.03,0.90,3.77,2.43,5.69
9748.20,2.57,-2.93,1.30,-0.98,0.96,0.91,0.83,3.53,2.26,5.50
9845.68,2.44,-2.86,1.23,-0.87,0.87,0.78,0.76,3.31,2.10,5.30
9944.14,2.33,-2.73,1.17,-0.76,0.77,0.64,0.69,3.10,1.95,5.06
10043.58,2.22,-2.59,1.12,-0.63,0.68,0.50,0.62,2.90,1.80,4.81
10144.02,2.13,-2.43,1.04,-0.57,0.59,0.36,0.55,2.72,1.64,4.56
10245.46,2.05,-2.25,0.96,-0.51,0.52,0.21,0.48,2.57,1.48,4.30
10347.91,1.97,-2.06,0.88,-0.45,0.44,0.07,0.41,2.41,1.32,4.03
10451.39,1.90,-1.85,0.79,-0.39,0.38,-0.07,0.34,2.28,1.17,3.75
10555.91,1.82,-1.65,0.71,-0.33,0.32,-0.20,0.28,2.14,1.03,3.47
10661.46,1.74,-1.44,0.62,-0.26,0.26,-0.34,0.21,2.00,0.88,3.18
10768.08,1.66,-1.23,0.54,-0.20,0.20,-0.46,0.14,1.86,0.74,2.89
10875.76,1.57,-1.03,0.45,-0.13,0.13,-0.58,0.07,1.70,0.58,2.60
10984.52,1.46,-0.86,0.36,-0.07,0.07,-0.70,-0.00,1.53,0.43,2.32
11094.36,1.32,-0.72,0.27,-0.00,0.00,-0.81,-0.07,1.32,0.27,2.04
11205.31,1.17,-0.59,0.18,0.07,-0.07,-0.92,-0.14,1.10,0.12,1.76
11317.36,0.98,-0.49,0.09,0.14,-0.14,-1.02,-0.21,0.84,-0.04,1.47
11430.53,0.77,-0.40,0.00,0.20,-0.20,-1.12,-0.28,0.57,-0.20,1.17
11544.84,0.53,-0.33,-0.09,0.27,-0.27,-1.22,-0.36,0.26,-0.36,0.86
11660.29,0.27,-0.27,-0.18,0.35,-0.35,-1.30,-0.43,-0.08,-0.53,0.54
11776.89,0.01,-0.19,-0.27,0.42,-0.42,-1.39,-0.51,-0.41,-0.69,0.20
11894.66,-0.26,-0.12,-0.37,0.49,-0.49,-1.47,-0.59,-0.75,-0.86,-0.14
12013.60,-0.55,-0.04,-0.46,0.56,-0.56,-1.55,-0.67,-1.11,-1.03,-0.51
12133.74,-0.82,0.09,-0.56,0.64,-0.64,-1.63,-0.75,-1.46,-1.20,-0.91
12255.08,-1.08,0.25,-0.66,0.71,-0.71,-1.70,-0.84,-1.79,-1.37,-1.33
12377.63,-1.35,0.44,-0.75,0.79,-0.79,-1.77,-0.93,-2.14,-1.54,-1.79
12501.41,-1.62,0.64,-0.85,0.87,-0.87,-1.83,-1.02,-2.49,-1.72,-2.26
12626.42,-1.88,0.89,-0.95,0.94,-0.94,-1.90,-1.12,-2.82,-1.89,-2.77
12752.68,-2.16,1.13,-1.05,1.02,-1.02,-1.96,-1.23,-3.18,-2.07,-3.29
12880.21,-2.44,1.38,-1.15,1.10,-1.10,-2.01,-1.34,-3.54,-2.25,-3.82
13009.01,-2.75,1.58,-1.25,1.18,-1.18,-2.07,-1.45,-3.93,-2.43,-4.33
13139.10,-3.05,1.79,-1.35,1.26,-1.26,-2.12,-1.58,-4.31,-2.62,-4.84
13270.49,-3.36,1.96,-1.46,1.35,-1.35,-2.17,-1.70,-4.71,-2.80,-5.32
13403.20,-3.68,2.08,-1.56,1.43,-1.43,-2.22,-1.85,-5.11,-2.99,-5.76
13537.23,-3.99,2.17,-1.66,1.51,-1.51,-2.26,-1.99,-5.50,-3.18,-6.16
13672.60,-4.31,2.22,-1.77,1.60,-1.60,-2.31,-2.15,-5.91,-3.36,-6.53
13809.33,-4.60,2.26,-1.87,1.68,-1.68,-2.35,-2.32,-6.28,-3.56,-6.86
13947.42,-4.89,2.25,-1.98,1.77,-1.77,-2.39,-2.50,-6.66,-3.75,-7.14
14086.90,-5.16,2.23,-2.09,1.85,-1.85,-2.43,-2.69,-7.01,-3.94,-7.39
14227.77,-5.40,2.20,-2.20,1.94,-1.94,-2.46,-2.90,-7.34,-4.14,-7.60
14370.04,-5.61,2.17,-2.31,2.03,-2.03,-2.50,-3.12,-7.64,-4.34,-7.78
14513.74,-5.81,2.14,-2.42,2.12,-2.12,-2.53,-3.36,-7.93,-4.54,-7.95
14658.88,-5.96,2.13,-2.53,2.21,-2.21,-2.56,-3.60,-8.17,-4.74,-8.09
14805.47,-6.08,2.15,-2.64,2.30,-2.30,-2.59,-3.86,-8.38,-4.94,-8.23
14953.52,-6.17,2.19,-2.75,2.39,-2.39,-2.61,-4.12,-8.56,-5.14,-8.36
15103.06,-6.23,2.29,-2.86,2.49,-2.49,-2.64,-4.39,-8.72,-5.35,-8.52
15254.09,-6.24,2.42,-2.98,2.58,-2.58,-2.66,-4.65,-8.82,-5.56,-8.66
15406.63,-6.21,2.59,-3.09,2.68,-2.68,-2.69,-4.89,-8.89,-5.77,-8.80
15560.70,-6.16,2.74,-3.21,2.77,-2.77,-2.71,-5.10,-8.93,-5.98,-8.90
15716.30,-6.03,2.96,-3.32,2.87,-2.87,-2.73,-5.26,-8.90,-6.19,-8.99
15873.47,-5.86,3.17,-3.44,2.96,-2.96,-2.75,-5.37,-8.82,-6.40,-9.03
16032.20,-5.65,3.41,-3.56,3.06,-3.06,-2.76,-5.39,-8.71,-6.62,-9.06
16192.52,-5.36,3.77,-3.68,3.16,-3.16,-2.78,-5.35,-8.52,-6.84,-9.13
16354.45,-5.00,4.15,-3.80,3.26,-3.26,-2.80,-5.20,-8.26,-7.06,-9.15
16517.99,-4.58,4.54,-3.92,3.36,-3.36,-2.81,-5.00,-7.94,-7.28,-9.12
16683.17,-4.07,4.98,-4.04,3.46,-3.46,-2.83,-4.70,-7.53,-7.50,-9.05
16850.01,-3.50,5.42,-4.16,3.57,-3.57,-2.84,-4.38,-7.07,-7.72,-8.92
17018.51,-2.90,5.87,-4.28,3.67,-3.67,-2.85,-4.02,-6.57,-7.95,-8.77
17188.69,-2.29,6.38,-4.40,3.77,-3.77,-2.86,-3.65,-6.06,-8.18,-8.67
17360.58,-1.74,6.80,-4.53,3.88,-3.88,-2.87,-3.28,-5.62,-8.41,-8.54
17534.18,-1.27,7.11,-4.65,3.98,-3.98,-2.88,-2.93,-5.25,-8.64,-8.38
17709.53,-0.91,7.28,-4.78,4.09,-4.09,-2.89,-2.59,-5.00,-8.87,-8.19
17886.62,-0.77,7.21,-4.91,4.20,-4.20,-2.90,-2.27,-4.97,-9.10,-7.98
18065.49,-0.78,7.11,-5.03,4.30,-4.30,-2.91,-1.99,-5.08,-9.34,-7.89
18246.14,-0.95,6.90,-5.16,4.41,-4.41,-2.91,-1.73,-5.36,-9.57,-7.85
18428.60,-1.41,6.41,-5.29,4.52,-4.52,-2.92,-1.49,-5.93,-9.81,-7.82
18612.89,-2.00,5.76,-5.42,4.63,-4.63,-2.93,-1.28,-6.63,-10.05,-7.76
18799.02,-2.71,5.00,-5.55,4.74,-4.74,-2.93,-1.10,-7.45,-10.29,-7.71
18987.01,-3.58,4.06,-5.68,4.86,-4.86,-2.94,-0.93,-8.44,-10.54,-7.64
19176.88,-4.51,3.14,-5.81,4.97,-4.97,-2.94,-0.79,-9.48,-10.78,-7.65
19368.65,-5.50,2.17,-5.95,5.08,-5.08,-2.95,-0.66,-10.58,-11.03,-7.67
19562.33,-6.51,1.15,-6.08,5.20,-5.20,-2.95,-0.54,-11.71,-11.28,-7.66
19757.96,-7.59,0.06,-6.21,5.31,-5.31,-2.95,-0.43,-12.90,-11.53,-7.65
19955.54,-8.71,-1.08,-6.35,5.43,-5.43,-2.96,-0.32,-14.14,-11.78,-7.63
