frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,0.24,-2.14,0.12,-2.29,2.29,1.66,5.83,2.52,2.40,2.38
6229.64,-0.29,-2.80,-0.39,-2.93,2.93,2.25,5.91,2.64,2.54,2.51
6291.93,-0.83,-3.47,-0.88,-3.56,3.56,2.88,5.99,2.72,2.68,2.64
6354.85,-1.36,-4.15,-1.34,-4.16,4.16,3.53,6.08,2.80,2.82,2.79
6418.40,-1.87,-4.81,-1.77,-4.73,4.73,4.22,6.18,2.86,2.96,2.94
6482.58,-2.34,-5.43,-2.17,-5.27,5.27,4.93,6.27,2.93,3.10,3.09
6547.41,-2.77,-6.00,-2.52,-5.75,5.75,5.63,6.38,2.98,3.24,3.23
6612.88,-3.12,-6.48,-2.81,-6.18,6.18,6.28,6.49,3.06,3.37,3.36
6679.01,-3.41,-6.90,-3.06,-6.55,6.55,6.81,6.60,3.13,3.49,3.49
6745.80,-3.63,-7.23,-3.24,-6.84,6.84,7.17,6.72,3.21,3.60,3.60
6813.26,-3.77,-7.46,-3.36,-7.06,7.06,7.33,6.84,3.28,3.70,3.69
6881.39,-3.83,-7.59,-3.41,-7.19,7.19,7.31,6.96,3.36,3.79,3.76
6950.21,-3.86,-7.69,-3.39,-7.26,7.26,7.17,7.08,3.39,3.86,3.83
7019.71,-3.82,-7.71,-3.32,-7.24,7.24,6.97,7.21,3.42,3.93,3.89
7089.91,-3.73,-7.68,-3.19,-7.17,7.17,6.77,7.33,3.44,3.98,3.95
7160.81,-3.62,-7.61,-3.01,-7.04,7.04,6.60,7.45,3.42,4.03,3.99
7232.41,-3.45,-7.46,-2.79,-6.88,6.88,6.48,7.57,3.42,4.08,4.01
7304.74,-3.23,-7.26,-2.56,-6.69,6.69,6.41,7.68,3.46,4.13,4.03
7377.79,-2.99,-7.04,-2.31,-6.50,6.50,6.41,7.79,3.50,4.19,4.05
7451.56,-2.71,-6.79,-2.07,-6.32,6.32,6.45,7.89,3.61,4.25,4.08
7526.08,-2.38,-6.50,-1.84,-6.18,6.18,6.54,7.98,3.80,4.34,4.12
7601.34,-2.06,-6.25,-1.65,-6.08,6.08,6.67,8.06,4.02,4.44,4.19
7677.35,-1.74,-6.03,-1.49,-6.05,6.05,6.84,8.12,4.31,4.56,4.29
7754.13,-1.44,-5.86,-1.38,-6.09,6.09,7.04,8.17,4.65,4.71,4.42
7831.67,-1.19,-5.78,-1.32,-6.20,6.20,7.26,8.21,5.01,4.87,4.59
7909.98,-0.99,-5.80,-1.31,-6.37,6.37,7.50,8.23,5.38,5.06,4.81
7989.08,-0.88,-5.95,-1.35,-6.61,6.61,7.75,8.22,5.73,5.26,5.07
8068.98,-0.85,-6.22,-1.43,-6.91,6.91,8.00,8.20,6.05,5.47,5.37
8149.67,-0.88,-6.60,-1.55,-7.23,7.23,8.24,8.16,6.35,5.68,5.72
8231.16,-0.97,-7.06,-1.70,-7.58,7.58,8.47,8.11,6.61,5.88,6.09
8313.47,-1.08,-7.57,-1.87,-7.92,7.92,8.68,8.03,6.84,6.06,6.49
8396.61,-1.18,-8.07,-2.05,-8.25,8.25,8.85,7.94,7.07,6.21,6.89
8480.57,-1.25,-8.55,-2.23,-8.55,8.55,8.98,7.83,7.30,6.32,7.30
8565.38,-1.26,-8.91,-2.42,-8.80,8.80,9.07,7.71,7.54,6.38,7.65
8651.03,-1.22,-9.19,-2.60,-9.00,9.00,9.10,7.57,7.78,6.40,7.97
8737.54,-1.14,-9.37,-2.78,-9.14,9.14,9.10,7.43,8.00,6.36,8.23
8824.92,-1.00,-9.41,-2.96,-9.22,9.22,9.05,7.27,8.22,6.26,8.41
8913.17,-0.84,-9.36,-3.13,-9.25,9.25,8.97,7.11,8.41,6.11,8.52
9002.30,-0.67,-9.21,-3.31,-9.22,9.22,8.86,6.94,8.55,5.91,8.54
9092.32,-0.51,-8.95,-3.49,-9.16,9.16,8.74,6.77,8.65,5.67,8.44
9183.25,-0.39,-8.63,-3.67,-9.06,9.06,8.60,6.59,8.67,5.39,8.24
9275.08,-0.30,-8.23,-3.86,-8.94,8.94,8.47,6.41,8.64,5.09,7.93
9367.83,-0.28,-7.83,-4.05,-8.81,8.81,8.35,6.24,8.53,4.76,7.55
9461.51,-0.35,-7.41,-4.26,-8.68,8.68,8.24,6.06,8.33,4.42,7.06
9556.12,-0.49,-6.97,-4.47,-8.55,8.55,8.14,5.89,8.06,4.08,6.48
9651.68,-0.69,-6.51,-4.69,-8.43,8.43,8.06,5.72,7.74,3.74,5.82
9748.20,-1.01,-6.11,-4.91,-8.32,8.32,8.00,5.56,7.31,3.41,5.10
9845.68,-1.37,-5.72,-5.14,-8.23,8.23,7.97,5.39,6.86,3.09,4.35
9944.14,-1.83,-5.40,-5.39,-8.16,8.16,7.95,5.24,6.33,2.78,3.57
10043.58,-2.41,-5.20,-5.64,-8.12,8.12,7.95,5.09,5.71,2.48,2.79
10144.02,-3.05,-5.08,-5.90,-8.10,8.10,7.98,4.94,5.05,2.20,2.03
10245.46,-3.77,-5.06,-6.18,-8.11,8.11,8.02,4.80,4.33,1.93,1.29
10347.91,-4.65,-5.26,-6.46,-8.12,8.12,8.07,4.67,3.47,1.66,0.61
10451.39,-5.64,-5.63,-6.75,-8.15,8.15,8.13,4.54,2.51,1.40,-0.01
10555.91,-6.74,-6.19,-7.04,-8.18,8.18,8.20,4.42,1.44,1.15,-0.55
10661.46,-8.07,-7.05,-7.32,-8.22,8.22,8.27,4.31,0.14,0.89,-1.02
10768.08,-9.66,-8.24,-7.60,-8.24,8.24,8.34,4.20,-1.42,0.64,-1.42
10875.76,-11.42,-9.70,-7.88,-8.26,8.26,8.39,4.10,-3.16,0.38,-1.72
10984.52,-13.33,-11.38,-8.14,-8.26,8.26,8.43,4.00,-5.07,0.12,-1.95
11094.36,-15.18,-13.07,-8.39,-8.25,8.25,8.45,3.92,-6.93,-0.14,-2.11
11205.31,-16.84,-14.64,-8.63,-8.23,8.23,8.44,3.84,-8.61,-0.41,-2.20
11317.36,-18.22,-15.93,-8.86,-8.19,8.19,8.41,3.77,-10.03,-0.68,-2.29
11430.53,-19.00,-16.64,-9.08,-8.13,8.13,8.34,3.70,-10.87,-0.95,-2.36
11544.84,-19.38,-16.95,-9.29,-8.06,8.06,8.25,3.64,-11.32,-1.23,-2.43
11660.29,-19.32,-16.79,-9.49,-7.98,7.98,8.14,3.59,-11.35,-1.51,-2.53
11776.89,-18.58,-15.89,-9.67,-7.88,7.88,8.00,3.55,-10.71,-1.80,-2.69
11894.66,-17.59,-14.70,-9.85,-7.76,7.76,7.85,3.51,-9.83,-2.08,-2.89
12013.60,-16.37,-13.21,-10.01,-7.64,7.64,7.68,3.48,-8.74,-2.37,-3.16
12133.74,-14.94,-11.43,-10.16,-7.50,7.50,7.51,3.47,-7.44,-2.66,-3.51
12255.08,-13.63,-9.70,-10.31,-7.35,7.35,7.33,3.45,-6.28,-2.96,-3.93
12377.63,-12.43,-8.02,-10.47,-7.26,7.26,7.16,3.45,-5.18,-3.22,-4.41
12501.41,-11.43,-6.49,-10.63,-7.16,7.16,7.00,3.46,-4.27,-3.47,-4.94
12626.42,-10.62,-5.11,-10.80,-7.07,7.07,6.84,3.47,-3.55,-3.73,-5.51
12752.68,-9.94,-3.86,-10.97,-6.98,6.98,6.70,3.50,-2.96,-3.99,-6.08
12880.21,-9.40,-2.77,-11.13,-6.89,6.89,6.56,3.53,-2.52,-4.25,-6.63
13009.01,-9.05,-1.91,-11.30,-6.79,6.79,6.45,3.58,-2.26,-4.51,-7.14
13139.10,-8.79,-1.20,-11.47,-6.70,6.70,6.34,3.64,-2.09,-4.77,-7.59
13270.49,-8.66,-0.72,-11.64,-6.61,6.61,6.25,3.71,-2.05,-5.03,-7.94
13403.20,-8.65,-0.48,-11.80,-6.51,6.51,6.17,3.80,-2.14,-5.29,-8.17
13537.23,-8.71,-0.42,-11.97,-6.41,6.41,6.10,3.89,-2.30,-5.55,-8.29
13672.60,-8.81,-0.51,-12.13,-6.31,6.31,6.03,4.01,-2.50,-5.82,-8.30
13809.33,-8.95,-0.74,-12.29,-6.21,6.21,5.98,4.14,-2.75,-6.08,-8.21
13947.42,-9.08,-1.06,-12.45,-6.10,6.10,5.93,4.28,-2.98,-6.35,-8.02
14086.90,-9.21,-1.46,-12.60,-5.99,5.99,5.88,4.45,-3.23,-6.62,-7.75
14227.77,-9.37,-1.95,-12.75,-5.87,5.87,5.84,4.63,-3.50,-6.88,-7.42
14370.04,-9.59,-2.51,-12.91,-5.75,5.75,5.79,4.83,-3.84,-7.15,-7.08
14513.74,-9.87,-3.10,-13.05,-5.63,5.63,5.73,5.05,-4.24,-7.42,-6.77
14658.88,-10.28,-3.78,-13.20,-5.50,5.50,5.66,5.29,-4.78,-7.70,-6.50
14805.47,-10.78,-4.46,-13.35,-5.37,5.37,5.59,5.54,-5.41,-7.97,-6.32
14953.52,-11.35,-5.09,-13.49,-5.24,5.24,5.49,5.81,-6.11,-8.25,-6.26
15103.06,-11.99,-5.65,-13.63,-5.10,5.10,5.39,6.08,-6.89,-8.52,-6.34
15254.09,-12.64,-6.09,-13.76,-4.96,4.96,5.26,6.35,-7.68,-8.80,-6.55
15406.63,-13.25,-6.36,-13.90,-4.82,4.82,5.12,6.60,-8.43,-9.08,-6.89
15560.70,-13.80,-6.47,-14.03,-4.67,4.67,4.96,6.82,-9.13,-9.36,-7.33
15716.30,-14.18,-6.34,-14.16,-4.52,4.52,4.78,6.99,-9.66,-9.64,-7.84
15873.47,-14.45,-6.06,-14.29,-4.37,4.37,4.59,7.08,-10.08,-9.92,-8.39
16032.20,-14.61,-5.63,-14.41,-4.21,4.21,4.38,7.08,-10.40,-10.20,-8.98
16192.52,-14.63,-5.01,-14.54,-4.05,4.05,4.16,6.98,-10.58,-10.48,-9.62
16354.45,-14.59,-4.39,-14.66,-3.89,3.89,3.94,6.77,-10.70,-10.77,-10.20
16517.99,-14.53,-3.83,-14.78,-3.72,3.72,3.70,6.47,-10.81,-11.05,-10.70
16683.17,-14.45,-3.34,-14.89,-3.55,3.55,3.47,6.08,-10.90,-11.34,-11.11
16850.01,-14.40,-2.97,-15.01,-3.38,3.38,3.23,5.65,-11.02,-11.63,-11.43
17018.51,-14.35,-2.68,-15.12,-3.20,3.20,3.00,5.18,-11.15,-11.92,-11.67
17188.69,-14.31,-2.33,-15.23,-3.02,3.02,2.77,4.71,-11.29,-12.21,-11.98
17360.58,-14.29,-2.08,-15.34,-2.84,2.84,2.54,4.24,-11.45,-12.50,-12.21
17534.18,-14.29,-1.91,-15.44,-2.65,2.65,2.32,3.79,-11.64,-12.79,-12.38
17709.53,-14.31,-1.82,-15.55,-2.46,2.46,2.12,3.36,-11.85,-13.08,-12.49
17886.62,-14.38,-1.79,-15.65,-2.27,2.27,1.92,2.97,-12.11,-13.37,-12.59
18065.49,-14.50,-1.62,-15.75,-2.08,2.08,1.73,2.60,-12.43,-13.67,-12.88
18246.14,-14.67,-1.35,-15.84,-1.88,1.88,1.55,2.27,-12.79,-13.96,-13.32
18428.60,-14.97,-1.22,-15.94,-1.67,1.67,1.38,1.97,-13.30,-14.26,-13.75
18612.89,-15.36,-1.19,-16.03,-1.47,1.47,1.22,1.70,-13.89,-14.56,-14.17
18799.02,-15.84,-1.28,-16.12,-1.26,1.26,1.08,1.46,-14.58,-14.86,-14.56
18987.01,-16.55,-1.61,-16.21,-1.05,1.05,0.94,1.25,-15.50,-15.16,-14.94
19176.88,-17.41,-1.81,-16.29,-0.83,0.83,0.81,1.06,-16.58,-15.46,-15.60
19368.65,-18.35,-2.08,-16.37,-0.62,0.62,0.70,0.89,-17.74,-15.76,-16.27
19562.33,-19.37,-2.45,-16.46,-0.39,0.39,0.59,0.74,-18.98,-16.06,-16.92
19757.96,-20.39,-2.83,-16.53,-0.17,0.17,0.49,0.61,-20.22,-16.37,-17.56
19955.54,-21.40,-3.22,-16.61,0.06,-0.06,0.41,0.49,-21.46,-16.67,-18.18
