frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,1.58,-2.28,1.74,-2.09,2.09,1.46,-0.54,3.68,3.83,3.86
6745.80,1.15,-2.58,1.37,-2.33,2.33,1.72,-0.58,3.49,3.70,3.73
6813.26,0.75,-2.85,1.05,-2.53,2.53,2.00,-0.62,3.29,3.58,3.60
6881.39,0.53,-2.94,0.78,-2.69,2.69,2.28,-0.67,3.22,3.46,3.47
6950.21,0.29,-3.08,0.56,-2.79,2.79,2.55,-0.71,3.09,3.35,3.37
7019.71,0.03,-3.23,0.39,-2.85,2.85,2.79,-0.75,2.89,3.24,3.26
7089.91,-0.15,-3.31,0.26,-2.87,2.87,2.99,-0.79,2.73,3.13,3.16
7160.81,-0.30,-3.35,0.16,-2.86,2.86,3.10,-0.83,2.57,3.03,3.05
7232.41,-0.53,-3.46,0.10,-2.82,2.82,3.11,-0.87,2.29,2.92,2.93
7304.74,-0.63,-3.46,0.08,-2.74,2.74,3.01,-0.90,2.11,2.82,2.83
7377.79,-0.64,-3.36,0.09,-2.61,2.61,2.81,-0.94,1.98,2.71,2.72
7451.56,-0.64,-3.24,0.16,-2.44,2.44,2.53,-0.97,1.80,2.60,2.60
7526.08,-0.64,-3.12,0.26,-2.22,2.22,2.18,-1.00,1.58,2.48,2.48
7601.34,-0.55,-2.89,0.39,-1.96,1.96,1.81,-1.03,1.42,2.36,2.34
7677.35,-0.44,-2.65,0.55,-1.68,1.68,1.42,-1.06,1.24,2.23,2.21
7754.13,-0.41,-2.44,0.75,-1.35,1.35,1.04,-1.08,0.94,2.10,2.03
7831.67,-0.25,-2.09,0.99,-0.98,0.98,0.66,-1.10,0.73,1.97,1.84
7909.98,-0.16,-1.80,1.25,-0.58,0.58,0.29,-1.11,0.43,1.83,1.64
7989.08,0.14,-1.27,1.55,-0.15,0.15,-0.07,-1.13,0.30,1.71,1.41
8068.98,0.45,-0.71,1.88,0.29,-0.29,-0.41,-1.14,0.17,1.59,1.16
8149.67,0.78,-0.11,2.21,0.73,-0.73,-0.76,-1.14,0.06,1.48,0.89
8231.16,1.12,0.49,2.56,1.15,-1.15,-1.10,-1.15,-0.03,1.40,0.63
8313.47,1.42,1.05,2.91,1.56,-1.56,-1.45,-1.15,-0.14,1.35,0.37
8396.61,1.87,1.73,3.27,1.95,-1.95,-1.79,-1.14,-0.07,1.33,0.14
8480.57,2.40,2.44,3.65,2.31,-2.31,-2.14,-1.14,0.10,1.34,-0.04
8565.38,3.03,3.24,4.03,2.65,-2.65,-2.49,-1.13,0.39,1.38,-0.21
8651.03,3.72,4.02,4.41,2.95,-2.95,-2.83,-1.12,0.77,1.46,-0.30
8737.54,4.39,4.73,4.79,3.21,-3.21,-3.15,-1.10,1.18,1.57,-0.34
8824.92,5.07,5.35,5.15,3.44,-3.44,-3.44,-1.09,1.63,1.71,-0.28
8913.17,5.76,5.89,5.49,3.62,-3.62,-3.68,-1.07,2.15,1.87,-0.13
9002.30,6.52,6.40,5.78,3.74,-3.74,-3.85,-1.05,2.79,2.05,0.12
9092.32,7.42,6.98,6.03,3.80,-3.80,-3.95,-1.03,3.62,2.23,0.44
9183.25,8.47,7.65,6.22,3.81,-3.81,-3.95,-1.01,4.67,2.41,0.82
9275.08,9.59,8.32,6.35,3.76,-3.76,-3.87,-0.99,5.83,2.59,1.27
9367.83,10.65,8.89,6.42,3.66,-3.66,-3.72,-0.96,6.99,2.76,1.76
9461.51,11.49,9.21,6.43,3.53,-3.53,-3.51,-0.94,7.97,2.90,2.28
9556.12,12.09,9.27,6.39,3.36,-3.36,-3.26,-0.92,8.74,3.03,2.82
9651.68,12.51,9.17,6.29,3.16,-3.16,-3.00,-0.90,9.35,3.13,3.34
9748.20,12.63,8.78,6.16,2.96,-2.96,-2.74,-0.88,9.68,3.20,3.85
9845.68,12.33,8.00,5.99,2.74,-2.74,-2.48,-0.86,9.59,3.25,4.33
9944.14,11.78,7.01,5.79,2.52,-2.52,-2.24,-0.84,9.26,3.26,4.77
10043.58,11.24,6.09,5.56,2.30,-2.30,-2.02,-0.82,8.94,3.26,5.15
10144.02,10.72,5.24,5.31,2.08,-2.08,-1.81,-0.80,8.64,3.23,5.48
10245.46,10.20,4.48,5.05,1.87,-1.87,-1.63,-0.78,8.34,3.18,5.72
10347.91,9.58,3.71,4.78,1.66,-1.66,-1.46,-0.77,7.93,3.12,5.87
10451.39,9.06,3.13,4.50,1.46,-1.46,-1.31,-0.75,7.60,3.04,5.93
10555.91,8.65,2.74,4.22,1.27,-1.27,-1.18,-0.74,7.38,2.95,5.91
10661.46,8.25,2.44,3.95,1.10,-1.10,-1.06,-0.72,7.16,2.85,5.81
10768.08,7.86,2.23,3.67,0.92,-0.92,-0.96,-0.71,6.94,2.75,5.63
10875.76,7.38,1.99,3.39,0.74,-0.74,-0.86,-0.71,6.64,2.64,5.39
10984.52,6.77,1.65,3.10,0.57,-0.57,-0.78,-0.70,6.21,2.53,5.12
11094.36,5.82,0.99,2.81,0.40,-0.40,-0.71,-0.69,5.43,2.42,4.83
11205.31,4.85,0.33,2.53,0.24,-0.24,-0.64,-0.69,4.62,2.30,4.52
11317.36,3.95,-0.24,2.26,0.09,-0.09,-0.58,-0.68,3.87,2.17,4.19
11430.53,3.25,-0.61,1.99,-0.05,0.05,-0.53,-0.68,3.31,2.04,3.86
11544.84,2.66,-0.86,1.73,-0.18,0.18,-0.48,-0.68,2.84,1.91,3.52
11660.29,1.88,-1.31,1.47,-0.29,0.29,-0.44,-0.69,2.18,1.77,3.19
11776.89,0.97,-1.88,1.21,-0.41,0.41,-0.40,-0.69,1.38,1.62,2.85
11894.66,-0.05,-2.59,0.95,-0.52,0.52,-0.37,-0.70,0.48,1.47,2.54
12013.60,-1.06,-3.26,0.66,-0.65,0.65,-0.34,-0.70,-0.40,1.31,2.20
12133.74,-1.95,-3.82,0.35,-0.79,0.79,-0.31,-0.71,-1.15,1.14,1.87
12255.08,-2.69,-4.24,0.02,-0.95,0.95,-0.29,-0.73,-1.73,0.97,1.55
12377.63,-3.43,-4.67,-0.18,-0.93,0.93,-0.26,-0.74,-2.49,0.76,1.24
12501.41,-4.04,-4.96,-0.37,-0.91,0.91,-0.24,-0.76,-3.13,0.54,0.92
12626.42,-4.85,-5.43,-0.57,-0.87,0.87,-0.22,-0.78,-3.97,0.31,0.58
12752.68,-5.58,-5.81,-0.77,-0.83,0.83,-0.21,-0.80,-4.74,0.07,0.23
12880.21,-6.30,-6.15,-0.97,-0.79,0.79,-0.19,-0.83,-5.51,-0.18,-0.15
13009.01,-6.93,-6.38,-1.17,-0.74,0.74,-0.17,-0.86,-6.19,-0.44,-0.55
13139.10,-7.40,-6.41,-1.38,-0.68,0.68,-0.16,-0.89,-6.72,-0.70,-0.99
13270.49,-7.65,-6.20,-1.59,-0.61,0.61,-0.15,-0.92,-7.03,-0.98,-1.45
13403.20,-8.06,-6.13,-1.80,-0.54,0.54,-0.14,-0.97,-7.51,-1.26,-1.93
13537.23,-8.47,-6.04,-2.02,-0.47,0.47,-0.13,-1.01,-8.00,-1.55,-2.43
13672.60,-8.84,-5.91,-2.24,-0.38,0.38,-0.12,-1.06,-8.45,-1.85,-2.93
13809.33,-9.12,-5.70,-2.46,-0.30,0.30,-0.11,-1.11,-8.82,-2.16,-3.42
13947.42,-9.38,-5.47,-2.69,-0.20,0.20,-0.10,-1.17,-9.17,-2.48,-3.91
14086.90,-9.51,-5.11,-2.92,-0.10,0.10,-0.09,-1.24,-9.40,-2.81,-4.40
14227.77,-9.69,-4.80,-3.15,0.00,-0.00,-0.09,-1.31,-9.69,-3.15,-4.89
14370.04,-9.76,-4.38,-3.39,0.11,-0.11,-0.08,-1.39,-9.87,-3.50,-5.38
14513.74,-9.94,-4.07,-3.63,0.23,-0.23,-0.07,-1.47,-10.16,-3.85,-5.87
14658.88,-9.99,-3.64,-3.87,0.35,-0.35,-0.07,-1.56,-10.33,-4.22,-6.35
14805.47,-9.99,-3.17,-4.12,0.48,-0.48,-0.06,-1.65,-10.46,-4.59,-6.82
14953.52,-9.99,-2.74,-4.37,0.61,-0.61,-0.06,-1.74,-10.59,-4.98,-7.25
15103.06,-9.84,-2.17,-4.62,0.75,-0.75,-0.05,-1.84,-10.58,-5.37,-7.67
15254.09,-9.68,-1.65,-4.88,0.89,-0.89,-0.05,-1.93,-10.57,-5.77,-8.03
15406.63,-9.35,-1.03,-5.14,1.04,-1.04,-0.05,-2.02,-10.39,-6.18,-8.32
15560.70,-8.96,-0.42,-5.40,1.20,-1.20,-0.04,-2.09,-10.15,-6.60,-8.54
15716.30,-8.53,0.16,-5.67,1.36,-1.36,-0.04,-2.15,-9.89,-7.03,-8.69
15873.47,-8.02,0.76,-5.94,1.53,-1.53,-0.04,-2.18,-9.54,-7.47,-8.78
16032.20,-7.43,1.44,-6.22,1.70,-1.70,-0.03,-2.19,-9.13,-7.92,-8.87
16192.52,-6.79,2.25,-6.49,1.88,-1.88,-0.03,-2.16,-8.67,-8.38,-9.04
16354.45,-6.14,3.09,-6.78,2.07,-2.07,-0.03,-2.10,-8.20,-8.84,-9.23
16517.99,-5.60,3.83,-7.06,2.26,-2.26,-0.03,-2.02,-7.85,-9.32,-9.43
16683.17,-5.21,4.46,-7.35,2.46,-2.46,-0.02,-1.90,-7.66,-9.80,-9.67
16850.01,-4.93,4.99,-7.64,2.66,-2.66,-0.02,-1.77,-7.58,-10.30,-9.92
17018.51,-4.88,5.35,-7.93,2.87,-2.87,-0.02,-1.62,-7.74,-10.80,-10.23
17188.69,-5.08,5.59,-8.23,3.08,-3.08,-0.02,-1.47,-8.16,-11.31,-10.67
17360.58,-5.35,5.83,-8.53,3.30,-3.30,-0.02,-1.32,-8.65,-11.84,-11.18
17534.18,-5.13,6.59,-8.84,3.53,-3.53,-0.02,-1.17,-8.66,-12.37,-11.72
17709.53,-4.65,7.63,-9.15,3.76,-3.76,-0.01,-1.04,-8.41,-12.91,-12.28
17886.62,-4.70,8.18,-9.46,4.00,-4.00,-0.01,-0.91,-8.70,-13.46,-12.88
18065.49,-5.19,8.19,-9.77,4.24,-4.24,-0.01,-0.79,-9.43,-14.02,-13.38
18246.14,-5.99,7.95,-10.09,4.49,-4.49,-0.01,-0.68,-10.48,-14.58,-13.94
18428.60,-6.89,7.61,-10.41,4.75,-4.75,-0.01,-0.59,-11.64,-15.16,-14.50
18612.89,-8.06,6.99,-10.73,5.01,-5.01,-0.01,-0.50,-13.07,-15.75,-15.05
18799.02,-9.17,6.44,-11.06,5.28,-5.28,-0.01,-0.43,-14.45,-16.34,-15.61
18987.01,-10.26,5.89,-11.39,5.55,-5.55,-0.01,-0.36,-15.81,-16.95,-16.15
19176.88,-11.07,5.71,-11.73,5.83,-5.83,-0.01,-0.31,-16.90,-17.56,-16.78
19368.65,-11.50,5.92,-12.06,6.12,-6.12,-0.00,-0.26,-17.61,-18.18,-17.42
19562.33,-11.15,6.89,-12.40,6.41,-6.41,-0.00,-0.21,-17.56,-18.82,-18.04
19757.96,-10.38,8.27,-12.75,6.71,-6.71,-0.00,-0.17,-17.08,-19.46,-18.65
19955.54,-9.50,9.77,-13.10,7.01,-7.01,-0.00,-0.14,-16.51,-20.11,-19.27
