frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-1.76,-2.73,-1.97,-2.95,2.95,3.24,3.68,1.19,0.98,0.97
6950.21,-1.74,-2.61,-2.12,-3.00,3.00,3.26,3.70,1.26,0.89,0.87
7019.71,-2.06,-2.82,-2.35,-3.14,3.14,3.28,3.73,1.08,0.79,0.76
7089.91,-2.35,-3.00,-2.63,-3.32,3.32,3.32,3.76,0.97,0.69,0.65
7160.81,-2.57,-3.08,-2.95,-3.54,3.54,3.37,3.79,0.96,0.59,0.51
7232.41,-2.93,-3.30,-3.29,-3.78,3.78,3.44,3.81,0.85,0.49,0.37
7304.74,-3.51,-3.73,-3.62,-4.03,4.03,3.52,3.84,0.52,0.41,0.22
7377.79,-4.03,-4.10,-3.93,-4.27,4.27,3.61,3.86,0.24,0.33,0.07
7451.56,-4.97,-4.90,-4.20,-4.48,4.48,3.72,3.88,-0.49,0.28,-0.07
7526.08,-5.81,-5.61,-4.40,-4.65,4.65,3.84,3.89,-1.16,0.25,-0.20
7601.34,-6.04,-5.75,-4.52,-4.77,4.77,3.97,3.90,-1.27,0.26,-0.29
7677.35,-5.94,-5.61,-4.53,-4.82,4.82,4.11,3.91,-1.12,0.29,-0.33
7754.13,-5.72,-5.40,-4.43,-4.79,4.79,4.27,3.91,-0.93,0.36,-0.32
7831.67,-5.30,-5.04,-4.26,-4.73,4.73,4.42,3.90,-0.57,0.47,-0.26
7909.98,-4.97,-4.82,-4.05,-4.66,4.66,4.58,3.89,-0.31,0.60,-0.15
7989.08,-4.37,-4.38,-3.81,-4.59,4.59,4.75,3.87,0.22,0.78,0.01
8068.98,-3.66,-3.88,-3.53,-4.51,4.51,4.90,3.85,0.84,0.98,0.22
8149.67,-3.07,-3.55,-3.21,-4.41,4.41,5.05,3.82,1.34,1.20,0.48
8231.16,-2.52,-3.30,-2.89,-4.35,4.35,5.18,3.78,1.82,1.45,0.78
8313.47,-1.82,-2.96,-2.61,-4.32,4.32,5.29,3.73,2.50,1.71,1.14
8396.61,-1.34,-2.88,-2.39,-4.36,4.36,5.37,3.68,3.02,1.97,1.54
8480.57,-0.99,-2.97,-2.23,-4.45,4.45,5.42,3.62,3.46,2.22,1.98
8565.38,-1.15,-3.59,-2.13,-4.58,4.58,5.44,3.55,3.43,2.45,2.44
8651.03,-1.27,-4.22,-2.05,-4.71,4.71,5.41,3.48,3.43,2.65,2.95
8737.54,-1.37,-4.88,-2.00,-4.82,4.82,5.35,3.41,3.45,2.82,3.51
8824.92,-1.17,-5.26,-1.97,-4.91,4.91,5.25,3.33,3.74,2.94,4.09
8913.17,-1.20,-5.87,-1.97,-4.97,4.97,5.12,3.24,3.77,3.01,4.67
9002.30,-1.24,-6.49,-1.98,-5.00,5.00,4.96,3.16,3.76,3.02,5.25
9092.32,-1.14,-6.88,-1.99,-4.97,4.97,4.78,3.07,3.83,2.99,5.74
9183.25,-0.84,-6.96,-2.02,-4.92,4.92,4.57,2.98,4.07,2.90,6.12
9275.08,-0.49,-6.87,-2.11,-4.87,4.87,4.36,2.89,4.38,2.76,6.38
9367.83,-0.21,-6.71,-2.24,-4.83,4.83,4.14,2.80,4.61,2.58,6.50
9461.51,0.21,-6.26,-2.39,-4.76,4.76,3.92,2.71,4.97,2.37,6.47
9556.12,0.57,-5.72,-2.51,-4.64,4.64,3.70,2.62,5.21,2.13,6.29
9651.68,0.64,-5.29,-2.59,-4.45,4.45,3.49,2.53,5.09,1.87,5.93
9748.20,0.44,-4.99,-2.64,-4.23,4.23,3.28,2.44,4.67,1.59,5.43
9845.68,-0.26,-5.04,-2.69,-4.00,4.00,3.08,2.36,3.74,1.31,4.78
9944.14,-1.05,-5.08,-2.73,-3.76,3.76,2.89,2.27,2.71,1.03,4.03
10043.58,-2.24,-5.44,-2.77,-3.53,3.53,2.71,2.19,1.29,0.76,3.20
10144.02,-4.57,-6.87,-2.81,-3.31,3.31,2.54,2.11,-1.26,0.49,2.30
10245.46,-5.87,-7.25,-2.86,-3.09,3.09,2.38,2.03,-2.78,0.24,1.38
10347.91,-5.59,-6.07,-2.89,-2.88,2.88,2.23,1.96,-2.71,-0.02,0.48
10451.39,-4.07,-3.71,-2.92,-2.66,2.66,2.08,1.89,-1.41,-0.26,-0.36
10555.91,-2.88,-1.77,-2.92,-2.42,2.42,1.95,1.82,-0.46,-0.50,-1.11
10661.46,-2.41,-0.66,-2.91,-2.18,2.18,1.83,1.75,-0.23,-0.74,-1.75
10768.08,-3.51,-1.26,-2.90,-1.92,1.92,1.71,1.68,-1.59,-0.98,-2.25
10875.76,-4.58,-1.98,-2.86,-1.64,1.64,1.61,1.62,-2.94,-1.22,-2.60
10984.52,-4.85,-1.99,-2.81,-1.35,1.35,1.51,1.56,-3.50,-1.46,-2.86
11094.36,-4.76,-1.75,-2.76,-1.06,1.06,1.42,1.51,-3.70,-1.70,-3.01
11205.31,-3.98,-0.89,-2.72,-0.77,0.77,1.33,1.45,-3.21,-1.95,-3.09
11317.36,-3.51,-0.34,-2.68,-0.48,0.48,1.25,1.40,-3.03,-2.20,-3.17
11430.53,-3.68,-0.41,-2.68,-0.22,0.22,1.17,1.35,-3.46,-2.45,-3.27
11544.84,-3.93,-0.54,-2.70,0.01,-0.01,1.10,1.31,-3.94,-2.71,-3.39
11660.29,-3.97,-0.42,-2.75,0.22,-0.22,1.04,1.27,-4.19,-2.98,-3.55
11776.89,-4.05,-0.30,-2.82,0.42,-0.42,0.98,1.22,-4.47,-3.25,-3.75
11894.66,-4.27,-0.29,-2.91,0.61,-0.61,0.92,1.19,-4.88,-3.52,-3.98
12013.60,-4.00,0.29,-3.03,0.76,-0.76,0.86,1.15,-4.77,-3.79,-4.29
12133.74,-3.82,0.86,-3.17,0.90,-0.90,0.81,1.12,-4.72,-4.07,-4.68
12255.08,-3.73,1.43,-3.35,1.01,-1.01,0.77,1.09,-4.74,-4.35,-5.16
12377.63,-2.77,2.92,-3.52,1.03,-1.03,0.72,1.06,-3.80,-4.55,-5.69
12501.41,-2.65,3.62,-3.71,1.05,-1.05,0.68,1.03,-3.70,-4.75,-6.27
12626.42,-6.38,0.50,-3.90,1.05,-1.05,0.64,1.01,-7.43,-4.95,-6.88
12752.68,-5.78,1.69,-4.10,1.05,-1.05,0.61,0.99,-6.83,-5.16,-7.47
12880.21,-3.61,4.42,-4.31,1.04,-1.04,0.57,0.97,-4.66,-5.36,-8.03
13009.01,-2.06,6.49,-4.53,1.03,-1.03,0.54,0.95,-3.09,-5.56,-8.55
13139.10,-3.22,5.78,-4.76,1.00,-1.00,0.51,0.94,-4.22,-5.76,-9.00
13270.49,-8.85,0.49,-4.99,0.97,-0.97,0.48,0.93,-9.82,-5.97,-9.34
13403.20,-10.10,-0.55,-5.24,0.93,-0.93,0.45,0.92,-11.04,-6.17,-9.55
13537.23,-9.77,-0.09,-5.49,0.89,-0.89,0.43,0.92,-10.66,-6.38,-9.68
13672.60,-8.96,0.75,-5.75,0.83,-0.83,0.40,0.92,-9.80,-6.58,-9.71
13809.33,-8.44,1.23,-6.01,0.77,-0.77,0.38,0.92,-9.21,-6.79,-9.67
13947.42,-7.93,1.62,-6.29,0.71,-0.71,0.36,0.93,-8.64,-7.00,-9.55
14086.90,-7.44,1.93,-6.57,0.63,-0.63,0.34,0.93,-8.07,-7.20,-9.37
14227.77,-6.67,2.49,-6.87,0.55,-0.55,0.32,0.95,-7.22,-7.41,-9.16
14370.04,-5.78,3.20,-7.17,0.46,-0.46,0.30,0.96,-6.24,-7.62,-8.98
14513.74,-4.57,4.29,-7.48,0.36,-0.36,0.28,0.98,-4.93,-7.84,-8.86
14658.88,-3.37,5.42,-7.80,0.25,-0.25,0.26,1.00,-3.62,-8.05,-8.79
14805.47,-3.15,5.66,-8.13,0.14,-0.14,0.25,1.02,-3.29,-8.26,-8.81
14953.52,-3.82,5.07,-8.46,0.02,-0.02,0.23,1.05,-3.84,-8.48,-8.89
15103.06,-2.91,6.17,-8.81,-0.11,0.11,0.22,1.07,-2.80,-8.70,-9.08
15254.09,-2.76,6.58,-9.17,-0.25,0.25,0.21,1.10,-2.51,-8.91,-9.34
15406.63,-3.43,6.20,-9.53,-0.40,0.40,0.19,1.12,-3.03,-9.13,-9.63
15560.70,-5.42,4.55,-9.90,-0.55,0.55,0.18,1.14,-4.87,-9.35,-9.97
15716.30,-7.18,3.14,-10.28,-0.71,0.71,0.17,1.15,-6.47,-9.57,-10.32
15873.47,-8.47,2.20,-10.67,-0.88,0.88,0.16,1.15,-7.59,-9.79,-10.67
16032.20,-9.93,1.11,-11.07,-1.06,1.06,0.15,1.14,-8.87,-10.01,-11.04
16192.52,-10.55,0.89,-11.48,-1.24,1.24,0.14,1.12,-9.31,-10.24,-11.44
16354.45,-10.75,1.00,-11.89,-1.43,1.43,0.13,1.09,-9.32,-10.46,-11.75
16517.99,-10.95,1.01,-12.32,-1.63,1.63,0.12,1.04,-9.32,-10.69,-11.96
16683.17,-11.29,0.77,-12.75,-1.84,1.84,0.11,0.98,-9.45,-10.91,-12.06
16850.01,-11.48,0.57,-13.19,-2.05,2.05,0.10,0.91,-9.43,-11.14,-12.05
17018.51,-12.15,-0.21,-13.64,-2.27,2.27,0.09,0.83,-9.88,-11.36,-11.94
17188.69,-13.60,-1.72,-14.10,-2.50,2.50,0.09,0.76,-11.10,-11.59,-11.88
17360.58,-14.78,-3.06,-14.56,-2.74,2.74,0.08,0.68,-12.04,-11.82,-11.72
17534.18,-15.85,-4.34,-15.04,-2.99,2.99,0.07,0.61,-12.87,-12.05,-11.51
17709.53,-17.53,-6.24,-15.52,-3.24,3.24,0.07,0.54,-14.29,-12.28,-11.29
17886.62,-19.07,-7.98,-16.01,-3.50,3.50,0.06,0.48,-15.57,-12.51,-11.09
18065.49,-20.06,-8.96,-16.51,-3.77,3.77,0.05,0.42,-16.30,-12.75,-11.10
18246.14,-21.07,-9.80,-17.02,-4.04,4.04,0.05,0.36,-17.03,-12.98,-11.27
18428.60,-21.33,-9.89,-17.54,-4.32,4.32,0.04,0.32,-17.01,-13.22,-11.44
18612.89,-21.06,-9.46,-18.07,-4.61,4.61,0.04,0.27,-16.45,-13.45,-11.60
18799.02,-20.82,-9.08,-18.60,-4.91,4.91,0.03,0.23,-15.91,-13.69,-11.74
18987.01,-20.97,-9.09,-19.14,-5.22,5.22,0.03,0.20,-15.75,-13.93,-11.88
19176.88,-20.80,-8.50,-19.69,-5.53,5.53,0.03,0.17,-15.27,-14.16,-12.30
19368.65,-20.59,-7.85,-20.25,-5.85,5.85,0.02,0.14,-14.74,-14.40,-12.74
19562.33,-20.23,-7.06,-20.82,-6.18,6.18,0.02,0.12,-14.05,-14.64,-13.17
19757.96,-20.37,-6.78,-21.40,-6.52,6.52,0.02,0.10,-13.85,-14.88,-13.59
19955.54,-21.06,-7.07,-21.99,-6.86,6.86,0.01,0.08,-14.20,-15.13,-13.99
