frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.41,-3.08,-0.43,-3.08,3.09,2.99,1.75,2.69,2.67,2.67
5927.28,-0.41,-2.91,-0.43,-2.91,2.90,2.69,1.46,2.50,2.47,2.50
5986.56,-0.44,-2.75,-0.47,-2.74,2.73,2.39,1.17,2.29,2.26,2.31
6046.42,-0.50,-2.59,-0.53,-2.57,2.56,2.09,0.89,2.06,2.03,2.09
6106.89,-0.57,-2.41,-0.60,-2.39,2.39,1.79,0.60,1.83,1.79,1.84
6167.96,-0.66,-2.24,-0.70,-2.21,2.22,1.49,0.32,1.57,1.52,1.58
6229.64,-0.77,-2.08,-0.80,-2.03,2.05,1.20,0.03,1.28,1.24,1.31
6291.93,-0.90,-1.93,-0.92,-1.85,1.86,0.90,-0.26,0.97,0.94,1.03
6354.85,-1.04,-1.78,-1.04,-1.66,1.66,0.59,-0.55,0.63,0.62,0.74
6418.40,-1.18,-1.61,-1.14,-1.44,1.44,0.29,-0.83,0.26,0.30,0.43
6482.58,-1.33,-1.44,-1.22,-1.20,1.18,-0.01,-1.12,-0.14,-0.04,0.11
6547.41,-1.47,-1.25,-1.27,-0.92,0.89,-0.31,-1.41,-0.57,-0.38,-0.22
6612.88,-1.61,-1.05,-1.28,-0.60,0.56,-0.62,-1.70,-1.04,-0.71,-0.56
6679.01,-1.73,-0.82,-1.22,-0.23,0.18,-0.92,-1.99,-1.54,-1.03,-0.91
6745.80,-1.83,-0.53,-1.10,0.20,-0.24,-1.23,-2.28,-2.06,-1.33,-1.30
6813.26,-1.92,-0.21,-0.90,0.67,-0.69,-1.54,-2.57,-2.61,-1.59,-1.71
6881.39,-1.99,0.15,-0.64,1.17,-1.18,-1.85,-2.86,-3.16,-1.82,-2.14
6950.21,-2.02,0.55,-0.31,1.69,-1.68,-2.16,-3.14,-3.70,-2.00,-2.57
7019.71,-2.04,0.99,0.06,2.21,-2.19,-2.47,-3.42,-4.22,-2.13,-3.03
7089.91,-2.03,1.47,0.46,2.71,-2.69,-2.79,-3.70,-4.71,-2.22,-3.50
7160.81,-2.00,2.00,0.88,3.20,-3.16,-3.11,-3.97,-5.16,-2.28,-4.00
7232.41,-1.94,2.57,1.30,3.64,-3.61,-3.43,-4.23,-5.54,-2.31,-4.51
7304.74,-1.87,3.14,1.70,4.05,-4.02,-3.75,-4.49,-5.89,-2.32,-5.01
7377.79,-1.79,3.70,2.09,4.42,-4.40,-4.08,-4.73,-6.18,-2.31,-5.49
7451.56,-1.69,4.26,2.45,4.75,-4.74,-4.40,-4.97,-6.43,-2.29,-5.95
7526.08,-1.58,4.80,2.78,5.05,-5.05,-4.73,-5.19,-6.63,-2.27,-6.38
7601.34,-1.44,5.34,3.09,5.33,-5.33,-5.05,-5.40,-6.77,-2.24,-6.78
7677.35,-1.26,5.85,3.37,5.58,-5.59,-5.38,-5.57,-6.85,-2.22,-7.11
7754.13,-1.06,6.34,3.64,5.82,-5.83,-5.71,-5.75,-6.88,-2.19,-7.40
7831.67,-0.82,6.80,3.88,6.05,-6.05,-6.03,-5.88,-6.87,-2.17,-7.62
7909.98,-0.54,7.23,4.10,6.26,-6.26,-6.35,-6.01,-6.80,-2.16,-7.77
7989.08,-0.22,7.63,4.31,6.46,-6.46,-6.66,-6.10,-6.68,-2.16,-7.85
8068.98,0.14,8.01,4.50,6.65,-6.65,-6.97,-6.19,-6.51,-2.15,-7.87
8149.67,0.55,8.38,4.67,6.83,-6.83,-7.26,-6.22,-6.28,-2.16,-7.83
8231.16,0.99,8.70,4.84,7.00,-7.00,-7.55,-6.26,-6.00,-2.16,-7.71
8313.47,1.45,8.98,4.99,7.15,-7.16,-7.82,-6.25,-5.70,-2.17,-7.53
8396.61,1.95,9.23,5.13,7.30,-7.30,-8.08,-6.24,-5.35,-2.17,-7.28
8480.57,2.45,9.42,5.26,7.44,-7.44,-8.30,-6.19,-4.98,-2.18,-6.97
8565.38,2.96,9.61,5.38,7.56,-7.56,-8.53,-6.14,-4.60,-2.18,-6.65
8651.03,3.48,9.76,5.49,7.68,-7.68,-8.70,-6.06,-4.19,-2.19,-6.28
8737.54,4.01,9.90,5.59,7.78,-7.78,-8.88,-5.98,-3.77,-2.19,-5.89
8824.92,4.54,10.03,5.68,7.87,-7.87,-9.00,-5.88,-3.33,-2.20,-5.49
8913.17,5.07,10.15,5.76,7.95,-7.96,-9.11,-5.77,-2.88,-2.20,-5.08
9002.30,5.59,10.26,5.83,8.02,-8.02,-9.17,-5.65,-2.43,-2.20,-4.67
9092.32,6.09,10.36,5.88,8.08,-8.08,-9.22,-5.53,-1.99,-2.20,-4.27
9183.25,6.60,10.49,5.93,8.13,-8.13,-9.22,-5.40,-1.52,-2.20,-3.89
9275.08,7.10,10.63,5.96,8.16,-8.16,-9.21,-5.27,-1.06,-2.20,-3.53
9367.83,7.61,10.79,5.98,8.18,-8.18,-9.15,-5.14,-0.57,-2.20,-3.18
9461.51,8.07,10.93,5.98,8.19,-8.18,-9.08,-5.01,-0.11,-2.20,-2.86
9556.12,8.50,11.05,5.97,8.18,-8.17,-8.98,-4.88,0.34,-2.20,-2.55
9651.68,8.92,11.20,5.94,8.17,-8.15,-8.87,-4.75,0.78,-2.20,-2.28
9748.20,9.31,11.33,5.90,8.14,-8.12,-8.73,-4.63,1.20,-2.22,-2.02
9845.68,9.67,11.45,5.84,8.10,-8.09,-8.59,-4.51,1.58,-2.25,-1.78
9944.14,9.99,11.54,5.77,8.04,-8.07,-8.43,-4.40,1.93,-2.30,-1.55
10043.58,10.25,11.59,5.68,7.98,-8.05,-8.26,-4.29,2.21,-2.36,-1.34
10144.02,10.47,11.58,5.53,8.00,-8.03,-8.09,-4.18,2.44,-2.50,-1.11
10245.46,10.64,11.54,5.36,8.02,-8.03,-7.91,-4.08,2.62,-2.66,-0.90
10347.91,10.76,11.46,5.18,8.04,-8.02,-7.73,-3.99,2.74,-2.84,-0.70
10451.39,10.85,11.36,5.00,8.05,-8.03,-7.55,-3.90,2.83,-3.03,-0.51
10555.91,10.90,11.24,4.80,8.05,-8.03,-7.37,-3.82,2.87,-3.24,-0.34
10661.46,10.93,11.11,4.59,8.04,-8.04,-7.19,-3.74,2.90,-3.45,-0.18
10768.08,10.91,10.95,4.36,8.03,-8.03,-7.02,-3.68,2.88,-3.67,-0.04
10875.76,10.87,10.79,4.13,8.02,-8.02,-6.84,-3.61,2.86,-3.88,0.08
10984.52,10.81,10.63,3.89,7.99,-7.99,-6.67,-3.56,2.82,-4.10,0.18
11094.36,10.71,10.45,3.64,7.97,-7.97,-6.50,-3.51,2.75,-4.33,0.26
11205.31,10.57,10.25,3.37,7.93,-7.93,-6.34,-3.47,2.64,-4.56,0.32
11317.36,10.40,10.05,3.10,7.89,-7.89,-6.18,-3.44,2.51,-4.80,0.35
11430.53,10.17,9.83,2.81,7.84,-7.84,-6.03,-3.41,2.33,-5.04,0.34
11544.84,9.87,9.57,2.51,7.79,-7.79,-5.88,-3.39,2.08,-5.28,0.30
11660.29,9.48,9.25,2.20,7.73,-7.73,-5.73,-3.38,1.75,-5.53,0.23
11776.89,8.99,8.87,1.88,7.67,-7.67,-5.59,-3.38,1.32,-5.79,0.12
11894.66,8.41,8.42,1.55,7.60,-7.60,-5.46,-3.39,0.81,-6.05,-0.01
12013.60,7.72,7.91,1.21,7.52,-7.52,-5.32,-3.40,0.20,-6.31,-0.19
12133.74,6.92,7.32,0.86,7.44,-7.44,-5.20,-3.42,-0.52,-6.58,-0.40
12255.08,6.03,6.69,0.50,7.35,-7.35,-5.07,-3.45,-1.32,-6.86,-0.66
12377.63,5.05,6.01,0.12,7.26,-7.26,-4.96,-3.50,-2.21,-7.14,-0.96
12501.41,4.00,5.30,-0.26,7.16,-7.16,-4.84,-3.55,-3.16,-7.42,-1.30
12626.42,2.89,4.58,-0.66,7.05,-7.05,-4.73,-3.61,-4.16,-7.71,-1.69
12752.68,1.76,3.87,-1.07,6.94,-6.94,-4.63,-3.68,-5.18,-8.01,-2.11
12880.21,0.63,3.21,-1.48,6.82,-6.82,-4.53,-3.77,-6.19,-8.31,-2.58
13009.01,-0.50,2.56,-1.91,6.70,-6.70,-4.43,-3.86,-7.20,-8.61,-3.06
13139.10,-1.61,1.97,-2.35,6.57,-6.57,-4.33,-3.98,-8.18,-8.92,-3.58
13270.49,-2.66,1.44,-2.80,6.44,-6.44,-4.24,-4.10,-9.09,-9.24,-4.10
13403.20,-3.65,0.99,-3.26,6.29,-6.29,-4.15,-4.25,-9.94,-9.56,-4.64
13537.23,-4.59,0.59,-3.74,6.15,-6.15,-4.07,-4.40,-10.73,-9.88,-5.18
13672.60,-5.44,0.30,-4.22,5.99,-5.99,-3.99,-4.58,-11.43,-10.21,-5.74
13809.33,-6.20,0.10,-4.71,5.83,-5.83,-3.91,-4.77,-12.03,-10.54,-6.30
13947.42,-6.91,-0.05,-5.22,5.67,-5.67,-3.83,-4.99,-12.57,-10.88,-6.86
14086.90,-7.57,-0.15,-5.73,5.49,-5.49,-3.76,-5.22,-13.06,-11.23,-7.42
14227.77,-8.20,-0.24,-6.26,5.32,-5.32,-3.68,-5.49,-13.51,-11.58,-7.96
14370.04,-8.78,-0.27,-6.80,5.13,-5.13,-3.62,-5.76,-13.91,-11.93,-8.51
14513.74,-9.33,-0.28,-7.35,4.94,-4.94,-3.55,-6.08,-14.27,-12.29,-9.05
14658.88,-9.87,-0.29,-7.91,4.75,-4.75,-3.49,-6.40,-14.61,-12.65,-9.58
14805.47,-10.39,-0.28,-8.48,4.55,-4.55,-3.42,-6.76,-14.93,-13.02,-10.11
14953.52,-10.92,-0.28,-9.06,4.34,-4.34,-3.36,-7.12,-15.25,-13.40,-10.64
15103.06,-11.46,-0.26,-9.65,4.13,-4.13,-3.31,-7.50,-15.58,-13.78,-11.20
15254.09,-11.99,-0.22,-10.25,3.91,-3.91,-3.25,-7.87,-15.89,-14.16,-11.77
15406.63,-12.54,-0.20,-10.87,3.68,-3.68,-3.20,-8.23,-16.21,-14.55,-12.34
15560.70,-13.10,-0.20,-11.49,3.45,-3.45,-3.15,-8.55,-16.54,-14.94,-12.90
15716.30,-13.69,-0.22,-12.13,3.21,-3.21,-3.10,-8.78,-16.89,-15.34,-13.47
15873.47,-14.30,-0.27,-12.78,2.97,-2.96,-3.05,-8.94,-17.26,-15.74,-14.03
16032.20,-14.94,-0.31,-13.43,2.72,-2.72,-3.00,-8.94,-17.65,-16.15,-14.63
16192.52,-15.61,-0.28,-14.10,2.46,-2.46,-2.96,-8.84,-18.07,-16.57,-15.33
16354.45,-16.33,-0.28,-14.78,2.20,-2.21,-2.91,-8.55,-18.53,-16.99,-16.05
16517.99,-17.06,-0.28,-15.47,1.93,-1.95,-2.87,-8.19,-19.00,-17.42,-16.78
16683.17,-17.83,-0.27,-16.18,1.66,-1.69,-2.83,-7.68,-19.52,-17.87,-17.56
16850.01,-18.63,-0.29,-16.89,1.38,-1.43,-2.79,-7.14,-20.06,-18.32,-18.34
17018.51,-19.46,-0.30,-17.61,1.10,-1.17,-2.76,-6.55,-20.63,-18.78,-19.16
17188.69,-20.30,-0.21,-18.35,0.80,-0.91,-2.72,-5.96,-21.21,-19.26,-20.09
17360.58,-21.15,-0.12,-19.09,0.51,-0.65,-2.69,-5.38,-21.80,-19.74,-21.03
17534.18,-22.01,-0.03,-19.85,0.20,-0.40,-2.66,-4.82,-22.40,-20.24,-21.98
17709.53,-22.85,0.07,-20.61,-0.10,-0.14,-2.62,-4.29,-22.98,-20.75,-22.92
17886.62,-23.68,0.18,-21.39,-0.42,0.12,-2.59,-3.80,-23.55,-21.27,-23.86
18065.49,-24.46,0.30,-22.18,-0.74,0.38,-2.57,-3.35,-24.08,-21.80,-24.76
18246.14,-25.13,0.60,-22.98,-1.07,0.64,-2.54,-2.93,-24.49,-22.34,-25.73
18428.60,-25.75,0.94,-23.79,-1.40,0.90,-2.51,-2.56,-24.85,-22.89,-26.69
18612.89,-26.33,1.30,-24.61,-1.74,1.15,-2.49,-2.22,-25.17,-23.46,-27.63
18799.02,-26.86,1.70,-25.45,-2.09,1.41,-2.47,-1.91,-25.44,-24.03,-28.56
18987.01,-27.35,2.12,-26.29,-2.44,1.67,-2.45,-1.64,-25.67,-24.62,-29.47
19176.88,-27.81,2.65,-27.14,-2.79,1.93,-2.42,-1.39,-25.88,-25.21,-30.46
19368.65,-28.22,3.23,-28.01,-3.16,2.19,-2.41,-1.17,-26.03,-25.82,-31.45
19562.33,-28.59,3.83,-28.88,-3.53,2.45,-2.39,-0.98,-26.14,-26.44,-32.42
19757.96,-28.92,4.45,-29.77,-3.90,2.71,-2.37,-0.79,-26.21,-27.07,-33.37
19955.54,-29.20,5.12,-30.67,-4.28,2.96,-2.35,-0.60,-26.23,-27.71,-34.32
