frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-5.69,-5.20,-5.56,-5.07,3.36,3.06,0.79,-2.33,-2.20,-0.49
5105.46,-5.19,-4.40,-5.32,-4.54,3.08,2.83,0.79,-2.10,-2.24,-0.79
5156.52,-4.96,-3.88,-5.02,-3.94,2.82,2.62,0.78,-2.13,-2.20,-1.08
5208.08,-4.84,-3.47,-4.76,-3.39,2.57,2.42,0.77,-2.27,-2.20,-1.37
5260.16,-4.62,-2.97,-4.61,-2.96,2.30,2.25,0.77,-2.32,-2.31,-1.65
5312.77,-4.38,-2.46,-4.45,-2.53,2.03,2.09,0.77,-2.34,-2.42,-1.92
5365.89,-4.33,-2.17,-4.30,-2.14,1.77,1.95,0.76,-2.55,-2.53,-2.16
5419.55,-4.16,-1.77,-4.12,-1.74,1.52,1.82,0.76,-2.64,-2.61,-2.39
5473.75,-3.97,-1.40,-3.92,-1.35,1.25,1.72,0.76,-2.72,-2.67,-2.57
5528.49,-3.65,-0.93,-3.73,-1.02,0.99,1.62,0.76,-2.66,-2.75,-2.72
5583.77,-3.57,-0.72,-3.61,-0.77,0.76,1.56,0.76,-2.81,-2.85,-2.85
5639.61,-3.60,-0.67,-3.54,-0.62,0.57,1.49,0.76,-3.03,-2.97,-2.93
5696.00,-3.49,-0.48,-3.46,-0.46,0.45,1.45,0.77,-3.04,-3.01,-3.01
5752.96,-3.39,-0.33,-3.32,-0.27,0.39,1.42,0.77,-3.00,-2.94,-3.06
5810.49,-3.18,-0.07,-3.29,-0.19,0.40,1.41,0.77,-2.78,-2.89,-3.11
5868.60,-3.37,-0.23,-3.50,-0.37,0.48,1.40,0.78,-2.88,-3.01,-3.14
5927.28,-3.95,-0.78,-3.94,-0.80,0.63,1.43,0.78,-3.32,-3.31,-3.17
5986.56,-4.57,-1.38,-4.54,-1.38,0.83,1.46,0.79,-3.74,-3.71,-3.19
6046.42,-5.10,-1.87,-5.08,-1.88,1.07,1.52,0.80,-4.03,-4.01,-3.23
6106.89,-5.48,-2.20,-5.41,-2.18,1.34,1.58,0.81,-4.13,-4.07,-3.28
6167.96,-5.67,-2.35,-5.64,-2.38,1.64,1.69,0.82,-4.03,-4.01,-3.32
6229.64,-5.85,-2.48,-5.97,-2.68,1.92,1.80,0.83,-3.93,-4.06,-3.37
6291.93,-6.40,-2.98,-6.43,-3.10,2.18,1.96,0.84,-4.22,-4.25,-3.42
6354.85,-7.23,-3.76,-6.98,-3.62,2.44,2.13,0.85,-4.79,-4.53,-3.47
6418.40,-7.71,-4.18,-7.48,-4.10,2.72,2.34,0.87,-4.98,-4.75,-3.53
6482.58,-8.08,-4.51,-7.72,-4.33,3.02,2.56,0.88,-5.06,-4.70,-3.57
6547.41,-8.29,-4.65,-7.71,-4.32,3.31,2.81,0.90,-4.98,-4.40,-3.64
6612.88,-8.21,-4.51,-7.67,-4.29,3.57,3.06,0.91,-4.64,-4.10,-3.70
6679.01,-8.32,-4.57,-7.64,-4.28,3.78,3.27,0.93,-4.54,-3.86,-3.75
6745.80,-8.82,-5.01,-7.62,-4.28,3.92,3.48,0.94,-4.89,-3.70,-3.81
6813.26,-9.15,-5.27,-7.57,-4.26,3.98,3.54,0.96,-5.16,-3.59,-3.88
6881.39,-9.32,-5.35,-7.44,-4.16,3.95,3.58,0.97,-5.36,-3.48,-3.97
6950.21,-9.52,-5.45,-7.17,-3.93,3.83,3.44,0.99,-5.69,-3.34,-4.07
7019.71,-9.71,-5.53,-6.84,-3.62,3.63,3.27,1.00,-6.08,-3.22,-4.18
7089.91,-9.67,-5.38,-6.48,-3.29,3.34,2.98,1.02,-6.32,-3.13,-4.29
7160.81,-9.60,-5.17,-6.10,-2.93,3.01,2.68,1.03,-6.59,-3.09,-4.43
7232.41,-9.58,-5.01,-5.73,-2.58,2.64,2.37,1.05,-6.94,-3.10,-4.57
7304.74,-9.45,-4.73,-5.39,-2.23,2.27,2.05,1.06,-7.18,-3.12,-4.72
7377.79,-9.18,-4.31,-5.07,-1.91,1.94,1.76,1.07,-7.23,-3.13,-4.87
7451.56,-8.74,-3.73,-4.79,-1.61,1.65,1.48,1.08,-7.09,-3.14,-5.01
7526.08,-8.28,-3.14,-4.55,-1.34,1.38,1.26,1.08,-6.90,-3.17,-5.14
7601.34,-7.86,-2.63,-4.35,-1.11,1.13,1.03,1.09,-6.73,-3.22,-5.23
7677.35,-7.48,-2.21,-4.18,-0.91,0.91,0.85,1.09,-6.57,-3.27,-5.27
7754.13,-7.25,-1.99,-4.04,-0.72,0.70,0.67,1.09,-6.55,-3.33,-5.26
7831.67,-7.02,-1.82,-3.90,-0.54,0.51,0.53,1.08,-6.51,-3.39,-5.20
7909.98,-6.73,-1.64,-3.77,-0.36,0.33,0.39,1.07,-6.39,-3.44,-5.09
7989.08,-6.20,-1.27,-3.65,-0.17,0.17,0.28,1.06,-6.03,-3.48,-4.93
8068.98,-5.26,-0.54,-3.52,0.01,0.01,0.16,1.05,-5.25,-3.52,-4.72
8149.67,-4.55,-0.09,-3.42,0.17,-0.15,0.07,1.03,-4.70,-3.57,-4.46
8231.16,-3.85,0.31,-3.34,0.32,-0.31,-0.03,1.01,-4.15,-3.64,-4.16
8313.47,-2.80,1.00,-3.27,0.46,-0.46,-0.11,0.98,-3.26,-3.72,-3.80
8396.61,-2.02,1.38,-3.20,0.60,-0.61,-0.19,0.96,-2.63,-3.81,-3.40
8480.57,-1.42,1.54,-3.14,0.74,-0.76,-0.26,0.92,-2.18,-3.90,-2.96
8565.38,-0.53,1.97,-3.07,0.89,-0.91,-0.33,0.89,-1.44,-3.98,-2.50
8651.03,0.07,2.06,-2.99,1.05,-1.07,-0.40,0.85,-0.99,-4.06,-1.99
8737.54,0.67,2.10,-2.92,1.22,-1.21,-0.46,0.82,-0.54,-4.13,-1.43
8824.92,0.52,1.37,-2.86,1.38,-1.36,-0.52,0.77,-0.84,-4.22,-0.85
8913.17,0.62,0.89,-2.82,1.52,-1.50,-0.58,0.73,-0.87,-4.31,-0.27
9002.30,1.09,0.78,-2.80,1.64,-1.62,-0.64,0.68,-0.53,-4.43,0.31
9092.32,0.97,0.17,-2.81,1.75,-1.74,-0.69,0.63,-0.76,-4.55,0.80
9183.25,0.60,-0.58,-2.83,1.84,-1.84,-0.74,0.58,-1.23,-4.67,1.18
9275.08,0.49,-0.95,-2.86,1.92,-1.92,-0.80,0.53,-1.43,-4.78,1.44
9367.83,0.53,-1.03,-2.90,2.00,-2.00,-0.85,0.48,-1.47,-4.90,1.56
9461.51,0.57,-0.96,-2.94,2.07,-2.08,-0.90,0.43,-1.51,-5.02,1.53
9556.12,0.56,-0.79,-3.01,2.13,-2.15,-0.95,0.38,-1.59,-5.15,1.35
9651.68,0.53,-0.46,-3.06,2.20,-2.22,-1.00,0.32,-1.68,-5.27,0.99
9748.20,0.32,-0.17,-3.10,2.27,-2.28,-1.05,0.27,-1.96,-5.38,0.49
9845.68,0.33,0.49,-3.14,2.35,-2.34,-1.10,0.21,-2.01,-5.48,-0.16
9944.14,0.45,1.36,-3.20,2.42,-2.39,-1.15,0.16,-1.94,-5.59,-0.91
10043.58,0.79,2.53,-3.29,2.45,-2.45,-1.19,0.10,-1.65,-5.73,-1.74
10144.02,1.10,3.74,-3.38,2.49,-2.49,-1.24,0.04,-1.39,-5.87,-2.64
10245.46,1.21,4.77,-3.47,2.53,-2.54,-1.29,-0.01,-1.33,-6.01,-3.56
10347.91,1.27,5.73,-3.57,2.57,-2.58,-1.33,-0.07,-1.30,-6.15,-4.46
10451.39,1.34,6.64,-3.68,2.60,-2.61,-1.38,-0.13,-1.27,-6.28,-5.30
10555.91,1.56,7.61,-3.79,2.64,-2.64,-1.43,-0.18,-1.08,-6.42,-6.05
10661.46,1.76,8.45,-3.90,2.67,-2.67,-1.47,-0.24,-0.91,-6.57,-6.69
10768.08,1.92,9.11,-4.02,2.70,-2.70,-1.52,-0.30,-0.77,-6.72,-7.19
10875.76,1.70,9.24,-4.14,2.72,-2.72,-1.56,-0.36,-1.02,-6.87,-7.54
10984.52,1.43,9.23,-4.27,2.75,-2.75,-1.60,-0.42,-1.31,-7.02,-7.80
11094.36,0.89,8.84,-4.41,2.77,-2.77,-1.65,-0.49,-1.88,-7.17,-7.95
11205.31,0.40,8.43,-4.54,2.79,-2.79,-1.69,-0.55,-2.38,-7.33,-8.03
11317.36,-0.16,7.95,-4.69,2.80,-2.80,-1.73,-0.61,-2.96,-7.49,-8.11
11430.53,-0.72,7.49,-4.84,2.82,-2.82,-1.77,-0.68,-3.54,-7.65,-8.21
11544.84,-1.45,6.88,-4.99,2.83,-2.83,-1.81,-0.75,-4.28,-7.82,-8.33
11660.29,-2.10,6.39,-5.15,2.84,-2.84,-1.85,-0.82,-4.94,-7.99,-8.49
11776.89,-2.71,5.98,-5.31,2.85,-2.85,-1.89,-0.89,-5.55,-8.16,-8.69
11894.66,-3.55,5.37,-5.48,2.85,-2.85,-1.93,-0.97,-6.40,-8.33,-8.92
12013.60,-4.40,4.83,-5.65,2.85,-2.85,-1.97,-1.05,-7.25,-8.50,-9.23
12133.74,-4.95,4.67,-5.83,2.85,-2.85,-2.00,-1.13,-7.80,-8.68,-9.62
12255.08,-5.77,4.33,-6.01,2.85,-2.85,-2.04,-1.22,-8.62,-8.86,-10.10
12377.63,-6.47,4.16,-6.20,2.85,-2.85,-2.07,-1.31,-9.32,-9.04,-10.63
12501.41,-7.04,4.17,-6.39,2.84,-2.84,-2.10,-1.41,-9.88,-9.23,-11.21
12626.42,-7.62,4.20,-6.58,2.83,-2.83,-2.14,-1.51,-10.45,-9.42,-11.82
12752.68,-8.06,4.35,-6.79,2.82,-2.82,-2.17,-1.62,-10.88,-9.61,-12.41
12880.21,-8.58,4.39,-6.99,2.81,-2.81,-2.20,-1.73,-11.39,-9.80,-12.97
13009.01,-9.10,4.39,-7.20,2.79,-2.79,-2.23,-1.85,-11.89,-10.00,-13.49
13139.10,-9.47,4.47,-7.42,2.78,-2.78,-2.25,-1.98,-12.24,-10.19,-13.94
13270.49,-9.92,4.36,-7.64,2.76,-2.76,-2.28,-2.12,-12.67,-10.40,-14.28
13403.20,-10.53,3.96,-7.87,2.73,-2.73,-2.31,-2.27,-13.26,-10.60,-14.49
13537.23,-11.05,3.57,-8.10,2.71,-2.71,-2.33,-2.43,-13.76,-10.80,-14.62
13672.60,-11.43,3.22,-8.33,2.68,-2.68,-2.35,-2.60,-14.11,-11.01,-14.65
13809.33,-11.69,2.92,-8.57,2.65,-2.65,-2.38,-2.78,-14.34,-11.22,-14.61
13947.42,-11.97,2.52,-8.82,2.62,-2.62,-2.40,-2.98,-14.59,-11.44,-14.49
14086.90,-12.42,1.89,-9.07,2.58,-2.58,-2.42,-3.19,-15.00,-11.65,-14.31
14227.77,-12.63,1.47,-9.32,2.55,-2.55,-2.44,-3.42,-15.18,-11.87,-14.10
14370.04,-12.48,1.44,-9.58,2.51,-2.51,-2.46,-3.66,-14.99,-12.09,-13.92
14513.74,-12.40,1.40,-9.85,2.47,-2.47,-2.47,-3.92,-14.87,-12.32,-13.80
14658.88,-12.28,1.45,-10.12,2.42,-2.42,-2.49,-4.18,-14.70,-12.54,-13.73
14805.47,-11.97,1.78,-10.39,2.38,-2.38,-2.50,-4.47,-14.35,-12.77,-13.75
14953.52,-11.90,1.93,-10.67,2.33,-2.33,-2.52,-4.76,-14.23,-13.00,-13.83
15103.06,-12.04,1.98,-10.95,2.28,-2.28,-2.53,-5.06,-14.32,-13.23,-14.02
15254.09,-12.62,1.66,-11.24,2.23,-2.23,-2.54,-5.35,-14.85,-13.47,-14.28
15406.63,-12.94,1.63,-11.54,2.17,-2.17,-2.56,-5.62,-15.11,-13.71,-14.57
15560.70,-13.56,1.35,-11.84,2.11,-2.11,-2.57,-5.86,-15.67,-13.95,-14.91
15716.30,-14.37,0.89,-12.14,2.06,-2.06,-2.58,-6.04,-16.42,-14.19,-15.26
15873.47,-14.91,0.70,-12.45,1.99,-1.99,-2.59,-6.16,-16.90,-14.44,-15.61
16032.20,-15.41,0.57,-12.76,1.93,-1.93,-2.60,-6.18,-17.34,-14.69,-15.98
16192.52,-14.77,1.61,-13.08,1.86,-1.86,-2.60,-6.13,-16.63,-14.94,-16.38
16354.45,-14.19,2.50,-13.40,1.79,-1.79,-2.61,-5.95,-15.98,-15.20,-16.69
16517.99,-13.93,2.97,-13.73,1.72,-1.72,-2.62,-5.71,-15.65,-15.45,-16.90
16683.17,-13.96,3.04,-14.06,1.65,-1.65,-2.62,-5.37,-15.61,-15.71,-17.00
16850.01,-14.87,2.12,-14.40,1.57,-1.57,-2.63,-5.01,-16.44,-15.97,-16.99
17018.51,-16.38,0.50,-14.74,1.49,-1.49,-2.63,-4.59,-17.87,-16.24,-16.88
17188.69,-17.93,-1.11,-15.09,1.41,-1.41,-2.64,-4.17,-19.34,-16.50,-16.82
17360.58,-18.93,-2.27,-15.44,1.33,-1.33,-2.64,-3.75,-20.26,-16.77,-16.66
17534.18,-19.12,-2.67,-15.80,1.25,-1.25,-2.65,-3.35,-20.36,-17.04,-16.45
17709.53,-18.54,-2.31,-16.16,1.16,-1.16,-2.65,-2.97,-19.70,-17.32,-16.23
17886.62,-17.14,-1.11,-16.53,1.07,-1.07,-2.65,-2.61,-18.21,-17.60,-16.03
18065.49,-16.57,-0.53,-16.90,0.98,-0.98,-2.66,-2.29,-17.54,-17.88,-16.04
18246.14,-16.53,-0.32,-17.27,0.88,-0.88,-2.66,-1.99,-17.41,-18.16,-16.21
18428.60,-16.45,-0.07,-17.66,0.79,-0.79,-2.66,-1.72,-17.23,-18.44,-16.38
18612.89,-16.76,-0.22,-18.04,0.69,-0.69,-2.66,-1.48,-17.44,-18.73,-16.54
18799.02,-16.07,0.61,-18.43,0.59,-0.59,-2.66,-1.27,-16.65,-19.02,-16.68
18987.01,-14.93,1.89,-18.83,0.48,-0.48,-2.67,-1.08,-15.41,-19.31,-16.82
19176.88,-16.34,0.90,-19.23,0.38,-0.38,-2.67,-0.91,-16.71,-19.61,-17.24
19368.65,-18.60,-0.92,-19.64,0.27,-0.27,-2.67,-0.76,-18.87,-19.90,-17.68
19562.33,-19.51,-1.40,-20.05,0.16,-0.16,-2.67,-0.64,-19.66,-20.20,-18.11
19757.96,-19.59,-1.06,-20.46,0.04,-0.04,-2.67,-0.51,-19.63,-20.50,-18.53
19955.54,-17.41,1.52,-20.88,-0.07,0.07,-2.67,-0.38,-17.34,-20.81,-18.93
