frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,6.96,4.87,6.89,4.76,-4.73,-4.67,2.32,2.23,2.16,2.09
6046.42,7.29,5.11,7.21,4.97,-4.94,-4.94,2.31,2.35,2.27,2.18
6106.89,7.56,5.27,7.43,5.07,-5.03,-5.07,2.30,2.53,2.40,2.29
6167.96,7.73,5.32,7.54,5.05,-5.01,-5.05,2.29,2.72,2.53,2.41
6229.64,7.79,5.25,7.56,4.93,-4.88,-4.87,2.28,2.91,2.68,2.54
6291.93,7.78,5.11,7.48,4.68,-4.64,-4.56,2.27,3.14,2.84,2.67
6354.85,7.71,4.89,7.30,4.33,-4.30,-4.16,2.27,3.41,3.00,2.82
6418.40,7.53,4.56,7.04,3.90,-3.87,-3.70,2.27,3.66,3.18,2.97
6482.58,7.31,4.19,6.71,3.39,-3.37,-3.21,2.27,3.94,3.34,3.12
6547.41,7.05,3.79,6.32,2.83,-2.82,-2.72,2.27,4.23,3.50,3.26
6612.88,6.73,3.34,5.90,2.23,-2.24,-2.24,2.28,4.49,3.65,3.39
6679.01,6.40,2.88,5.45,1.63,-1.66,-1.78,2.28,4.74,3.79,3.52
6745.80,6.06,2.43,5.01,1.05,-1.08,-1.35,2.29,4.98,3.92,3.63
6813.26,5.73,2.01,4.59,0.50,-0.54,-0.95,2.30,5.19,4.04,3.72
6881.39,5.39,1.60,4.20,0.00,-0.05,-0.58,2.31,5.34,4.15,3.79
6950.21,5.07,1.21,3.85,-0.43,0.39,-0.24,2.32,5.46,4.24,3.86
7019.71,4.77,0.85,3.55,-0.80,0.76,0.08,2.33,5.53,4.31,3.92
7089.91,4.50,0.52,3.31,-1.10,1.07,0.37,2.34,5.57,4.37,3.98
7160.81,4.25,0.23,3.10,-1.34,1.31,0.64,2.35,5.57,4.42,4.02
7232.41,4.04,0.00,2.93,-1.52,1.51,0.89,2.36,5.55,4.44,4.04
7304.74,3.85,-0.21,2.79,-1.65,1.66,1.13,2.38,5.51,4.44,4.06
7377.79,3.69,-0.39,2.66,-1.76,1.77,1.34,2.39,5.46,4.43,4.08
7451.56,3.56,-0.55,2.54,-1.84,1.86,1.55,2.39,5.42,4.40,4.11
7526.08,3.46,-0.69,2.43,-1.91,1.93,1.74,2.40,5.39,4.36,4.15
7601.34,3.39,-0.83,2.32,-1.97,1.99,1.92,2.41,5.38,4.30,4.22
7677.35,3.33,-0.99,2.21,-2.03,2.04,2.09,2.41,5.37,4.25,4.32
7754.13,3.32,-1.13,2.09,-2.09,2.10,2.26,2.41,5.42,4.19,4.45
7831.67,3.33,-1.29,1.97,-2.16,2.16,2.42,2.41,5.49,4.13,4.62
7909.98,3.35,-1.49,1.84,-2.22,2.23,2.57,2.41,5.58,4.07,4.84
7989.08,3.39,-1.71,1.71,-2.30,2.30,2.72,2.40,5.69,4.01,5.10
8068.98,3.43,-1.97,1.56,-2.38,2.39,2.86,2.39,5.82,3.95,5.40
8149.67,3.47,-2.28,1.41,-2.48,2.48,3.00,2.37,5.95,3.89,5.75
8231.16,3.51,-2.61,1.25,-2.59,2.59,3.14,2.36,6.10,3.83,6.12
8313.47,3.54,-2.98,1.07,-2.70,2.71,3.28,2.34,6.25,3.78,6.52
8396.61,3.57,-3.35,0.87,-2.84,2.84,3.41,2.31,6.41,3.71,6.92
8480.57,3.60,-3.73,0.66,-2.99,2.99,3.54,2.29,6.59,3.65,7.33
8565.38,3.58,-4.10,0.43,-3.15,3.15,3.67,2.26,6.73,3.58,7.68
8651.03,3.54,-4.46,0.18,-3.32,3.33,3.80,2.23,6.87,3.51,8.00
8737.54,3.44,-4.82,-0.08,-3.51,3.51,3.92,2.20,6.95,3.43,8.26
8824.92,3.21,-5.23,-0.36,-3.71,3.71,4.05,2.16,6.92,3.35,8.44
8913.17,2.87,-5.68,-0.65,-3.92,3.92,4.18,2.13,6.79,3.27,8.55
9002.30,2.40,-6.17,-0.95,-4.13,4.13,4.30,2.09,6.53,3.17,8.57
9092.32,1.66,-6.81,-1.26,-4.34,4.34,4.43,2.06,6.00,3.08,8.47
9183.25,0.71,-7.56,-1.58,-4.56,4.56,4.55,2.02,5.27,2.98,8.27
9275.08,-0.40,-8.36,-1.90,-4.78,4.78,4.68,1.98,4.38,2.88,7.96
9367.83,-1.70,-9.28,-2.22,-5.00,5.00,4.80,1.95,3.30,2.77,7.58
9461.51,-3.07,-10.16,-2.54,-5.21,5.22,4.92,1.91,2.15,2.68,7.09
9556.12,-4.44,-10.95,-2.86,-5.42,5.44,5.05,1.87,1.00,2.58,6.51
9651.68,-5.77,-11.62,-3.18,-5.62,5.65,5.17,1.84,-0.12,2.47,5.85
9748.20,-6.97,-12.10,-3.49,-5.82,5.84,5.29,1.81,-1.13,2.36,5.13
9845.68,-8.04,-12.42,-3.80,-6.01,6.01,5.41,1.78,-2.03,2.22,4.38
9944.14,-8.99,-12.59,-4.10,-6.20,6.16,5.52,1.75,-2.83,2.06,3.60
10043.58,-9.75,-12.57,-4.41,-6.38,6.28,5.63,1.72,-3.47,1.87,2.82
10144.02,-10.41,-12.47,-4.58,-6.41,6.37,5.75,1.70,-4.04,1.78,2.06
10245.46,-10.99,-12.31,-4.76,-6.43,6.43,5.85,1.67,-4.56,1.67,1.32
10347.91,-11.50,-12.14,-4.94,-6.45,6.47,5.95,1.65,-5.03,1.53,0.64
10451.39,-12.01,-12.03,-5.12,-6.46,6.49,6.05,1.64,-5.52,1.38,0.02
10555.91,-12.48,-11.96,-5.29,-6.47,6.50,6.15,1.62,-5.98,1.20,-0.52
10661.46,-12.90,-11.91,-5.47,-6.48,6.49,6.23,1.61,-6.41,1.02,-0.99
10768.08,-13.21,-11.82,-5.65,-6.48,6.48,6.31,1.60,-6.73,0.84,-1.39
10875.76,-13.40,-11.71,-5.82,-6.48,6.48,6.38,1.59,-6.92,0.66,-1.69
10984.52,-13.36,-11.44,-6.00,-6.47,6.47,6.45,1.59,-6.89,0.47,-1.92
11094.36,-13.07,-10.99,-6.17,-6.46,6.46,6.50,1.58,-6.61,0.28,-2.08
11205.31,-12.60,-10.43,-6.35,-6.44,6.44,6.55,1.59,-6.16,0.09,-2.17
11317.36,-11.92,-9.66,-6.53,-6.42,6.42,6.58,1.59,-5.50,-0.11,-2.26
11430.53,-11.04,-8.71,-6.70,-6.39,6.39,6.61,1.60,-4.65,-0.31,-2.33
11544.84,-10.12,-7.72,-6.88,-6.36,6.36,6.62,1.61,-3.76,-0.51,-2.40
11660.29,-9.18,-6.68,-7.05,-6.33,6.33,6.62,1.63,-2.85,-0.72,-2.50
11776.89,-8.32,-5.66,-7.23,-6.29,6.29,6.60,1.65,-2.03,-0.94,-2.66
11894.66,-7.62,-4.76,-7.40,-6.25,6.25,6.58,1.67,-1.37,-1.16,-2.86
12013.60,-7.08,-3.95,-7.58,-6.20,6.20,6.54,1.70,-0.88,-1.38,-3.13
12133.74,-6.85,-3.37,-7.75,-6.14,6.14,6.49,1.74,-0.70,-1.61,-3.48
12255.08,-6.83,-2.93,-7.92,-6.09,6.09,6.42,1.77,-0.74,-1.84,-3.90
12377.63,-6.97,-2.59,-8.10,-6.03,6.03,6.35,1.82,-0.94,-2.07,-4.38
12501.41,-7.28,-2.37,-8.27,-5.96,5.96,6.26,1.87,-1.32,-2.31,-4.91
12626.42,-7.69,-2.21,-8.45,-5.89,5.89,6.16,1.92,-1.80,-2.56,-5.48
12752.68,-8.16,-2.11,-8.62,-5.81,5.81,6.05,1.98,-2.35,-2.81,-6.05
12880.21,-8.66,-2.06,-8.79,-5.73,5.73,5.93,2.05,-2.92,-3.06,-6.60
13009.01,-9.15,-2.04,-8.97,-5.65,5.65,5.81,2.13,-3.50,-3.32,-7.11
13139.10,-9.61,-2.05,-9.14,-5.56,5.56,5.67,2.21,-4.05,-3.58,-7.56
13270.49,-10.04,-2.13,-9.31,-5.47,5.47,5.53,2.31,-4.57,-3.85,-7.91
13403.20,-10.40,-2.26,-9.49,-5.37,5.37,5.38,2.41,-5.03,-4.12,-8.14
13537.23,-10.71,-2.45,-9.66,-5.27,5.27,5.22,2.52,-5.44,-4.39,-8.26
13672.60,-10.99,-2.72,-9.83,-5.16,5.16,5.06,2.65,-5.83,-4.67,-8.27
13809.33,-11.17,-2.99,-10.00,-5.05,5.05,4.90,2.78,-6.12,-4.95,-8.18
13947.42,-11.31,-3.32,-10.18,-4.94,4.94,4.73,2.93,-6.37,-5.24,-7.99
14086.90,-11.41,-3.69,-10.35,-4.82,4.82,4.56,3.09,-6.59,-5.53,-7.72
14227.77,-11.45,-4.06,-10.52,-4.69,4.69,4.39,3.27,-6.76,-5.83,-7.39
14370.04,-11.48,-4.43,-10.69,-4.56,4.56,4.22,3.46,-6.92,-6.13,-7.05
14513.74,-11.52,-4.78,-10.86,-4.43,4.43,4.05,3.66,-7.09,-6.44,-6.74
14658.88,-11.62,-5.15,-11.04,-4.29,4.29,3.88,3.88,-7.33,-6.75,-6.47
14805.47,-11.81,-5.52,-11.21,-4.15,4.15,3.72,4.11,-7.66,-7.06,-6.29
14953.52,-12.06,-5.83,-11.38,-4.00,4.00,3.55,4.35,-8.06,-7.38,-6.23
15103.06,-12.40,-6.09,-11.55,-3.85,3.85,3.38,4.59,-8.55,-7.70,-6.31
15254.09,-12.84,-6.32,-11.72,-3.69,3.69,3.22,4.82,-9.15,-8.03,-6.52
15406.63,-13.34,-6.48,-11.89,-3.53,3.53,3.06,5.04,-9.81,-8.36,-6.86
15560.70,-13.90,-6.60,-12.06,-3.37,3.37,2.90,5.23,-10.53,-8.69,-7.30
15716.30,-14.46,-6.65,-12.23,-3.20,3.20,2.75,5.38,-11.26,-9.03,-7.81
15873.47,-14.94,-6.58,-12.40,-3.02,3.02,2.59,5.47,-11.92,-9.38,-8.36
16032.20,-15.33,-6.38,-12.57,-2.85,2.85,2.45,5.49,-12.48,-9.73,-8.95
16192.52,-15.51,-5.92,-12.74,-2.66,2.66,2.30,5.42,-12.85,-10.08,-9.59
16354.45,-15.48,-5.31,-12.91,-2.48,2.48,2.16,5.27,-13.00,-10.44,-10.17
16517.99,-15.31,-4.64,-13.08,-2.28,2.28,2.03,5.04,-13.03,-10.80,-10.67
16683.17,-14.92,-3.84,-13.25,-2.09,2.09,1.89,4.75,-12.83,-11.16,-11.08
16850.01,-14.46,-3.06,-13.42,-1.89,1.89,1.76,4.42,-12.57,-11.53,-11.40
17018.51,-13.95,-2.31,-13.59,-1.68,1.68,1.64,4.05,-12.27,-11.91,-11.64
17188.69,-13.43,-1.48,-13.76,-1.47,1.47,1.52,3.68,-11.96,-12.29,-11.95
17360.58,-12.97,-0.79,-13.93,-1.26,1.26,1.41,3.30,-11.71,-12.67,-12.18
17534.18,-12.61,-0.26,-14.10,-1.04,1.04,1.29,2.94,-11.57,-13.06,-12.35
17709.53,-12.36,0.10,-14.26,-0.81,0.81,1.19,2.61,-11.55,-13.45,-12.46
17886.62,-12.29,0.27,-14.43,-0.59,0.59,1.09,2.29,-11.70,-13.85,-12.56
18065.49,-12.30,0.55,-14.60,-0.35,0.35,0.99,2.00,-11.95,-14.25,-12.85
18246.14,-12.37,0.92,-14.77,-0.12,0.12,0.89,1.74,-12.25,-14.65,-13.29
18428.60,-12.49,1.23,-14.94,0.13,-0.13,0.81,1.51,-12.61,-15.06,-13.72
18612.89,-12.57,1.57,-15.10,0.37,-0.37,0.72,1.30,-12.94,-15.47,-14.14
18799.02,-12.61,1.92,-15.27,0.62,-0.62,0.64,1.11,-13.23,-15.89,-14.53
18987.01,-12.57,2.34,-15.44,0.88,-0.88,0.57,0.94,-13.45,-16.31,-14.91
19176.88,-12.47,3.10,-15.61,1.14,-1.14,0.50,0.80,-13.60,-16.74,-15.57
19368.65,-12.32,3.92,-15.77,1.40,-1.40,0.43,0.67,-13.72,-17.17,-16.24
19562.33,-12.13,4.76,-15.94,1.67,-1.67,0.37,0.55,-13.80,-17.61,-16.89
19757.96,-11.89,5.64,-16.11,1.94,-1.94,0.31,0.45,-13.83,-18.05,-17.53
19955.54,-11.64,6.51,-16.27,2.22,-2.22,0.26,0.37,-13.86,-18.49,-18.15
