frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-16.90,-19.23,-12.72,-16.01,10.65,9.94,13.42,-6.25,-2.06,2.33
7089.91,-18.81,-21.03,-12.95,-16.28,10.91,10.18,13.83,-7.90,-2.04,2.22
7160.81,-19.64,-21.72,-13.01,-16.35,11.17,10.43,14.26,-8.47,-1.84,2.08
7232.41,-19.34,-21.28,-12.81,-16.17,11.43,10.67,14.69,-7.91,-1.39,1.94
7304.74,-19.56,-21.35,-12.58,-15.93,11.69,10.93,15.12,-7.87,-0.90,1.79
7377.79,-18.56,-20.20,-12.43,-15.77,11.94,11.19,15.54,-6.62,-0.48,1.64
7451.56,-17.63,-19.13,-12.37,-15.70,12.20,11.46,15.96,-5.43,-0.17,1.50
7526.08,-16.79,-18.16,-12.39,-15.70,12.46,11.74,16.36,-4.33,0.07,1.37
7601.34,-15.87,-17.15,-12.51,-15.78,12.72,12.02,16.73,-3.15,0.21,1.28
7677.35,-14.98,-16.22,-12.69,-15.93,12.98,12.31,17.07,-2.00,0.28,1.24
7754.13,-14.44,-15.69,-12.92,-16.11,13.24,12.61,17.36,-1.20,0.32,1.25
7831.67,-14.12,-15.43,-13.16,-16.31,13.49,12.92,17.58,-0.63,0.34,1.31
7909.98,-13.47,-14.89,-13.39,-16.49,13.75,13.24,17.74,0.28,0.36,1.42
7989.08,-12.19,-13.77,-13.62,-16.66,14.01,13.57,17.81,1.82,0.39,1.58
8068.98,-10.89,-12.68,-13.85,-16.83,14.27,13.90,17.80,3.38,0.42,1.79
8149.67,-10.96,-13.01,-14.07,-16.99,14.53,14.24,17.70,3.57,0.46,2.05
8231.16,-11.57,-13.92,-14.29,-17.14,14.79,14.59,17.53,3.22,0.50,2.35
8313.47,-11.36,-14.07,-14.50,-17.28,15.04,14.94,17.28,3.68,0.55,2.71
8396.61,-11.25,-14.36,-14.69,-17.41,15.30,15.30,16.98,4.05,0.61,3.11
8480.57,-10.66,-14.21,-14.88,-17.52,15.56,15.66,16.63,4.90,0.68,3.55
8565.38,-12.15,-16.16,-15.04,-17.60,15.85,16.01,16.24,3.70,0.81,4.01
8651.03,-12.67,-17.19,-15.20,-17.67,16.15,16.36,15.84,3.48,0.95,4.52
8737.54,-10.69,-15.77,-15.35,-17.72,16.44,16.70,15.41,5.75,1.09,5.08
8824.92,-8.54,-14.20,-15.49,-17.77,16.68,17.01,14.99,8.14,1.19,5.66
8913.17,-7.27,-13.51,-15.62,-17.80,16.87,17.30,14.56,9.60,1.25,6.24
9002.30,-5.62,-12.44,-15.74,-17.80,17.00,17.56,14.13,11.38,1.26,6.82
9092.32,-5.86,-13.17,-15.83,-17.79,17.05,17.76,13.71,11.19,1.22,7.31
9183.25,-6.73,-14.42,-15.91,-17.75,17.02,17.91,13.30,10.29,1.11,7.69
9275.08,-7.77,-15.72,-15.98,-17.71,16.92,18.00,12.89,9.15,0.94,7.95
9367.83,-8.62,-16.69,-16.05,-17.66,16.75,18.02,12.50,8.13,0.70,8.07
9461.51,-9.48,-17.52,-16.12,-17.62,16.52,17.97,12.12,7.03,0.39,8.04
9556.12,-10.22,-18.08,-16.18,-17.56,16.24,17.85,11.75,6.02,0.06,7.86
9651.68,-11.24,-18.74,-16.22,-17.48,15.94,17.66,11.39,4.70,-0.28,7.50
9748.20,-12.71,-19.71,-16.26,-17.40,15.65,17.41,11.05,2.94,-0.61,7.00
9845.68,-14.23,-20.58,-16.29,-17.30,15.38,17.11,10.71,1.15,-0.90,6.35
9944.14,-15.57,-21.17,-16.30,-17.20,15.12,16.76,10.39,-0.45,-1.18,5.60
10043.58,-16.82,-21.59,-16.31,-17.09,14.87,16.39,10.07,-1.95,-1.45,4.77
10144.02,-18.12,-21.99,-16.39,-17.03,14.61,15.99,9.77,-3.51,-1.78,3.87
10245.46,-19.38,-22.33,-16.46,-16.96,14.35,15.57,9.48,-5.03,-2.11,2.95
10347.91,-21.03,-23.08,-16.52,-16.89,14.09,15.14,9.20,-6.94,-2.43,2.05
10451.39,-22.61,-23.82,-16.58,-16.81,13.83,14.71,8.92,-8.78,-2.75,1.21
10555.91,-23.57,-24.03,-16.64,-16.72,13.57,14.28,8.66,-10.00,-3.06,0.46
10661.46,-24.24,-24.06,-16.69,-16.63,13.32,13.85,8.41,-10.93,-3.37,-0.18
10768.08,-24.75,-24.07,-16.73,-16.53,13.06,13.42,8.16,-11.69,-3.67,-0.68
10875.76,-24.58,-23.55,-16.77,-16.42,12.80,13.00,7.92,-11.78,-3.97,-1.03
10984.52,-23.53,-22.24,-16.81,-16.30,12.54,12.59,7.70,-10.99,-4.27,-1.29
11094.36,-22.34,-20.90,-16.83,-16.17,12.28,12.19,7.48,-10.06,-4.55,-1.44
11205.31,-21.53,-20.01,-16.86,-16.04,12.02,11.80,7.26,-9.51,-4.83,-1.52
11317.36,-20.94,-19.34,-16.88,-15.90,11.76,11.42,7.06,-9.18,-5.11,-1.60
11430.53,-20.25,-18.55,-16.89,-15.75,11.51,11.04,6.86,-8.74,-5.38,-1.70
11544.84,-19.36,-17.54,-16.90,-15.59,11.25,10.68,6.67,-8.11,-5.65,-1.82
11660.29,-18.42,-16.44,-16.90,-15.43,10.99,10.32,6.49,-7.43,-5.91,-1.98
11776.89,-17.68,-15.50,-16.90,-15.26,10.73,9.98,6.32,-6.95,-6.17,-2.18
11894.66,-17.01,-14.60,-16.90,-15.08,10.47,9.64,6.15,-6.54,-6.42,-2.41
12013.60,-16.39,-13.67,-16.88,-14.89,10.21,9.31,5.99,-6.18,-6.67,-2.72
12133.74,-16.03,-12.92,-16.87,-14.70,9.96,8.99,5.84,-6.07,-6.91,-3.11
12255.08,-15.75,-12.16,-16.85,-14.49,9.70,8.68,5.69,-6.05,-7.15,-3.59
12377.63,-15.57,-11.45,-16.82,-14.28,9.44,8.38,5.55,-6.13,-7.38,-4.12
12501.41,-15.59,-10.89,-16.79,-14.07,9.18,8.09,5.42,-6.41,-7.61,-4.70
12626.42,-15.57,-10.26,-16.75,-13.84,8.92,7.80,5.30,-6.65,-7.83,-5.31
12752.68,-15.61,-9.71,-16.71,-13.61,8.66,7.52,5.19,-6.95,-8.04,-5.90
12880.21,-15.78,-9.32,-16.66,-13.37,8.41,7.25,5.08,-7.37,-8.25,-6.46
13009.01,-15.85,-8.87,-16.61,-13.12,8.15,6.98,4.98,-7.70,-8.46,-6.98
13139.10,-16.00,-8.57,-16.55,-12.87,7.89,6.72,4.89,-8.11,-8.66,-7.43
13270.49,-16.22,-8.45,-16.49,-12.60,7.63,6.47,4.81,-8.59,-8.86,-7.77
13403.20,-16.35,-8.37,-16.42,-12.33,7.37,6.22,4.74,-8.98,-9.05,-7.98
13537.23,-16.27,-8.16,-16.35,-12.05,7.11,5.98,4.68,-9.16,-9.23,-8.11
13672.60,-16.03,-7.89,-16.27,-11.77,6.86,5.75,4.63,-9.17,-9.41,-8.14
13809.33,-15.86,-7.76,-16.19,-11.47,6.60,5.52,4.59,-9.26,-9.59,-8.10
13947.42,-15.61,-7.63,-16.10,-11.17,6.34,5.30,4.56,-9.27,-9.76,-7.98
14086.90,-15.11,-7.31,-16.01,-10.86,6.08,5.08,4.54,-9.03,-9.93,-7.80
14227.77,-14.74,-7.15,-15.91,-10.55,5.82,4.87,4.53,-8.92,-10.09,-7.59
14370.04,-14.09,-6.68,-15.80,-10.22,5.56,4.66,4.54,-8.53,-10.24,-7.41
14513.74,-13.49,-6.20,-15.70,-9.89,5.30,4.45,4.55,-8.19,-10.39,-7.29
14658.88,-13.00,-5.78,-15.58,-9.55,5.05,4.26,4.58,-7.95,-10.54,-7.22
14805.47,-12.54,-5.30,-15.46,-9.21,4.79,4.06,4.62,-7.75,-10.68,-7.24
14953.52,-12.10,-4.78,-15.34,-8.85,4.53,3.88,4.66,-7.57,-10.81,-7.32
15103.06,-12.00,-4.49,-15.21,-8.49,4.27,3.69,4.70,-7.73,-10.94,-7.51
15254.09,-11.04,-3.27,-15.08,-8.12,4.01,3.51,4.75,-7.03,-11.07,-7.77
15406.63,-10.40,-2.34,-14.94,-7.74,3.75,3.34,4.79,-6.65,-11.18,-8.06
15560.70,-10.69,-2.29,-14.80,-7.36,3.50,3.17,4.81,-7.19,-11.30,-8.40
15716.30,-11.20,-2.45,-14.65,-6.96,3.24,3.00,4.81,-7.96,-11.41,-8.75
15873.47,-11.58,-2.48,-14.49,-6.56,2.98,2.84,4.77,-8.60,-11.51,-9.10
16032.20,-12.06,-2.59,-14.33,-6.15,2.72,2.68,4.70,-9.34,-11.61,-9.47
16192.52,-12.34,-2.47,-14.17,-5.74,2.46,2.53,4.58,-9.88,-11.71,-9.87
16354.45,-12.35,-2.17,-14.00,-5.31,2.20,2.38,4.41,-10.15,-11.80,-10.18
16517.99,-12.24,-1.85,-13.83,-4.88,1.95,2.24,4.20,-10.29,-11.88,-10.39
16683.17,-12.03,-1.54,-13.65,-4.45,1.69,2.09,3.96,-10.34,-11.96,-10.49
16850.01,-12.24,-1.76,-13.46,-4.00,1.43,1.96,3.68,-10.81,-12.03,-10.48
17018.51,-13.14,-2.77,-13.27,-3.55,1.17,1.83,3.39,-11.97,-12.10,-10.37
17188.69,-13.00,-2.69,-13.08,-3.08,0.91,1.70,3.10,-12.09,-12.16,-10.31
17360.58,-12.46,-2.31,-12.88,-2.61,0.65,1.57,2.80,-11.81,-12.22,-10.15
17534.18,-12.03,-2.09,-12.67,-2.14,0.40,1.45,2.52,-11.63,-12.28,-9.94
17709.53,-12.04,-2.32,-12.46,-1.65,0.16,1.34,2.25,-11.88,-12.30,-9.72
17886.62,-12.60,-3.08,-12.25,-1.16,-0.08,1.23,2.00,-12.68,-12.32,-9.52
18065.49,-13.60,-4.07,-12.03,-0.66,-0.32,1.12,1.77,-13.92,-12.35,-9.53
18246.14,-14.37,-4.67,-11.80,-0.15,-0.59,1.02,1.55,-14.96,-12.39,-9.70
18428.60,-14.48,-4.61,-11.57,0.36,-0.89,0.92,1.36,-15.37,-12.46,-9.87
18612.89,-13.46,-3.43,-11.34,0.88,-1.22,0.83,1.19,-14.68,-12.56,-10.03
18799.02,-12.08,-1.91,-11.09,1.41,-1.62,0.74,1.03,-13.70,-12.71,-10.17
18987.01,-12.50,-2.19,-10.85,1.95,-2.05,0.65,0.88,-14.55,-12.90,-10.31
19176.88,-13.15,-2.42,-10.60,2.50,-2.51,0.57,0.76,-15.67,-13.11,-10.73
19368.65,-13.40,-2.23,-10.34,3.05,-3.02,0.50,0.64,-16.42,-13.36,-11.17
19562.33,-13.38,-1.78,-10.08,3.61,-3.56,0.43,0.54,-16.94,-13.64,-11.60
19757.96,-13.34,-1.32,-9.82,4.18,-4.14,0.36,0.45,-17.48,-13.95,-12.02
19955.54,-13.68,-1.26,-9.54,4.75,-4.75,0.30,0.36,-18.43,-14.29,-12.42
