frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.69,-1.89,6.10,-2.89,2.80,2.13,4.05,9.48,8.90,8.57
7232.41,5.99,-2.61,5.66,-3.34,3.28,2.55,4.17,9.27,8.94,8.59
7304.74,5.41,-3.21,5.28,-3.72,3.69,2.94,4.29,9.10,8.97,8.61
7377.79,4.90,-3.74,4.94,-4.04,4.03,3.30,4.41,8.93,8.97,8.63
7451.56,4.50,-4.17,4.63,-4.31,4.32,3.64,4.53,8.81,8.95,8.66
7526.08,4.26,-4.45,4.36,-4.54,4.55,3.97,4.64,8.81,8.91,8.70
7601.34,4.11,-4.67,4.10,-4.74,4.76,4.27,4.75,8.86,8.86,8.77
7677.35,4.02,-4.86,3.87,-4.92,4.94,4.55,4.86,8.95,8.80,8.87
7754.13,4.05,-4.96,3.65,-5.08,5.09,4.81,4.96,9.14,8.74,9.00
7831.67,4.11,-5.07,3.45,-5.23,5.24,5.06,5.05,9.34,8.68,9.17
7909.98,4.18,-5.22,3.25,-5.36,5.37,5.30,5.14,9.54,8.62,9.39
7989.08,4.22,-5.44,3.07,-5.49,5.49,5.52,5.23,9.71,8.56,9.65
8068.98,4.22,-5.74,2.90,-5.60,5.60,5.74,5.31,9.82,8.50,9.95
8149.67,4.17,-6.14,2.73,-5.71,5.71,5.94,5.38,9.87,8.44,10.30
8231.16,4.06,-6.62,2.57,-5.81,5.81,6.14,5.45,9.87,8.38,10.67
8313.47,3.92,-7.16,2.41,-5.91,5.91,6.33,5.52,9.82,8.32,11.07
8396.61,3.76,-7.72,2.25,-6.01,6.01,6.51,5.57,9.76,8.26,11.47
8480.57,3.61,-8.28,2.09,-6.11,6.11,6.69,5.63,9.72,8.20,11.88
8565.38,3.47,-8.77,1.92,-6.21,6.22,6.86,5.68,9.69,8.14,12.23
8651.03,3.39,-9.17,1.73,-6.33,6.34,7.03,5.72,9.72,8.07,12.55
8737.54,3.33,-9.49,1.53,-6.46,6.46,7.19,5.77,9.79,7.99,12.81
8824.92,3.34,-9.66,1.31,-6.60,6.60,7.35,5.81,9.94,7.91,12.99
8913.17,3.38,-9.73,1.07,-6.75,6.76,7.51,5.85,10.13,7.82,13.10
9002.30,3.44,-9.69,0.81,-6.92,6.93,7.66,5.89,10.36,7.73,13.12
9092.32,3.47,-9.56,0.53,-7.10,7.11,7.81,5.93,10.57,7.64,13.02
9183.25,3.42,-9.41,0.23,-7.30,7.30,7.96,5.96,10.72,7.54,12.82
9275.08,3.32,-9.20,-0.08,-7.51,7.51,8.11,6.00,10.83,7.43,12.51
9367.83,3.12,-9.02,-0.40,-7.74,7.73,8.25,6.04,10.85,7.33,12.13
9461.51,2.79,-8.86,-0.74,-7.97,7.97,8.40,6.09,10.76,7.23,11.64
9556.12,2.36,-8.71,-1.09,-8.21,8.23,8.54,6.13,10.59,7.14,11.06
9651.68,1.81,-8.60,-1.46,-8.46,8.49,8.68,6.18,10.30,7.04,10.40
9748.20,1.08,-8.61,-1.83,-8.72,8.75,8.82,6.23,9.83,6.92,9.68
9845.68,0.29,-8.65,-2.22,-8.99,9.00,8.96,6.29,9.29,6.78,8.93
9944.14,-0.59,-8.75,-2.63,-9.28,9.24,9.10,6.34,8.65,6.61,8.15
10043.58,-1.52,-8.90,-3.05,-9.57,9.47,9.23,6.41,7.95,6.42,7.37
10144.02,-2.44,-9.06,-3.35,-9.72,9.68,9.37,6.48,7.23,6.33,6.61
10245.46,-3.37,-9.25,-3.64,-9.87,9.86,9.51,6.55,6.49,6.22,5.87
10347.91,-4.23,-9.43,-3.95,-10.01,10.03,9.64,6.63,5.80,6.08,5.19
10451.39,-5.04,-9.62,-4.25,-10.15,10.18,9.78,6.71,5.14,5.93,4.57
10555.91,-5.78,-9.82,-4.56,-10.29,10.32,9.91,6.80,4.53,5.76,4.03
10661.46,-6.46,-10.03,-4.87,-10.43,10.44,10.05,6.90,3.98,5.57,3.56
10768.08,-7.10,-10.27,-5.18,-10.57,10.57,10.18,7.00,3.47,5.39,3.16
10875.76,-7.74,-10.61,-5.50,-10.71,10.71,10.32,7.11,2.97,5.21,2.86
10984.52,-8.39,-11.03,-5.82,-10.85,10.85,10.45,7.22,2.45,5.03,2.63
11094.36,-9.09,-11.57,-6.15,-10.98,10.98,10.58,7.34,1.89,4.84,2.47
11205.31,-9.81,-12.20,-6.47,-11.12,11.12,10.72,7.47,1.30,4.64,2.38
11317.36,-10.54,-12.84,-6.80,-11.25,11.25,10.85,7.61,0.71,4.45,2.29
11430.53,-11.29,-13.52,-7.13,-11.38,11.38,10.98,7.75,0.09,4.25,2.22
11544.84,-12.04,-14.20,-7.47,-11.51,11.51,11.12,7.91,-0.53,4.04,2.15
11660.29,-12.79,-14.85,-7.81,-11.64,11.64,11.25,8.07,-1.15,3.83,2.05
11776.89,-13.49,-15.39,-8.15,-11.77,11.77,11.38,8.24,-1.73,3.62,1.89
11894.66,-14.14,-15.84,-8.50,-11.89,11.89,11.51,8.42,-2.25,3.40,1.69
12013.60,-14.76,-16.19,-8.84,-12.02,12.02,11.65,8.61,-2.74,3.17,1.42
12133.74,-15.30,-16.38,-9.19,-12.14,12.14,11.78,8.81,-3.16,2.95,1.07
12255.08,-15.80,-16.46,-9.55,-12.26,12.26,11.91,9.02,-3.54,2.72,0.65
12377.63,-16.26,-16.44,-9.91,-12.39,12.39,12.04,9.24,-3.88,2.48,0.17
12501.41,-16.64,-16.29,-10.27,-12.51,12.51,12.17,9.48,-4.14,2.24,-0.36
12626.42,-16.96,-16.04,-10.63,-12.62,12.62,12.31,9.73,-4.34,2.00,-0.93
12752.68,-17.22,-15.73,-11.00,-12.74,12.74,12.44,9.99,-4.48,1.75,-1.50
12880.21,-17.36,-15.32,-11.37,-12.86,12.86,12.57,10.27,-4.50,1.49,-2.05
13009.01,-17.33,-14.78,-11.74,-12.97,12.97,12.70,10.57,-4.36,1.24,-2.56
13139.10,-17.12,-14.12,-12.11,-13.09,13.09,12.83,10.89,-4.04,0.97,-3.01
13270.49,-16.70,-13.35,-12.49,-13.20,13.20,12.96,11.22,-3.50,0.71,-3.36
13403.20,-15.92,-12.34,-12.87,-13.31,13.31,13.09,11.58,-2.61,0.44,-3.59
13537.23,-14.96,-11.26,-13.26,-13.42,13.42,13.21,11.96,-1.54,0.16,-3.71
13672.60,-13.83,-10.12,-13.65,-13.53,13.53,13.34,12.37,-0.30,-0.12,-3.72
13809.33,-12.55,-8.93,-14.04,-13.64,13.64,13.47,12.82,1.08,-0.40,-3.63
13947.42,-11.32,-7.89,-14.43,-13.74,13.74,13.60,13.29,2.42,-0.69,-3.44
14086.90,-10.17,-7.01,-14.83,-13.85,13.85,13.72,13.81,3.67,-0.98,-3.17
14227.77,-9.33,-6.50,-15.23,-13.95,13.95,13.85,14.37,4.62,-1.28,-2.84
14370.04,-8.88,-6.39,-15.63,-14.05,14.05,13.97,14.98,5.17,-1.58,-2.50
14513.74,-8.77,-6.59,-16.04,-14.15,14.15,14.10,15.66,5.38,-1.88,-2.19
14658.88,-9.24,-7.33,-16.45,-14.25,14.25,14.22,16.40,5.01,-2.19,-1.92
14805.47,-10.21,-8.48,-16.86,-14.35,14.35,14.34,17.23,4.14,-2.51,-1.74
14953.52,-11.48,-9.81,-17.28,-14.45,14.45,14.46,18.16,2.97,-2.82,-1.68
15103.06,-13.08,-11.33,-17.69,-14.55,14.55,14.58,19.20,1.46,-3.15,-1.76
15254.09,-14.92,-12.96,-18.12,-14.64,14.64,14.70,20.38,-0.28,-3.47,-1.97
15406.63,-16.82,-14.52,-18.54,-14.74,14.74,14.81,21.72,-2.09,-3.81,-2.31
15560.70,-18.76,-16.02,-18.97,-14.83,14.83,14.93,23.19,-3.94,-4.14,-2.75
15716.30,-20.63,-17.38,-19.40,-14.92,14.92,15.04,24.70,-5.71,-4.48,-3.26
15873.47,-22.42,-18.62,-19.83,-15.01,15.01,15.15,25.92,-7.41,-4.83,-3.81
16032.20,-24.11,-19.72,-20.27,-15.10,15.10,15.26,26.26,-9.02,-5.17,-4.40
16192.52,-25.61,-20.58,-20.71,-15.18,15.18,15.37,25.42,-10.43,-5.53,-5.04
16354.45,-26.93,-21.32,-21.15,-15.27,15.27,15.47,23.83,-11.66,-5.88,-5.62
16517.99,-28.09,-21.98,-21.60,-15.35,15.35,15.57,22.05,-12.74,-6.25,-6.12
16683.17,-28.94,-22.42,-22.05,-15.44,15.44,15.67,20.32,-13.51,-6.61,-6.53
16850.01,-29.47,-22.63,-22.50,-15.52,15.52,15.76,18.75,-13.95,-6.98,-6.85
17018.51,-29.74,-22.66,-22.96,-15.60,15.60,15.85,17.32,-14.14,-7.36,-7.09
17188.69,-29.62,-22.23,-23.42,-15.68,15.68,15.94,16.02,-13.94,-7.73,-7.40
17360.58,-29.16,-21.54,-23.88,-15.76,15.76,16.02,14.84,-13.40,-8.12,-7.63
17534.18,-28.54,-20.75,-24.34,-15.84,15.84,16.10,13.75,-12.71,-8.51,-7.80
17709.53,-27.76,-19.86,-24.81,-15.91,15.91,16.18,12.73,-11.85,-8.90,-7.91
17886.62,-26.94,-18.94,-25.28,-15.99,15.99,16.24,11.78,-10.96,-9.29,-8.01
18065.49,-26.19,-17.90,-25.75,-16.06,16.06,16.30,10.89,-10.13,-9.69,-8.30
18246.14,-25.49,-16.76,-26.23,-16.13,16.13,16.35,10.04,-9.36,-10.10,-8.74
18428.60,-25.01,-15.85,-26.71,-16.20,16.20,16.40,9.23,-8.81,-10.51,-9.17
18612.89,-24.61,-15.03,-27.19,-16.27,16.27,16.43,8.45,-8.34,-10.92,-9.59
18799.02,-24.27,-14.30,-27.68,-16.34,16.34,16.45,7.71,-7.93,-11.34,-9.98
18987.01,-23.92,-13.57,-28.17,-16.41,16.41,16.45,6.99,-7.51,-11.76,-10.36
19176.88,-23.47,-12.46,-28.66,-16.47,16.47,16.44,6.30,-7.00,-12.19,-11.02
19368.65,-22.92,-11.24,-29.16,-16.54,16.54,16.41,5.62,-6.38,-12.62,-11.69
19562.33,-22.23,-9.90,-29.66,-16.60,16.60,16.34,4.97,-5.63,-13.05,-12.34
19757.96,-21.51,-8.54,-30.16,-16.66,16.66,16.25,4.34,-4.85,-13.49,-12.98
19955.54,-20.82,-7.23,-30.66,-16.73,16.73,16.10,3.73,-4.10,-13.94,-13.60
