frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,-5.65,-5.52,-5.66,-5.55,5.55,5.57,5.76,-0.10,-0.11,-0.12
4857.67,-5.48,-5.39,-5.48,-5.42,5.42,5.49,5.69,-0.06,-0.07,-0.08
4906.25,-5.32,-5.27,-5.32,-5.29,5.29,5.42,5.62,-0.02,-0.02,-0.04
4955.31,-5.16,-5.15,-5.16,-5.18,5.18,5.36,5.55,0.03,0.02,-0.00
5004.87,-5.01,-5.05,-5.01,-5.08,5.08,5.30,5.48,0.07,0.07,0.05
5054.91,-4.86,-4.96,-4.87,-4.99,4.99,5.25,5.41,0.13,0.12,0.11
5105.46,-4.73,-4.90,-4.74,-4.91,4.91,5.20,5.35,0.19,0.17,0.18
5156.52,-4.62,-4.86,-4.62,-4.84,4.84,5.16,5.29,0.23,0.22,0.25
5208.08,-4.51,-4.80,-4.52,-4.79,4.79,5.13,5.24,0.28,0.27,0.30
5260.16,-4.41,-4.75,-4.43,-4.74,4.74,5.10,5.19,0.33,0.31,0.35
5312.77,-4.34,-4.71,-4.35,-4.70,4.70,5.08,5.14,0.36,0.35,0.38
5365.89,-4.28,-4.69,-4.29,-4.68,4.68,5.07,5.10,0.40,0.39,0.42
5419.55,-4.23,-4.66,-4.24,-4.67,4.67,5.06,5.06,0.44,0.43,0.44
5473.75,-4.19,-4.65,-4.21,-4.67,4.67,5.06,5.03,0.48,0.46,0.47
5528.49,-4.18,-4.65,-4.20,-4.68,4.68,5.06,5.00,0.51,0.49,0.48
5583.77,-4.18,-4.66,-4.20,-4.71,4.71,5.06,4.98,0.53,0.51,0.49
5639.61,-4.20,-4.71,-4.21,-4.75,4.75,5.07,4.97,0.55,0.54,0.52
5696.00,-4.23,-4.75,-4.25,-4.80,4.80,5.09,4.96,0.58,0.56,0.53
5752.96,-4.27,-4.82,-4.29,-4.87,4.87,5.10,4.95,0.60,0.58,0.56
5810.49,-4.33,-4.90,-4.35,-4.95,4.95,5.12,4.95,0.62,0.60,0.58
5868.60,-4.40,-5.00,-4.42,-5.03,5.03,5.14,4.95,0.63,0.62,0.61
5927.28,-4.49,-5.12,-4.49,-5.12,5.12,5.16,4.96,0.63,0.63,0.64
5986.56,-4.57,-5.22,-4.57,-5.21,5.21,5.18,4.98,0.65,0.64,0.66
6046.42,-4.67,-5.33,-4.66,-5.31,5.31,5.20,5.00,0.64,0.65,0.67
6106.89,-4.78,-5.44,-4.76,-5.40,5.40,5.22,5.03,0.62,0.64,0.67
6167.96,-4.88,-5.52,-4.86,-5.49,5.49,5.24,5.06,0.61,0.63,0.65
6229.64,-4.99,-5.61,-4.96,-5.56,5.56,5.25,5.10,0.57,0.60,0.63
6291.93,-5.10,-5.68,-5.08,-5.63,5.63,5.26,5.14,0.53,0.55,0.59
6354.85,-5.21,-5.74,-5.20,-5.67,5.67,5.27,5.18,0.47,0.47,0.54
6418.40,-5.30,-5.75,-5.33,-5.70,5.70,5.27,5.24,0.40,0.37,0.46
6482.58,-5.41,-5.77,-5.47,-5.71,5.71,5.27,5.29,0.30,0.24,0.37
6547.41,-5.55,-5.76,-5.63,-5.70,5.70,5.27,5.35,0.15,0.07,0.22
6612.88,-5.72,-5.76,-5.80,-5.67,5.67,5.25,5.41,-0.05,-0.13,0.05
6679.01,-5.90,-5.72,-5.98,-5.61,5.61,5.23,5.48,-0.29,-0.37,-0.17
6745.80,-6.09,-5.65,-6.17,-5.53,5.53,5.21,5.55,-0.55,-0.64,-0.43
6813.26,-6.30,-5.55,-6.39,-5.43,5.43,5.18,5.62,-0.87,-0.95,-0.74
6881.39,-6.52,-5.40,-6.61,-5.31,5.31,5.15,5.70,-1.21,-1.30,-1.11
6950.21,-6.76,-5.26,-6.86,-5.17,5.17,5.11,5.77,-1.59,-1.69,-1.49
7019.71,-7.02,-5.09,-7.12,-5.02,5.02,5.06,5.85,-2.00,-2.10,-1.92
7089.91,-7.29,-4.91,-7.39,-4.85,4.85,5.02,5.93,-2.43,-2.54,-2.37
7160.81,-7.57,-4.70,-7.68,-4.68,4.68,4.97,6.00,-2.89,-3.00,-2.86
7232.41,-7.86,-4.47,-7.97,-4.50,4.50,4.91,6.07,-3.36,-3.46,-3.38
7304.74,-8.15,-4.22,-8.26,-4.32,4.32,4.86,6.14,-3.82,-3.94,-3.92
7377.79,-8.44,-3.97,-8.56,-4.15,4.15,4.80,6.20,-4.29,-4.41,-4.46
7451.56,-8.75,-3.74,-8.86,-3.99,3.99,4.75,6.26,-4.76,-4.87,-5.00
7526.08,-9.07,-3.52,-9.17,-3.85,3.85,4.69,6.30,-5.22,-5.31,-5.54
7601.34,-9.39,-3.32,-9.47,-3.74,3.74,4.63,6.34,-5.65,-5.73,-6.06
7677.35,-9.70,-3.13,-9.77,-3.65,3.65,4.58,6.37,-6.05,-6.12,-6.56
7754.13,-10.01,-2.96,-10.07,-3.60,3.60,4.53,6.39,-6.41,-6.47,-7.04
7831.67,-10.31,-2.81,-10.36,-3.58,3.58,4.48,6.39,-6.73,-6.78,-7.49
7909.98,-10.62,-2.72,-10.65,-3.60,3.60,4.44,6.39,-7.01,-7.05,-7.89
7989.08,-10.93,-2.67,-10.93,-3.67,3.67,4.40,6.36,-7.26,-7.26,-8.25
8068.98,-11.25,-2.67,-11.19,-3.76,3.76,4.37,6.33,-7.49,-7.43,-8.57
8149.67,-11.58,-2.74,-11.44,-3.89,3.89,4.34,6.28,-7.69,-7.55,-8.83
8231.16,-11.92,-2.87,-11.68,-4.05,4.05,4.31,6.21,-7.87,-7.63,-9.04
8313.47,-12.25,-3.07,-11.89,-4.23,4.23,4.30,6.13,-8.02,-7.66,-9.17
8396.61,-12.58,-3.34,-12.08,-4.42,4.42,4.29,6.04,-8.16,-7.67,-9.23
8480.57,-12.88,-3.65,-12.25,-4.61,4.61,4.28,5.93,-8.27,-7.64,-9.22
8565.38,-13.17,-4.00,-12.39,-4.80,4.80,4.29,5.82,-8.36,-7.59,-9.16
8651.03,-13.44,-4.40,-12.51,-4.99,4.99,4.30,5.69,-8.45,-7.52,-9.03
8737.54,-13.68,-4.82,-12.60,-5.16,5.16,4.33,5.55,-8.52,-7.45,-8.85
8824.92,-13.89,-5.27,-12.67,-5.30,5.30,4.36,5.41,-8.59,-7.37,-8.61
8913.17,-14.07,-5.73,-12.72,-5.42,5.42,4.40,5.26,-8.65,-7.30,-8.33
9002.30,-14.22,-6.20,-12.76,-5.51,5.51,4.45,5.10,-8.70,-7.24,-8.01
9092.32,-14.35,-6.64,-12.77,-5.58,5.58,4.51,4.94,-8.77,-7.19,-7.70
9183.25,-14.46,-7.05,-12.77,-5.61,5.61,4.58,4.78,-8.84,-7.16,-7.40
9275.08,-14.55,-7.44,-12.77,-5.63,5.63,4.66,4.61,-8.92,-7.14,-7.10
9367.83,-14.61,-7.78,-12.75,-5.62,5.62,4.75,4.44,-8.99,-7.13,-6.82
9461.51,-14.66,-8.07,-12.73,-5.59,5.59,4.85,4.28,-9.06,-7.14,-6.58
9556.12,-14.68,-8.27,-12.71,-5.56,5.56,4.96,4.11,-9.12,-7.15,-6.40
9651.68,-14.69,-8.41,-12.68,-5.52,5.52,5.08,3.94,-9.17,-7.17,-6.27
9748.20,-14.67,-8.48,-12.66,-5.47,5.47,5.21,3.78,-9.19,-7.18,-6.18
9845.68,-14.62,-8.46,-12.63,-5.43,5.43,5.34,3.62,-9.19,-7.20,-6.15
9944.14,-14.52,-8.36,-12.61,-5.39,5.39,5.47,3.46,-9.13,-7.22,-6.15
10043.58,-14.39,-8.20,-12.59,-5.36,5.36,5.61,3.30,-9.03,-7.23,-6.18
10144.02,-14.22,-7.97,-12.56,-5.33,5.33,5.75,3.15,-8.88,-7.23,-6.24
10245.46,-14.01,-7.68,-12.54,-5.31,5.31,5.87,3.00,-8.69,-7.23,-6.32
10347.91,-13.74,-7.34,-12.52,-5.30,5.30,5.99,2.86,-8.44,-7.22,-6.39
10451.39,-13.43,-6.96,-12.49,-5.29,5.29,6.09,2.71,-8.13,-7.20,-6.46
10555.91,-13.08,-6.55,-12.47,-5.29,5.29,6.16,2.58,-7.79,-7.18,-6.52
10661.46,-12.70,-6.13,-12.44,-5.29,5.29,6.22,2.44,-7.40,-7.15,-6.56
10768.08,-12.29,-5.68,-12.41,-5.30,5.30,6.24,2.31,-6.99,-7.11,-6.60
10875.76,-11.85,-5.24,-12.38,-5.30,5.30,6.22,2.18,-6.55,-7.08,-6.60
10984.52,-11.41,-4.81,-12.34,-5.30,5.30,6.17,2.06,-6.11,-7.04,-6.59
11094.36,-10.97,-4.39,-12.30,-5.29,5.29,6.09,1.93,-5.67,-7.01,-6.57
11205.31,-10.56,-4.03,-12.26,-5.29,5.29,5.98,1.81,-5.27,-6.97,-6.52
11317.36,-10.17,-3.65,-12.21,-5.27,5.27,5.83,1.70,-4.90,-6.93,-6.51
11430.53,-9.82,-3.31,-12.15,-5.25,5.25,5.67,1.58,-4.57,-6.90,-6.50
11544.84,-9.51,-3.00,-12.09,-5.21,5.21,5.49,1.47,-4.29,-6.88,-6.50
11660.29,-9.24,-2.69,-12.03,-5.17,5.17,5.30,1.36,-4.07,-6.86,-6.54
11776.89,-9.02,-2.40,-11.96,-5.11,5.11,5.10,1.26,-3.91,-6.85,-6.61
11894.66,-8.84,-2.16,-11.88,-5.04,5.04,4.90,1.15,-3.80,-6.84,-6.67
12013.60,-8.72,-1.92,-11.80,-4.95,4.95,4.71,1.05,-3.77,-6.85,-6.79
12133.74,-8.64,-1.71,-11.71,-4.85,4.85,4.53,0.94,-3.79,-6.86,-6.92
12255.08,-8.59,-1.49,-11.62,-4.73,4.73,4.36,0.84,-3.86,-6.89,-7.09
12377.63,-8.58,-1.29,-11.60,-4.58,4.58,4.20,0.74,-4.00,-7.02,-7.28
12501.41,-8.60,-1.11,-11.58,-4.42,4.42,4.05,0.64,-4.18,-7.16,-7.48
12626.42,-8.66,-0.97,-11.56,-4.25,4.25,3.91,0.54,-4.41,-7.31,-7.68
12752.68,-8.75,-0.86,-11.54,-4.07,4.07,3.79,0.43,-4.68,-7.47,-7.88
12880.21,-8.88,-0.82,-11.52,-3.88,3.88,3.67,0.33,-4.99,-7.63,-8.05
13009.01,-9.07,-0.86,-11.49,-3.69,3.69,3.56,0.23,-5.38,-7.81,-8.20
13139.10,-9.31,-0.99,-11.47,-3.48,3.48,3.44,0.12,-5.82,-7.99,-8.31
13270.49,-9.59,-1.20,-11.45,-3.27,3.27,3.33,0.01,-6.32,-8.18,-8.38
13403.20,-9.93,-1.53,-11.42,-3.05,3.05,3.20,-0.10,-6.88,-8.37,-8.39
13537.23,-10.31,-1.93,-11.40,-2.82,2.82,3.06,-0.21,-7.49,-8.58,-8.37
13672.60,-10.72,-2.38,-11.37,-2.58,2.58,2.89,-0.33,-8.14,-8.79,-8.33
13809.33,-11.16,-2.87,-11.34,-2.33,2.33,2.70,-0.45,-8.82,-9.01,-8.28
13947.42,-11.61,-3.37,-11.31,-2.08,2.08,2.47,-0.57,-9.53,-9.24,-8.23
14086.90,-12.04,-3.85,-11.28,-1.81,1.81,2.22,-0.71,-10.23,-9.47,-8.18
14227.77,-12.45,-4.31,-11.25,-1.54,1.54,1.93,-0.84,-10.91,-9.72,-8.13
14370.04,-12.80,-4.66,-11.22,-1.25,1.25,1.62,-0.98,-11.55,-9.97,-8.13
14513.74,-13.09,-4.90,-11.19,-0.96,0.96,1.28,-1.13,-12.13,-10.23,-8.18
14658.88,-13.32,-5.02,-11.16,-0.66,0.66,0.93,-1.28,-12.66,-10.50,-8.29
14805.47,-13.47,-4.99,-11.13,-0.35,0.35,0.56,-1.44,-13.12,-10.78,-8.47
14953.52,-13.55,-4.81,-11.09,-0.03,0.03,0.19,-1.60,-13.52,-11.06,-8.73
15103.06,-13.53,-4.43,-11.06,0.30,-0.30,-0.19,-1.75,-13.83,-11.36,-9.09
15254.09,-13.43,-3.89,-11.02,0.63,-0.63,-0.57,-1.90,-14.06,-11.66,-9.53
15406.63,-13.23,-3.18,-10.99,0.98,-0.98,-0.94,-2.05,-14.21,-11.97,-10.04
15560.70,-12.96,-2.35,-10.95,1.33,-1.33,-1.31,-2.17,-14.29,-12.28,-10.60
15716.30,-12.64,-1.45,-10.92,1.69,-1.69,-1.68,-2.27,-14.33,-12.61,-11.18
15873.47,-12.28,-0.49,-10.88,2.06,-2.06,-2.05,-2.34,-14.34,-12.94,-11.78
16032.20,-11.89,0.53,-10.84,2.44,-2.44,-2.41,-2.38,-14.33,-13.28,-12.41
16192.52,-11.51,1.60,-10.81,2.82,-2.82,-2.76,-2.37,-14.33,-13.63,-13.10
16354.45,-11.13,2.63,-10.77,3.22,-3.22,-3.12,-2.33,-14.35,-13.99,-13.75
16517.99,-10.77,3.59,-10.73,3.62,-3.62,-3.48,-2.24,-14.39,-14.35,-14.35
16683.17,-10.45,4.45,-10.69,4.03,-4.03,-3.84,-2.12,-14.48,-14.72,-14.89
16850.01,-10.17,5.21,-10.65,4.45,-4.45,-4.20,-1.97,-14.62,-15.10,-15.37
17018.51,-9.92,5.90,-10.61,4.88,-4.88,-4.57,-1.80,-14.80,-15.49,-15.81
17188.69,-9.72,6.65,-10.57,5.32,-5.32,-4.96,-1.63,-15.04,-15.89,-16.36
17360.58,-9.57,7.27,-10.53,5.76,-5.76,-5.35,-1.46,-15.33,-16.29,-16.83
17534.18,-9.47,7.80,-10.49,6.22,-6.22,-5.76,-1.29,-15.68,-16.71,-17.26
17709.53,-9.41,8.23,-10.45,6.68,-6.68,-6.19,-1.13,-16.09,-17.13,-17.63
17886.62,-9.40,8.57,-10.41,7.15,-7.15,-6.63,-0.99,-16.55,-17.55,-17.96
18065.49,-9.40,9.01,-10.36,7.63,-7.63,-7.10,-0.85,-17.02,-17.99,-18.40
18246.14,-9.45,9.54,-10.32,8.11,-8.11,-7.60,-0.73,-17.56,-18.43,-18.98
18428.60,-9.53,10.00,-10.28,8.61,-8.61,-8.12,-0.63,-18.14,-18.89,-19.52
18612.89,-9.64,10.41,-10.23,9.11,-9.11,-8.67,-0.53,-18.75,-19.35,-20.04
18799.02,-9.80,10.72,-10.19,9.63,-9.63,-9.25,-0.45,-19.42,-19.81,-20.51
18987.01,-9.99,10.96,-10.14,10.15,-10.15,-9.84,-0.38,-20.13,-20.29,-20.94
19176.88,-10.21,11.44,-10.10,10.68,-10.68,-10.43,-0.32,-20.88,-20.77,-21.64
19368.65,-10.47,11.88,-10.05,11.21,-11.21,-10.99,-0.26,-21.68,-21.27,-22.34
19562.33,-10.77,12.23,-10.00,11.76,-11.76,-11.46,-0.21,-22.53,-21.77,-22.99
19757.96,-11.11,12.51,-9.96,12.32,-12.32,-11.76,-0.17,-23.42,-22.27,-23.61
19955.54,-11.48,12.73,-9.91,12.88,-12.88,-11.78,-0.14,-24.36,-22.79,-24.20
