frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-2.58,-2.52,-2.79,-2.75,2.75,3.62,3.83,0.17,-0.04,-0.06
5752.96,-2.86,-2.75,-3.03,-2.91,2.91,3.81,3.87,0.05,-0.11,-0.11
5810.49,-3.11,-2.95,-3.29,-3.11,3.11,3.99,3.91,-0.00,-0.17,-0.16
5868.60,-3.40,-3.21,-3.57,-3.35,3.35,4.16,3.96,-0.05,-0.22,-0.19
5927.28,-3.72,-3.50,-3.85,-3.59,3.59,4.32,4.02,-0.13,-0.26,-0.22
5986.56,-4.09,-3.85,-4.12,-3.82,3.82,4.47,4.07,-0.27,-0.30,-0.24
6046.42,-4.47,-4.19,-4.39,-4.06,4.06,4.62,4.14,-0.42,-0.33,-0.28
6106.89,-4.92,-4.59,-4.69,-4.33,4.33,4.77,4.20,-0.60,-0.37,-0.33
6167.96,-5.32,-4.95,-5.03,-4.62,4.62,4.92,4.27,-0.70,-0.40,-0.37
6229.64,-5.59,-5.17,-5.36,-4.92,4.92,5.07,4.35,-0.67,-0.44,-0.42
6291.93,-5.75,-5.28,-5.70,-5.22,5.22,5.23,4.43,-0.54,-0.48,-0.47
6354.85,-6.01,-5.49,-6.02,-5.49,5.49,5.40,4.51,-0.52,-0.52,-0.52
6418.40,-6.29,-5.71,-6.34,-5.77,5.77,5.59,4.60,-0.52,-0.57,-0.58
6482.58,-6.40,-5.78,-6.66,-6.04,6.04,5.79,4.69,-0.37,-0.62,-0.62
6547.41,-6.49,-5.80,-6.94,-6.27,6.27,6.02,4.78,-0.22,-0.67,-0.69
6612.88,-6.89,-6.14,-7.21,-6.48,6.48,6.25,4.88,-0.42,-0.73,-0.75
6679.01,-7.63,-6.83,-7.44,-6.64,6.64,6.49,4.98,-0.99,-0.79,-0.80
6745.80,-8.12,-7.26,-7.63,-6.77,6.77,6.68,5.08,-1.36,-0.86,-0.86
6813.26,-8.26,-7.33,-7.79,-6.85,6.85,6.80,5.19,-1.41,-0.93,-0.93
6881.39,-8.28,-7.26,-7.92,-6.91,6.91,6.82,5.29,-1.38,-1.02,-1.02
6950.21,-8.43,-7.31,-8.03,-6.92,6.92,6.74,5.40,-1.51,-1.11,-1.12
7019.71,-8.52,-7.29,-8.09,-6.89,6.89,6.58,5.50,-1.64,-1.20,-1.23
7089.91,-8.61,-7.27,-8.09,-6.79,6.79,6.40,5.61,-1.83,-1.30,-1.34
7160.81,-8.42,-6.94,-8.05,-6.65,6.65,6.21,5.71,-1.78,-1.40,-1.48
7232.41,-8.26,-6.64,-7.97,-6.47,6.47,6.04,5.81,-1.79,-1.50,-1.62
7304.74,-8.16,-6.39,-7.83,-6.25,6.25,5.89,5.90,-1.92,-1.59,-1.77
7377.79,-7.96,-6.04,-7.63,-5.97,5.97,5.77,5.99,-2.00,-1.66,-1.92
7451.56,-7.82,-5.76,-7.37,-5.66,5.66,5.67,6.08,-2.16,-1.71,-2.06
7526.08,-7.65,-5.46,-7.10,-5.36,5.36,5.60,6.15,-2.29,-1.74,-2.19
7601.34,-7.38,-5.10,-6.79,-5.05,5.05,5.53,6.22,-2.33,-1.74,-2.28
7677.35,-6.98,-4.66,-6.42,-4.72,4.72,5.48,6.27,-2.26,-1.70,-2.32
7754.13,-6.50,-4.19,-6.04,-4.41,4.41,5.44,6.32,-2.10,-1.63,-2.31
7831.67,-6.18,-3.93,-5.66,-4.13,4.13,5.41,6.35,-2.05,-1.53,-2.25
7909.98,-5.80,-3.66,-5.31,-3.93,3.93,5.38,6.37,-1.88,-1.39,-2.14
7989.08,-5.26,-3.28,-5.02,-3.80,3.80,5.36,6.37,-1.46,-1.22,-1.98
8068.98,-4.47,-2.70,-4.78,-3.76,3.76,5.35,6.36,-0.71,-1.01,-1.77
8149.67,-3.85,-2.34,-4.58,-3.79,3.79,5.34,6.33,-0.06,-0.79,-1.51
8231.16,-3.28,-2.07,-4.42,-3.88,3.88,5.33,6.29,0.59,-0.54,-1.21
8313.47,-2.61,-1.76,-4.30,-4.01,4.01,5.32,6.24,1.40,-0.28,-0.85
8396.61,-2.06,-1.61,-4.22,-4.20,4.20,5.32,6.17,2.13,-0.02,-0.45
8480.57,-2.08,-2.07,-4.19,-4.42,4.42,5.32,6.10,2.34,0.23,-0.01
8565.38,-2.41,-2.86,-4.22,-4.68,4.68,5.32,6.01,2.27,0.46,0.45
8651.03,-2.63,-3.59,-4.30,-4.96,4.96,5.32,5.90,2.32,0.66,0.96
8737.54,-2.79,-4.31,-4.40,-5.23,5.23,5.32,5.80,2.43,0.83,1.52
8824.92,-2.69,-4.79,-4.53,-5.48,5.48,5.33,5.68,2.78,0.95,2.10
8913.17,-2.58,-5.26,-4.69,-5.71,5.71,5.33,5.55,3.12,1.01,2.68
9002.30,-2.06,-5.32,-4.87,-5.90,5.90,5.34,5.43,3.84,1.03,3.26
9092.32,-1.72,-5.47,-5.05,-6.04,6.04,5.34,5.29,4.32,0.99,3.75
9183.25,-1.92,-6.05,-5.23,-6.13,6.13,5.35,5.16,4.21,0.91,4.13
9275.08,-2.06,-6.45,-5.40,-6.17,6.17,5.36,5.02,4.11,0.77,4.39
9367.83,-2.37,-6.88,-5.57,-6.16,6.16,5.36,4.89,3.79,0.59,4.51
9461.51,-2.53,-7.01,-5.75,-6.12,6.12,5.37,4.75,3.59,0.38,4.48
9556.12,-2.74,-7.04,-5.94,-6.08,6.08,5.38,4.62,3.34,0.14,4.30
9651.68,-2.92,-6.86,-6.16,-6.04,6.04,5.38,4.48,3.11,-0.13,3.94
9748.20,-3.20,-6.64,-6.40,-6.00,6.00,5.39,4.35,2.79,-0.40,3.44
9845.68,-3.64,-6.43,-6.65,-5.97,5.97,5.40,4.23,2.33,-0.68,2.79
9944.14,-4.00,-6.04,-6.90,-5.94,5.94,5.40,4.10,1.94,-0.96,2.04
10043.58,-4.33,-5.54,-7.16,-5.93,5.93,5.41,3.98,1.60,-1.23,1.21
10144.02,-4.69,-5.00,-7.43,-5.93,5.93,5.41,3.87,1.24,-1.50,0.31
10245.46,-5.23,-4.62,-7.69,-5.93,5.93,5.41,3.76,0.70,-1.76,-0.61
10347.91,-5.98,-4.47,-7.94,-5.93,5.93,5.42,3.66,-0.06,-2.01,-1.51
10451.39,-7.25,-4.90,-8.17,-5.92,5.92,5.42,3.56,-1.34,-2.25,-2.35
10555.91,-8.24,-5.14,-8.40,-5.90,5.90,5.42,3.46,-2.34,-2.49,-3.10
10661.46,-9.40,-5.66,-8.61,-5.88,5.88,5.42,3.37,-3.52,-2.73,-3.74
10768.08,-10.64,-6.40,-8.81,-5.85,5.85,5.42,3.29,-4.80,-2.97,-4.24
10875.76,-12.05,-7.46,-9.00,-5.79,5.79,5.42,3.21,-6.26,-3.21,-4.59
10984.52,-12.87,-8.02,-9.18,-5.73,5.73,5.41,3.14,-7.15,-3.45,-4.85
11094.36,-14.88,-9.88,-9.36,-5.66,5.66,5.41,3.07,-9.22,-3.70,-5.00
11205.31,-15.74,-10.66,-9.53,-5.59,5.59,5.41,3.01,-10.16,-3.94,-5.08
11317.36,-15.48,-10.32,-9.70,-5.51,5.51,5.40,2.96,-9.98,-4.19,-5.16
11430.53,-15.22,-9.96,-9.87,-5.43,5.43,5.39,2.91,-9.80,-4.45,-5.26
11544.84,-15.78,-10.40,-10.05,-5.35,5.35,5.38,2.86,-10.44,-4.70,-5.38
11660.29,-15.83,-10.29,-10.27,-5.30,5.30,5.37,2.83,-10.53,-4.97,-5.54
11776.89,-15.14,-9.40,-10.54,-5.30,5.30,5.36,2.80,-9.84,-5.24,-5.74
11894.66,-14.50,-8.53,-10.84,-5.33,5.33,5.34,2.77,-9.17,-5.51,-5.97
12013.60,-14.17,-7.89,-11.15,-5.36,5.36,5.33,2.75,-8.81,-5.78,-6.28
12133.74,-14.15,-7.48,-11.43,-5.37,5.37,5.31,2.74,-8.78,-6.06,-6.67
12255.08,-14.11,-6.96,-11.71,-5.37,5.37,5.29,2.74,-8.75,-6.34,-7.15
12377.63,-13.49,-5.81,-11.87,-5.32,5.32,5.27,2.74,-8.17,-6.54,-7.68
12501.41,-14.27,-6.01,-12.03,-5.28,5.28,5.25,2.75,-8.99,-6.75,-8.26
12626.42,-14.52,-5.65,-12.19,-5.24,5.24,5.22,2.77,-9.28,-6.95,-8.87
12752.68,-14.13,-4.67,-12.35,-5.20,5.20,5.19,2.80,-8.93,-7.15,-9.46
12880.21,-13.95,-3.93,-12.51,-5.16,5.16,5.17,2.83,-8.79,-7.35,-10.02
13009.01,-13.05,-2.51,-12.67,-5.12,5.12,5.13,2.88,-7.94,-7.55,-10.54
13139.10,-12.69,-1.70,-12.83,-5.07,5.07,5.10,2.93,-7.62,-7.76,-10.99
13270.49,-12.67,-1.34,-12.99,-5.03,5.03,5.06,3.00,-7.64,-7.96,-11.33
13403.20,-12.60,-1.06,-13.15,-4.98,4.98,5.03,3.08,-7.62,-8.16,-11.54
13537.23,-12.89,-1.22,-13.30,-4.94,4.94,4.99,3.16,-7.96,-8.37,-11.67
13672.60,-12.90,-1.20,-13.46,-4.89,4.89,4.94,3.26,-8.02,-8.57,-11.70
13809.33,-12.88,-1.22,-13.61,-4.83,4.83,4.90,3.38,-8.05,-8.78,-11.66
13947.42,-12.34,-0.80,-13.77,-4.78,4.78,4.85,3.51,-7.56,-8.99,-11.54
14086.90,-12.35,-0.99,-13.92,-4.73,4.73,4.80,3.65,-7.63,-9.20,-11.36
14227.77,-12.90,-1.75,-14.07,-4.67,4.67,4.74,3.81,-8.24,-9.41,-11.15
14370.04,-13.46,-2.49,-14.22,-4.61,4.61,4.69,3.98,-8.86,-9.62,-10.97
14513.74,-14.08,-3.23,-14.37,-4.54,4.54,4.63,4.18,-9.54,-9.83,-10.85
14658.88,-14.75,-3.97,-14.52,-4.48,4.48,4.57,4.38,-10.28,-10.04,-10.78
14805.47,-15.39,-4.59,-14.66,-4.41,4.41,4.50,4.60,-10.99,-10.26,-10.80
14953.52,-16.07,-5.19,-14.81,-4.34,4.34,4.43,4.82,-11.74,-10.47,-10.88
15103.06,-16.46,-5.39,-14.95,-4.26,4.26,4.36,5.06,-12.20,-10.69,-11.07
15254.09,-16.41,-5.08,-15.09,-4.18,4.18,4.28,5.28,-12.23,-10.91,-11.33
15406.63,-15.84,-4.22,-15.23,-4.11,4.11,4.21,5.50,-11.74,-11.12,-11.62
15560.70,-14.65,-2.69,-15.37,-4.03,4.03,4.12,5.68,-10.63,-11.34,-11.96
15716.30,-13.90,-1.59,-15.50,-3.94,3.94,4.04,5.82,-9.96,-11.56,-12.31
15873.47,-13.54,-0.88,-15.64,-3.86,3.86,3.95,5.90,-9.69,-11.78,-12.66
16032.20,-13.18,-0.15,-15.77,-3.77,3.77,3.85,5.90,-9.42,-12.01,-13.03
16192.52,-13.23,0.20,-15.91,-3.68,3.68,3.76,5.82,-9.56,-12.23,-13.43
16354.45,-13.39,0.35,-16.04,-3.59,3.59,3.65,5.65,-9.81,-12.45,-13.74
16517.99,-13.73,0.22,-16.17,-3.49,3.49,3.55,5.40,-10.24,-12.68,-13.95
16683.17,-14.17,-0.12,-16.30,-3.40,3.40,3.44,5.09,-10.78,-12.90,-14.05
16850.01,-14.67,-0.63,-16.43,-3.30,3.30,3.33,4.73,-11.38,-13.13,-14.04
17018.51,-15.45,-1.52,-16.55,-3.20,3.20,3.21,4.34,-12.26,-13.36,-13.93
17188.69,-15.94,-2.07,-16.68,-3.09,3.09,3.09,3.94,-12.85,-13.58,-13.87
17360.58,-16.27,-2.56,-16.80,-2.99,2.99,2.96,3.54,-13.29,-13.81,-13.71
17534.18,-16.93,-3.43,-16.92,-2.88,2.88,2.83,3.16,-14.06,-14.04,-13.50
17709.53,-18.04,-4.76,-17.04,-2.77,2.77,2.70,2.80,-15.28,-14.27,-13.28
17886.62,-18.89,-5.81,-17.16,-2.65,2.65,2.56,2.47,-16.24,-14.51,-13.08
18065.49,-19.44,-6.35,-17.28,-2.54,2.54,2.42,2.16,-16.90,-14.74,-13.09
18246.14,-20.09,-6.83,-17.40,-2.42,2.42,2.27,1.88,-17.67,-14.97,-13.26
18428.60,-20.71,-7.28,-17.51,-2.30,2.30,2.12,1.63,-18.41,-15.21,-13.43
18612.89,-21.26,-7.67,-17.62,-2.18,2.18,1.97,1.40,-19.08,-15.44,-13.59
18799.02,-21.68,-7.95,-17.74,-2.06,2.06,1.82,1.20,-19.63,-15.68,-13.73
18987.01,-19.39,-5.52,-17.85,-1.93,1.93,1.66,1.02,-17.46,-15.92,-13.87
19176.88,-16.79,-2.50,-17.96,-1.80,1.80,1.51,0.87,-14.99,-16.16,-14.29
19368.65,-14.70,0.03,-18.07,-1.67,1.67,1.35,0.73,-13.03,-16.39,-14.73
19562.33,-14.59,0.57,-18.17,-1.54,1.54,1.20,0.60,-13.06,-16.63,-15.16
19757.96,-15.66,-0.08,-18.28,-1.40,1.40,1.04,0.50,-14.26,-16.88,-15.58
19955.54,-16.79,-0.81,-18.38,-1.26,1.26,0.89,0.40,-15.53,-17.12,-15.98
