frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-2.31,-3.28,-2.30,-3.28,3.29,3.58,3.46,0.98,0.99,0.97
5696.00,-2.24,-3.15,-2.24,-3.16,3.18,3.49,3.45,0.94,0.95,0.91
5752.96,-2.19,-3.09,-2.17,-3.09,3.11,3.39,3.44,0.92,0.94,0.90
5810.49,-2.13,-3.04,-2.12,-3.05,3.07,3.31,3.43,0.94,0.96,0.91
5868.60,-2.09,-3.04,-2.07,-3.05,3.06,3.23,3.43,0.97,1.00,0.95
5927.28,-2.05,-3.07,-2.02,-3.07,3.08,3.17,3.44,1.03,1.06,1.02
5986.56,-2.01,-3.12,-1.97,-3.12,3.11,3.10,3.44,1.10,1.14,1.11
6046.42,-1.97,-3.17,-1.91,-3.17,3.16,3.05,3.45,1.19,1.24,1.20
6106.89,-1.91,-3.22,-1.84,-3.22,3.21,2.99,3.46,1.30,1.37,1.31
6167.96,-1.84,-3.27,-1.76,-3.27,3.26,2.95,3.48,1.42,1.51,1.43
6229.64,-1.76,-3.32,-1.65,-3.31,3.31,2.90,3.50,1.55,1.66,1.56
6291.93,-1.66,-3.35,-1.53,-3.34,3.34,2.87,3.52,1.68,1.81,1.69
6354.85,-1.55,-3.39,-1.38,-3.36,3.36,2.83,3.55,1.81,1.98,1.84
6418.40,-1.41,-3.40,-1.20,-3.37,3.35,2.81,3.58,1.94,2.15,1.99
6482.58,-1.24,-3.38,-1.01,-3.35,3.32,2.78,3.61,2.08,2.32,2.14
6547.41,-1.06,-3.34,-0.78,-3.30,3.27,2.77,3.65,2.21,2.49,2.28
6612.88,-0.85,-3.26,-0.54,-3.23,3.20,2.75,3.69,2.35,2.66,2.41
6679.01,-0.60,-3.14,-0.29,-3.13,3.11,2.74,3.73,2.51,2.81,2.54
6745.80,-0.34,-2.99,-0.03,-3.02,3.00,2.73,3.77,2.66,2.97,2.65
6813.26,-0.03,-2.77,0.22,-2.89,2.89,2.73,3.81,2.86,3.11,2.74
6881.39,0.31,-2.50,0.45,-2.77,2.78,2.73,3.86,3.09,3.23,2.81
6950.21,0.66,-2.22,0.64,-2.66,2.69,2.74,3.91,3.35,3.34,2.88
7019.71,1.04,-1.90,0.79,-2.59,2.62,2.74,3.95,3.66,3.41,2.94
7089.91,1.43,-1.57,0.89,-2.54,2.58,2.76,4.00,4.01,3.46,3.00
7160.81,1.81,-1.23,0.93,-2.54,2.56,2.77,4.05,4.37,3.49,3.04
7232.41,2.17,-0.89,0.91,-2.56,2.57,2.79,4.10,4.74,3.49,3.06
7304.74,2.48,-0.60,0.86,-2.61,2.61,2.81,4.14,5.09,3.47,3.08
7377.79,2.73,-0.37,0.77,-2.67,2.66,2.84,4.19,5.39,3.43,3.10
7451.56,2.95,-0.18,0.66,-2.74,2.73,2.87,4.23,5.68,3.39,3.13
7526.08,3.06,-0.11,0.55,-2.81,2.79,2.91,4.27,5.85,3.34,3.17
7601.34,3.12,-0.12,0.43,-2.88,2.86,2.94,4.30,5.98,3.30,3.24
7677.35,3.13,-0.21,0.32,-2.94,2.93,2.98,4.33,6.06,3.25,3.34
7754.13,3.09,-0.38,0.21,-3.00,2.99,3.02,4.36,6.08,3.19,3.47
7831.67,3.02,-0.62,0.10,-3.05,3.04,3.07,4.38,6.06,3.14,3.64
7909.98,2.94,-0.92,-0.01,-3.10,3.10,3.12,4.40,6.04,3.09,3.86
7989.08,2.87,-1.25,-0.12,-3.15,3.15,3.17,4.40,6.02,3.03,4.12
8068.98,2.85,-1.57,-0.23,-3.20,3.20,3.23,4.41,6.05,2.97,4.42
8149.67,2.88,-1.89,-0.34,-3.25,3.26,3.29,4.41,6.14,2.92,4.77
8231.16,3.00,-2.14,-0.46,-3.31,3.32,3.35,4.40,6.32,2.86,5.14
8313.47,3.24,-2.30,-0.59,-3.38,3.38,3.42,4.39,6.62,2.80,5.54
8396.61,3.55,-2.39,-0.71,-3.45,3.45,3.49,4.37,7.00,2.73,5.94
8480.57,3.93,-2.42,-0.85,-3.51,3.51,3.56,4.35,7.44,2.67,6.35
8565.38,4.31,-2.39,-0.99,-3.58,3.58,3.63,4.32,7.89,2.60,6.70
8651.03,4.65,-2.37,-1.13,-3.65,3.65,3.71,4.29,8.30,2.52,7.02
8737.54,4.92,-2.36,-1.27,-3.72,3.72,3.79,4.25,8.64,2.45,7.28
8824.92,4.96,-2.50,-1.42,-3.79,3.79,3.88,4.21,8.75,2.37,7.46
8913.17,4.83,-2.74,-1.57,-3.86,3.85,3.96,4.18,8.68,2.28,7.57
9002.30,4.52,-3.07,-1.72,-3.92,3.92,4.05,4.13,8.44,2.19,7.59
9092.32,3.92,-3.57,-1.88,-3.98,3.98,4.14,4.09,7.90,2.10,7.49
9183.25,3.13,-4.16,-2.04,-4.04,4.04,4.24,4.05,7.17,2.00,7.29
9275.08,2.21,-4.77,-2.21,-4.11,4.11,4.33,4.01,6.32,1.90,6.98
9367.83,1.16,-5.44,-2.38,-4.18,4.18,4.43,3.97,5.34,1.80,6.60
9461.51,0.08,-6.03,-2.57,-4.26,4.26,4.53,3.93,4.34,1.70,6.11
9556.12,-0.99,-6.52,-2.76,-4.34,4.35,4.63,3.89,3.36,1.60,5.53
9651.68,-2.03,-6.90,-2.96,-4.43,4.45,4.74,3.85,2.42,1.49,4.87
9748.20,-2.98,-7.13,-3.18,-4.53,4.55,4.85,3.82,1.57,1.37,4.15
9845.68,-3.85,-7.25,-3.40,-4.64,4.65,4.95,3.79,0.80,1.25,3.40
9944.14,-4.64,-7.26,-3.65,-4.76,4.75,5.06,3.77,0.11,1.10,2.62
10043.58,-5.29,-7.13,-3.90,-4.89,4.85,5.17,3.75,-0.44,0.95,1.84
10144.02,-5.83,-6.91,-4.12,-4.96,4.94,5.29,3.73,-0.89,0.82,1.08
10245.46,-6.30,-6.64,-4.35,-5.03,5.03,5.40,3.72,-1.27,0.69,0.34
10347.91,-6.63,-6.29,-4.58,-5.11,5.11,5.52,3.72,-1.52,0.54,-0.34
10451.39,-6.89,-5.93,-4.81,-5.18,5.19,5.63,3.71,-1.70,0.38,-0.96
10555.91,-7.09,-5.59,-5.05,-5.26,5.26,5.75,3.72,-1.83,0.21,-1.50
10661.46,-7.28,-5.31,-5.30,-5.33,5.34,5.87,3.73,-1.94,0.04,-1.97
10768.08,-7.50,-5.13,-5.55,-5.41,5.41,5.98,3.74,-2.09,-0.14,-2.37
10875.76,-7.76,-5.09,-5.81,-5.49,5.49,6.10,3.76,-2.27,-0.32,-2.67
10984.52,-8.09,-5.19,-6.07,-5.57,5.57,6.22,3.79,-2.52,-0.51,-2.90
11094.36,-8.56,-5.50,-6.34,-5.65,5.65,6.34,3.82,-2.91,-0.70,-3.06
11205.31,-9.09,-5.94,-6.62,-5.73,5.73,6.45,3.86,-3.36,-0.89,-3.15
11317.36,-9.71,-6.47,-6.90,-5.81,5.81,6.57,3.91,-3.90,-1.08,-3.24
11430.53,-10.41,-7.10,-7.18,-5.90,5.90,6.69,3.97,-4.51,-1.29,-3.31
11544.84,-11.11,-7.73,-7.48,-5.98,5.98,6.80,4.02,-5.13,-1.49,-3.38
11660.29,-11.80,-8.32,-7.77,-6.07,6.07,6.92,4.10,-5.73,-1.70,-3.48
11776.89,-12.36,-8.72,-8.08,-6.16,6.16,7.03,4.17,-6.20,-1.92,-3.64
11894.66,-12.81,-8.97,-8.38,-6.25,6.25,7.14,4.26,-6.56,-2.13,-3.84
12013.60,-13.18,-9.07,-8.70,-6.34,6.34,7.25,4.35,-6.84,-2.36,-4.11
12133.74,-13.37,-8.91,-9.02,-6.43,6.43,7.36,4.46,-6.94,-2.58,-4.46
12255.08,-13.50,-8.62,-9.34,-6.53,6.53,7.47,4.57,-6.97,-2.82,-4.88
12377.63,-13.59,-8.23,-9.67,-6.62,6.62,7.57,4.70,-6.97,-3.05,-5.36
12501.41,-13.68,-7.79,-10.01,-6.72,6.72,7.68,4.83,-6.96,-3.29,-5.89
12626.42,-13.85,-7.39,-10.35,-6.82,6.82,7.78,4.99,-7.04,-3.54,-6.46
12752.68,-14.10,-7.07,-10.70,-6.91,6.91,7.88,5.14,-7.19,-3.79,-7.03
12880.21,-14.52,-6.94,-11.05,-7.01,7.01,7.97,5.32,-7.51,-4.04,-7.58
13009.01,-15.10,-7.01,-11.41,-7.11,7.11,8.06,5.51,-7.99,-4.30,-8.09
13139.10,-15.74,-7.20,-11.77,-7.22,7.22,8.15,5.72,-8.52,-4.56,-8.54
13270.49,-16.44,-7.55,-12.14,-7.32,7.32,8.24,5.94,-9.12,-4.82,-8.89
13403.20,-17.03,-7.91,-12.52,-7.42,7.42,8.32,6.19,-9.61,-5.10,-9.12
13537.23,-17.50,-8.26,-12.90,-7.53,7.53,8.41,6.45,-9.97,-5.37,-9.24
13672.60,-17.83,-8.58,-13.29,-7.64,7.64,8.48,6.75,-10.19,-5.65,-9.25
13809.33,-17.86,-8.70,-13.68,-7.75,7.75,8.56,7.05,-10.11,-5.93,-9.16
13947.42,-17.75,-8.78,-14.08,-7.86,7.86,8.63,7.40,-9.89,-6.22,-8.97
14086.90,-17.54,-8.84,-14.48,-7.97,7.97,8.70,7.76,-9.57,-6.51,-8.70
14227.77,-17.23,-8.86,-14.89,-8.08,8.08,8.76,8.17,-9.15,-6.81,-8.37
14370.04,-16.93,-8.90,-15.30,-8.19,8.19,8.83,8.60,-8.74,-7.11,-8.03
14513.74,-16.69,-8.97,-15.72,-8.31,8.31,8.88,9.08,-8.38,-7.42,-7.72
14658.88,-16.63,-9.18,-16.15,-8.42,8.42,8.94,9.59,-8.21,-7.72,-7.45
14805.47,-16.76,-9.49,-16.58,-8.54,8.54,8.99,10.15,-8.22,-8.04,-7.27
14953.52,-17.03,-9.82,-17.02,-8.66,8.66,9.04,10.73,-8.37,-8.36,-7.21
15103.06,-17.45,-10.16,-17.46,-8.78,8.78,9.09,11.37,-8.67,-8.68,-7.29
15254.09,-17.89,-10.39,-17.91,-8.90,8.90,9.13,12.00,-8.99,-9.01,-7.50
15406.63,-18.29,-10.45,-18.36,-9.02,9.02,9.17,12.64,-9.27,-9.34,-7.84
15560.70,-18.65,-10.37,-18.82,-9.15,9.15,9.21,13.23,-9.50,-9.67,-8.28
15716.30,-18.92,-10.13,-19.28,-9.27,9.27,9.24,13.71,-9.65,-10.01,-8.79
15873.47,-19.18,-9.84,-19.75,-9.40,9.40,9.28,14.04,-9.78,-10.36,-9.34
16032.20,-19.41,-9.48,-20.23,-9.52,9.52,9.31,14.05,-9.89,-10.71,-9.93
16192.52,-19.60,-9.03,-20.71,-9.65,9.65,9.33,13.89,-9.95,-11.06,-10.57
16354.45,-19.78,-8.63,-21.20,-9.78,9.78,9.36,13.36,-10.00,-11.42,-11.15
16517.99,-19.97,-8.32,-21.69,-9.91,9.91,9.38,12.72,-10.06,-11.78,-11.65
16683.17,-20.21,-8.15,-22.19,-10.05,10.05,9.40,11.87,-10.16,-12.14,-12.06
16850.01,-20.53,-8.15,-22.69,-10.18,10.18,9.42,11.00,-10.35,-12.51,-12.38
17018.51,-20.93,-8.31,-23.20,-10.31,10.31,9.44,10.09,-10.62,-12.89,-12.62
17188.69,-21.44,-8.51,-23.72,-10.45,10.45,9.45,9.21,-10.99,-13.27,-12.93
17360.58,-22.04,-8.88,-24.24,-10.59,10.59,9.46,8.36,-11.45,-13.65,-13.16
17534.18,-22.72,-9.39,-24.76,-10.73,10.73,9.48,7.56,-11.99,-14.04,-13.33
17709.53,-23.46,-10.02,-25.30,-10.87,10.87,9.49,6.81,-12.59,-14.43,-13.44
17886.62,-24.23,-10.69,-25.83,-11.01,11.01,9.49,6.10,-13.22,-14.83,-13.54
18065.49,-25.03,-11.20,-26.38,-11.15,11.15,9.50,5.46,-13.88,-15.23,-13.83
18246.14,-25.82,-11.55,-26.92,-11.29,11.29,9.51,4.85,-14.53,-15.63,-14.27
18428.60,-26.54,-11.84,-27.48,-11.44,11.44,9.51,4.30,-15.10,-16.04,-14.70
18612.89,-27.18,-12.06,-28.04,-11.58,11.58,9.52,3.78,-15.60,-16.45,-15.12
18799.02,-27.73,-12.22,-28.60,-11.73,11.73,9.52,3.31,-16.00,-16.87,-15.51
18987.01,-28.15,-12.26,-29.17,-11.88,11.88,9.53,2.87,-16.27,-17.29,-15.89
19176.88,-28.48,-11.93,-29.75,-12.03,12.03,9.53,2.48,-16.45,-17.72,-16.55
19368.65,-28.71,-11.49,-30.33,-12.18,12.18,9.53,2.12,-16.53,-18.15,-17.22
19562.33,-28.79,-10.92,-30.92,-12.33,12.33,9.53,1.79,-16.46,-18.59,-17.87
19757.96,-28.72,-10.21,-31.51,-12.49,12.49,9.53,1.47,-16.23,-19.03,-18.51
19955.54,-28.56,-9.43,-32.11,-12.64,12.64,9.53,1.14,-15.92,-19.47,-19.13
