frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,6.30,2.93,6.33,2.99,-2.99,-2.44,1.72,3.31,3.34,3.37
6813.26,5.43,2.19,5.60,2.39,-2.39,-1.97,1.71,3.04,3.22,3.24
6881.39,4.79,1.68,4.90,1.80,-1.80,-1.55,1.70,2.99,3.10,3.11
6950.21,4.17,1.16,4.23,1.25,-1.25,-1.16,1.68,2.92,2.98,3.01
7019.71,3.59,0.69,3.60,0.73,-0.73,-0.80,1.67,2.86,2.87,2.90
7089.91,3.00,0.20,3.01,0.25,-0.25,-0.48,1.66,2.75,2.76,2.80
7160.81,2.40,-0.29,2.47,-0.19,0.19,-0.18,1.65,2.59,2.66,2.69
7232.41,1.83,-0.74,1.97,-0.59,0.59,0.09,1.64,2.42,2.55,2.57
7304.74,1.30,-1.17,1.51,-0.94,0.94,0.33,1.63,2.24,2.45,2.47
7377.79,0.86,-1.50,1.08,-1.26,1.26,0.56,1.62,2.12,2.34,2.36
7451.56,0.38,-1.86,0.70,-1.53,1.53,0.77,1.61,1.91,2.23,2.24
7526.08,-0.07,-2.19,0.36,-1.76,1.76,0.97,1.60,1.69,2.11,2.12
7601.34,-0.48,-2.46,0.05,-1.94,1.94,1.15,1.59,1.46,1.99,1.98
7677.35,-0.84,-2.69,-0.24,-2.10,2.10,1.32,1.58,1.26,1.86,1.85
7754.13,-1.21,-2.88,-0.49,-2.22,2.22,1.49,1.56,1.01,1.73,1.67
7831.67,-1.60,-3.08,-0.71,-2.30,2.30,1.64,1.55,0.70,1.60,1.48
7909.98,-1.82,-3.10,-0.90,-2.36,2.36,1.79,1.54,0.54,1.47,1.28
7989.08,-2.16,-3.21,-1.07,-2.41,2.41,1.93,1.52,0.25,1.34,1.05
8068.98,-2.52,-3.32,-1.21,-2.43,2.43,2.06,1.51,-0.09,1.22,0.80
8149.67,-2.80,-3.33,-1.33,-2.44,2.44,2.19,1.49,-0.36,1.12,0.53
8231.16,-2.94,-3.21,-1.43,-2.47,2.47,2.32,1.47,-0.47,1.04,0.27
8313.47,-3.11,-3.12,-1.52,-2.50,2.50,2.45,1.45,-0.61,0.98,0.01
8396.61,-3.36,-3.14,-1.60,-2.55,2.55,2.57,1.43,-0.81,0.96,-0.22
8480.57,-3.60,-3.20,-1.66,-2.63,2.63,2.70,1.41,-0.97,0.97,-0.40
8565.38,-3.70,-3.13,-1.72,-2.73,2.73,2.82,1.39,-0.97,1.01,-0.57
8651.03,-3.92,-3.26,-1.77,-2.87,2.87,2.95,1.36,-1.05,1.09,-0.66
8737.54,-4.07,-3.37,-1.82,-3.03,3.03,3.08,1.34,-1.04,1.21,-0.70
8824.92,-4.10,-3.46,-1.87,-3.21,3.21,3.20,1.32,-0.89,1.34,-0.64
8913.17,-4.10,-3.61,-1.91,-3.41,3.41,3.33,1.29,-0.69,1.50,-0.49
9002.30,-4.28,-4.04,-1.95,-3.63,3.63,3.47,1.27,-0.65,1.68,-0.24
9092.32,-4.33,-4.41,-2.00,-3.87,3.87,3.60,1.24,-0.46,1.86,0.08
9183.25,-4.33,-4.79,-2.06,-4.10,4.10,3.74,1.22,-0.23,2.05,0.46
9275.08,-4.24,-5.15,-2.11,-4.33,4.33,3.88,1.19,0.09,2.22,0.91
9367.83,-4.13,-5.53,-2.17,-4.56,4.56,4.03,1.17,0.43,2.39,1.40
9461.51,-4.10,-6.02,-2.23,-4.77,4.77,4.18,1.15,0.67,2.54,1.92
9556.12,-3.94,-6.40,-2.30,-4.96,4.96,4.34,1.12,1.02,2.66,2.46
9651.68,-3.69,-6.67,-2.36,-5.13,5.13,4.50,1.10,1.44,2.76,2.98
9748.20,-3.44,-6.93,-2.43,-5.27,5.27,4.66,1.08,1.83,2.83,3.49
9845.68,-3.18,-7.15,-2.51,-5.39,5.39,4.83,1.06,2.21,2.88,3.97
9944.14,-2.82,-7.23,-2.58,-5.48,5.48,5.00,1.04,2.66,2.90,4.41
10043.58,-2.40,-7.19,-2.66,-5.55,5.55,5.17,1.02,3.15,2.89,4.79
10144.02,-1.98,-7.10,-2.74,-5.60,5.60,5.35,1.01,3.62,2.86,5.12
10245.46,-1.48,-6.84,-2.83,-5.64,5.64,5.53,0.99,4.16,2.81,5.36
10347.91,-0.85,-6.36,-2.94,-5.69,5.69,5.71,0.98,4.84,2.75,5.51
10451.39,-0.09,-5.66,-3.07,-5.74,5.74,5.89,0.97,5.65,2.67,5.57
10555.91,0.74,-4.81,-3.22,-5.80,5.80,6.07,0.95,6.54,2.58,5.55
10661.46,1.64,-3.81,-3.41,-5.90,5.90,6.24,0.94,7.54,2.49,5.45
10768.08,2.49,-2.78,-3.63,-6.02,6.02,6.40,0.94,8.51,2.38,5.27
10875.76,3.44,-1.59,-3.89,-6.16,6.16,6.56,0.93,9.60,2.28,5.03
10984.52,4.29,-0.47,-4.16,-6.32,6.32,6.70,0.92,10.61,2.17,4.76
11094.36,5.00,0.53,-4.43,-6.48,6.48,6.83,0.92,11.48,2.05,4.47
11205.31,5.04,0.88,-4.68,-6.61,6.61,6.93,0.92,11.65,1.93,4.16
11317.36,4.40,0.57,-4.90,-6.70,6.70,7.01,0.92,11.10,1.80,3.83
11430.53,3.44,-0.06,-5.08,-6.76,6.76,7.07,0.92,10.20,1.67,3.50
11544.84,2.31,-0.85,-5.24,-6.78,6.78,7.09,0.92,9.09,1.54,3.16
11660.29,0.88,-1.95,-5.37,-6.77,6.77,7.08,0.93,7.65,1.40,2.83
11776.89,-0.58,-3.07,-5.49,-6.74,6.74,7.05,0.94,6.16,1.25,2.49
11894.66,-2.00,-4.18,-5.59,-6.69,6.69,6.98,0.95,4.69,1.10,2.18
12013.60,-3.27,-5.11,-5.69,-6.63,6.63,6.87,0.96,3.36,0.94,1.84
12133.74,-4.31,-5.82,-5.77,-6.55,6.55,6.74,0.98,2.24,0.78,1.51
12255.08,-5.30,-6.49,-5.85,-6.45,6.45,6.58,1.00,1.15,0.60,1.19
12377.63,-6.19,-7.07,-5.99,-6.37,6.37,6.40,1.02,0.18,0.39,0.88
12501.41,-6.99,-7.55,-6.11,-6.28,6.28,6.20,1.04,-0.71,0.17,0.56
12626.42,-7.85,-8.07,-6.24,-6.18,6.18,5.98,1.07,-1.67,-0.06,0.22
12752.68,-8.59,-8.46,-6.36,-6.06,6.06,5.75,1.10,-2.53,-0.30,-0.13
12880.21,-9.31,-8.80,-6.49,-5.94,5.94,5.51,1.13,-3.37,-0.55,-0.51
13009.01,-9.93,-9.02,-6.61,-5.80,5.80,5.27,1.17,-4.13,-0.80,-0.91
13139.10,-10.47,-9.12,-6.73,-5.66,5.66,5.02,1.22,-4.81,-1.07,-1.35
13270.49,-10.99,-9.18,-6.85,-5.50,5.50,4.77,1.27,-5.49,-1.34,-1.81
13403.20,-11.51,-9.22,-6.97,-5.34,5.34,4.53,1.32,-6.17,-1.63,-2.29
13537.23,-12.01,-9.22,-7.09,-5.17,5.17,4.29,1.38,-6.84,-1.92,-2.79
13672.60,-12.32,-9.03,-7.20,-4.98,4.98,4.06,1.44,-7.34,-2.22,-3.29
13809.33,-12.58,-8.80,-7.32,-4.79,4.79,3.83,1.52,-7.79,-2.53,-3.78
13947.42,-12.84,-8.57,-7.44,-4.59,4.59,3.61,1.59,-8.25,-2.85,-4.27
14086.90,-13.11,-8.35,-7.56,-4.38,4.38,3.40,1.68,-8.73,-3.18,-4.76
14227.77,-13.37,-8.12,-7.68,-4.17,4.17,3.19,1.77,-9.20,-3.52,-5.25
14370.04,-13.63,-7.89,-7.80,-3.94,3.94,3.00,1.88,-9.69,-3.86,-5.74
14513.74,-13.89,-7.66,-7.92,-3.70,3.70,2.81,1.98,-10.19,-4.22,-6.23
14658.88,-14.09,-7.38,-8.05,-3.46,3.46,2.63,2.10,-10.63,-4.59,-6.71
14805.47,-14.13,-6.95,-8.17,-3.21,3.21,2.46,2.22,-10.92,-4.96,-7.18
14953.52,-14.13,-6.52,-8.29,-2.94,2.94,2.30,2.35,-11.19,-5.34,-7.61
15103.06,-14.13,-6.10,-8.41,-2.67,2.67,2.15,2.47,-11.46,-5.74,-8.03
15254.09,-14.13,-5.74,-8.53,-2.39,2.39,2.00,2.59,-11.74,-6.14,-8.39
15406.63,-14.11,-5.43,-8.65,-2.10,2.10,1.87,2.71,-12.01,-6.55,-8.68
15560.70,-13.94,-5.04,-8.78,-1.81,1.81,1.74,2.80,-12.13,-6.97,-8.90
15716.30,-13.83,-4.78,-8.90,-1.50,1.50,1.61,2.88,-12.33,-7.40,-9.05
15873.47,-13.55,-4.41,-9.02,-1.18,1.18,1.50,2.92,-12.37,-7.84,-9.14
16032.20,-13.18,-3.95,-9.15,-0.86,0.86,1.39,2.93,-12.32,-8.29,-9.23
16192.52,-12.63,-3.23,-9.27,-0.53,0.53,1.28,2.89,-12.10,-8.74,-9.40
16354.45,-12.08,-2.49,-9.39,-0.18,0.18,1.19,2.82,-11.90,-9.21,-9.59
16517.99,-11.36,-1.57,-9.52,0.17,-0.17,1.09,2.70,-11.53,-9.69,-9.79
16683.17,-10.63,-0.60,-9.64,0.53,-0.53,1.01,2.55,-11.16,-10.17,-10.03
16850.01,-9.75,0.53,-9.77,0.90,-0.90,0.93,2.37,-10.65,-10.67,-10.28
17018.51,-8.78,1.81,-9.89,1.28,-1.28,0.85,2.17,-10.06,-11.17,-10.59
17188.69,-7.61,3.42,-10.02,1.67,-1.67,0.78,1.97,-9.28,-11.68,-11.03
17360.58,-6.00,5.54,-10.14,2.06,-2.06,0.71,1.77,-8.06,-12.20,-11.54
17534.18,-4.10,7.98,-10.27,2.47,-2.47,0.65,1.57,-6.57,-12.73,-12.08
17709.53,-2.28,10.36,-10.39,2.88,-2.88,0.59,1.39,-5.16,-13.27,-12.64
17886.62,-1.07,12.17,-10.52,3.30,-3.30,0.53,1.22,-4.37,-13.82,-13.24
18065.49,-1.30,12.44,-10.65,3.74,-3.74,0.48,1.06,-5.04,-14.38,-13.74
18246.14,-2.58,11.72,-10.77,4.18,-4.18,0.43,0.92,-6.76,-14.95,-14.30
18428.60,-4.44,10.42,-10.90,4.63,-4.63,0.38,0.79,-9.07,-15.53,-14.86
18612.89,-6.60,8.81,-11.03,5.09,-5.09,0.34,0.68,-11.69,-16.11,-15.41
18799.02,-8.60,7.37,-11.15,5.55,-5.55,0.30,0.58,-14.15,-16.71,-15.97
18987.01,-10.28,6.23,-11.28,6.03,-6.03,0.26,0.49,-16.31,-17.31,-16.51
19176.88,-11.51,5.63,-11.41,6.52,-6.52,0.23,0.41,-18.03,-17.93,-17.14
19368.65,-12.53,5.25,-11.54,7.01,-7.01,0.20,0.35,-19.54,-18.55,-17.78
19562.33,-13.46,4.94,-11.67,7.52,-7.52,0.17,0.29,-20.98,-19.18,-18.40
19757.96,-14.30,4.71,-11.79,8.03,-8.03,0.14,0.23,-22.33,-19.82,-19.01
19955.54,-15.01,4.62,-11.92,8.55,-8.55,0.12,0.19,-23.56,-20.47,-19.63
