frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-11.61,-12.65,-11.38,-12.43,12.43,11.08,7.59,0.82,1.05,1.04
4809.58,-11.07,-12.14,-10.90,-11.98,11.98,10.60,7.45,0.91,1.09,1.07
4857.67,-10.46,-11.57,-10.33,-11.45,11.45,10.12,7.32,0.99,1.12,1.11
4906.25,-9.77,-10.92,-9.69,-10.86,10.86,9.64,7.18,1.09,1.17,1.15
4955.31,-9.01,-10.20,-9.00,-10.21,10.21,9.16,7.05,1.21,1.21,1.19
5004.87,-8.22,-9.46,-8.28,-9.54,9.54,8.69,6.92,1.32,1.26,1.24
5054.91,-7.42,-8.72,-7.53,-8.85,8.85,8.21,6.79,1.43,1.31,1.30
5105.46,-6.65,-8.02,-6.79,-8.15,8.15,7.73,6.67,1.51,1.37,1.37
5156.52,-5.90,-7.34,-6.06,-7.47,7.47,7.23,6.56,1.58,1.41,1.44
5208.08,-5.20,-6.69,-5.36,-6.82,6.82,6.73,6.44,1.62,1.46,1.49
5260.16,-4.54,-6.08,-4.70,-6.20,6.20,6.21,6.34,1.66,1.50,1.54
5312.77,-3.94,-5.51,-4.08,-5.63,5.63,5.68,6.24,1.69,1.54,1.57
5365.89,-3.42,-5.03,-3.52,-5.10,5.10,5.12,6.14,1.69,1.58,1.61
5419.55,-2.96,-4.59,-3.02,-4.63,4.63,4.57,6.05,1.67,1.62,1.63
5473.75,-2.53,-4.19,-2.57,-4.22,4.22,4.03,5.96,1.69,1.65,1.66
5528.49,-2.15,-3.82,-2.18,-3.86,3.86,3.54,5.88,1.71,1.68,1.67
5583.77,-1.82,-3.50,-1.85,-3.56,3.56,3.15,5.81,1.74,1.70,1.68
5639.61,-1.55,-3.26,-1.58,-3.31,3.31,2.89,5.74,1.76,1.73,1.71
5696.00,-1.32,-3.04,-1.35,-3.10,3.10,2.77,5.68,1.78,1.75,1.72
5752.96,-1.13,-2.88,-1.18,-2.95,2.95,2.80,5.62,1.82,1.77,1.75
5810.49,-1.00,-2.77,-1.06,-2.84,2.84,2.94,5.57,1.84,1.79,1.77
5868.60,-0.92,-2.72,-0.98,-2.78,2.78,3.14,5.52,1.86,1.81,1.80
5927.28,-0.88,-2.71,-0.94,-2.76,2.76,3.35,5.48,1.88,1.82,1.83
5986.56,-0.89,-2.74,-0.95,-2.78,2.78,3.56,5.44,1.89,1.83,1.85
6046.42,-0.93,-2.79,-1.00,-2.84,2.84,3.75,5.41,1.91,1.84,1.86
6106.89,-1.01,-2.87,-1.09,-2.92,2.92,3.90,5.39,1.92,1.83,1.86
6167.96,-1.15,-2.99,-1.23,-3.05,3.05,4.03,5.37,1.90,1.82,1.84
6229.64,-1.32,-3.14,-1.40,-3.19,3.19,4.12,5.35,1.87,1.79,1.82
6291.93,-1.54,-3.32,-1.62,-3.36,3.36,4.18,5.34,1.82,1.74,1.78
6354.85,-1.79,-3.52,-1.89,-3.55,3.55,4.22,5.34,1.76,1.66,1.73
6418.40,-2.07,-3.72,-2.19,-3.75,3.75,4.24,5.34,1.68,1.56,1.65
6482.58,-2.39,-3.95,-2.53,-3.96,3.96,4.25,5.34,1.57,1.43,1.56
6547.41,-2.76,-4.17,-2.91,-4.17,4.17,4.25,5.35,1.41,1.26,1.41
6612.88,-3.16,-4.40,-3.32,-4.38,4.38,4.23,5.37,1.22,1.06,1.24
6679.01,-3.60,-4.62,-3.75,-4.57,4.57,4.21,5.38,0.97,0.82,1.02
6745.80,-4.09,-4.85,-4.20,-4.75,4.75,4.19,5.40,0.66,0.55,0.76
6813.26,-4.61,-5.06,-4.66,-4.89,4.89,4.17,5.42,0.29,0.24,0.45
6881.39,-5.13,-5.21,-5.12,-5.00,5.00,4.14,5.45,-0.12,-0.11,0.08
6950.21,-5.66,-5.36,-5.57,-5.07,5.07,4.11,5.47,-0.59,-0.50,-0.30
7019.71,-6.19,-5.46,-6.00,-5.09,5.09,4.09,5.50,-1.10,-0.91,-0.73
7089.91,-6.67,-5.49,-6.41,-5.06,5.06,4.07,5.53,-1.61,-1.35,-1.18
7160.81,-7.11,-5.44,-6.78,-4.97,4.97,4.05,5.55,-2.14,-1.80,-1.67
7232.41,-7.51,-5.32,-7.11,-4.83,4.83,4.03,5.58,-2.68,-2.27,-2.19
7304.74,-7.86,-5.13,-7.39,-4.64,4.64,4.02,5.60,-3.22,-2.75,-2.73
7377.79,-8.13,-4.86,-7.63,-4.41,4.41,4.01,5.63,-3.72,-3.22,-3.27
7451.56,-8.35,-4.54,-7.82,-4.14,4.14,4.01,5.64,-4.21,-3.68,-3.81
7526.08,-8.52,-4.17,-7.97,-3.85,3.85,4.01,5.66,-4.67,-4.12,-4.35
7601.34,-8.63,-3.76,-8.09,-3.55,3.55,4.01,5.66,-5.08,-4.54,-4.87
7677.35,-8.67,-3.30,-8.18,-3.26,3.26,4.02,5.67,-5.41,-4.93,-5.37
7754.13,-8.67,-2.82,-8.26,-2.98,2.98,4.04,5.66,-5.69,-5.28,-5.85
7831.67,-8.63,-2.33,-8.34,-2.75,2.75,4.06,5.65,-5.88,-5.59,-6.30
7909.98,-8.60,-1.90,-8.42,-2.56,2.56,4.08,5.63,-6.03,-5.85,-6.70
7989.08,-8.57,-1.51,-8.51,-2.44,2.44,4.11,5.59,-6.13,-6.07,-7.06
8068.98,-8.57,-1.19,-8.62,-2.38,2.38,4.14,5.56,-6.19,-6.24,-7.38
8149.67,-8.59,-0.95,-8.75,-2.39,2.39,4.18,5.51,-6.20,-6.36,-7.64
8231.16,-8.65,-0.80,-8.92,-2.48,2.48,4.23,5.45,-6.17,-6.44,-7.85
8313.47,-8.73,-0.75,-9.11,-2.64,2.64,4.28,5.38,-6.09,-6.47,-7.98
8396.61,-8.85,-0.81,-9.33,-2.86,2.86,4.33,5.31,-5.99,-6.47,-8.04
8480.57,-9.01,-0.98,-9.57,-3.13,3.13,4.39,5.23,-5.88,-6.45,-8.03
8565.38,-9.20,-1.23,-9.84,-3.45,3.45,4.46,5.14,-5.75,-6.39,-7.97
8651.03,-9.44,-1.60,-10.12,-3.79,3.79,4.53,5.04,-5.65,-6.33,-7.84
8737.54,-9.72,-2.06,-10.41,-4.15,4.15,4.60,4.94,-5.57,-6.26,-7.66
8824.92,-10.04,-2.62,-10.70,-4.52,4.52,4.68,4.83,-5.52,-6.18,-7.42
8913.17,-10.40,-3.26,-10.98,-4.87,4.87,4.76,4.72,-5.53,-6.11,-7.14
9002.30,-10.78,-3.96,-11.26,-5.21,5.21,4.85,4.60,-5.57,-6.05,-6.82
9092.32,-11.19,-4.68,-11.52,-5.51,5.51,4.95,4.49,-5.68,-6.00,-6.51
9183.25,-11.59,-5.38,-11.75,-5.79,5.79,5.04,4.37,-5.80,-5.97,-6.21
9275.08,-11.98,-6.07,-11.97,-6.02,6.02,5.15,4.25,-5.96,-5.95,-5.91
9367.83,-12.36,-6.73,-12.17,-6.22,6.22,5.25,4.13,-6.14,-5.94,-5.63
9461.51,-12.74,-7.35,-12.33,-6.39,6.39,5.36,4.01,-6.35,-5.95,-5.39
9556.12,-13.08,-7.87,-12.47,-6.52,6.52,5.48,3.89,-6.56,-5.96,-5.21
9651.68,-13.39,-8.31,-12.59,-6.62,6.62,5.60,3.78,-6.77,-5.97,-5.08
9748.20,-13.66,-8.67,-12.68,-6.69,6.69,5.71,3.66,-6.97,-5.99,-4.99
9845.68,-13.88,-8.92,-12.75,-6.74,6.74,5.84,3.55,-7.14,-6.01,-4.96
9944.14,-14.06,-9.10,-12.80,-6.77,6.77,5.96,3.45,-7.29,-6.03,-4.96
10043.58,-14.20,-9.21,-12.83,-6.79,6.79,6.08,3.34,-7.41,-6.04,-4.99
10144.02,-14.31,-9.26,-12.84,-6.80,6.80,6.20,3.24,-7.51,-6.04,-5.05
10245.46,-14.39,-9.26,-12.83,-6.80,6.80,6.32,3.14,-7.59,-6.03,-5.13
10347.91,-14.45,-9.25,-12.82,-6.79,6.79,6.43,3.05,-7.66,-6.02,-5.20
10451.39,-14.48,-9.21,-12.79,-6.78,6.78,6.54,2.96,-7.70,-6.01,-5.27
10555.91,-14.51,-9.18,-12.76,-6.77,6.77,6.64,2.88,-7.74,-5.98,-5.33
10661.46,-14.50,-9.13,-12.71,-6.76,6.76,6.73,2.80,-7.74,-5.95,-5.37
10768.08,-14.47,-9.06,-12.67,-6.75,6.75,6.81,2.72,-7.72,-5.92,-5.41
10875.76,-14.42,-9.01,-12.62,-6.73,6.73,6.87,2.65,-7.68,-5.89,-5.41
10984.52,-14.36,-8.96,-12.57,-6.72,6.72,6.92,2.58,-7.64,-5.85,-5.40
11094.36,-14.28,-8.90,-12.52,-6.71,6.71,6.94,2.52,-7.57,-5.81,-5.38
11205.31,-14.17,-8.84,-12.48,-6.70,6.70,6.95,2.46,-7.47,-5.78,-5.33
11317.36,-14.04,-8.72,-12.43,-6.69,6.69,6.93,2.41,-7.35,-5.74,-5.32
11430.53,-13.90,-8.59,-12.39,-6.68,6.68,6.89,2.36,-7.22,-5.71,-5.31
11544.84,-13.74,-8.43,-12.36,-6.67,6.67,6.83,2.32,-7.07,-5.69,-5.31
11660.29,-13.57,-8.22,-12.33,-6.66,6.66,6.77,2.28,-6.91,-5.67,-5.35
11776.89,-13.38,-7.96,-12.30,-6.64,6.64,6.70,2.24,-6.74,-5.66,-5.42
11894.66,-13.18,-7.70,-12.28,-6.62,6.62,6.64,2.21,-6.56,-5.65,-5.48
12013.60,-12.96,-7.36,-12.26,-6.60,6.60,6.59,2.19,-6.36,-5.66,-5.60
12133.74,-12.73,-7.00,-12.24,-6.57,6.57,6.55,2.17,-6.16,-5.67,-5.73
12255.08,-12.48,-6.58,-12.23,-6.54,6.54,6.50,2.16,-5.94,-5.70,-5.90
12377.63,-12.23,-6.14,-12.29,-6.46,6.46,6.44,2.15,-5.77,-5.83,-6.09
12501.41,-11.97,-5.68,-12.35,-6.38,6.38,6.37,2.14,-5.59,-5.97,-6.29
12626.42,-11.72,-5.23,-12.42,-6.29,6.29,6.29,2.15,-5.43,-6.12,-6.49
12752.68,-11.47,-4.78,-12.48,-6.20,6.20,6.19,2.16,-5.27,-6.28,-6.69
12880.21,-11.22,-4.36,-12.54,-6.10,6.10,6.08,2.17,-5.12,-6.44,-6.86
13009.01,-11.00,-3.99,-12.61,-6.00,6.00,5.96,2.20,-5.00,-6.62,-7.01
13139.10,-10.78,-3.66,-12.68,-5.88,5.88,5.83,2.22,-4.90,-6.80,-7.12
13270.49,-10.59,-3.40,-12.75,-5.76,5.76,5.70,2.26,-4.83,-6.98,-7.19
13403.20,-10.43,-3.23,-12.82,-5.64,5.64,5.57,2.31,-4.79,-7.18,-7.20
13537.23,-10.31,-3.13,-12.89,-5.50,5.50,5.44,2.36,-4.80,-7.38,-7.18
13672.60,-10.21,-3.07,-12.96,-5.36,5.36,5.32,2.43,-4.84,-7.60,-7.14
13809.33,-10.15,-3.06,-13.03,-5.22,5.22,5.20,2.50,-4.93,-7.82,-7.09
13947.42,-10.13,-3.09,-13.11,-5.06,5.06,5.07,2.58,-5.07,-8.05,-7.04
14086.90,-10.15,-3.16,-13.18,-4.90,4.90,4.93,2.68,-5.25,-8.28,-6.99
14227.77,-10.21,-3.27,-13.26,-4.73,4.73,4.76,2.78,-5.48,-8.53,-6.94
14370.04,-10.28,-3.34,-13.34,-4.56,4.56,4.57,2.90,-5.72,-8.78,-6.94
14513.74,-10.37,-3.38,-13.41,-4.37,4.37,4.34,3.03,-6.00,-9.04,-6.99
14658.88,-10.47,-3.37,-13.49,-4.18,4.18,4.08,3.16,-6.29,-9.31,-7.10
14805.47,-10.57,-3.29,-13.57,-3.98,3.98,3.82,3.31,-6.58,-9.59,-7.28
14953.52,-10.69,-3.15,-13.65,-3.78,3.78,3.55,3.46,-6.91,-9.87,-7.54
15103.06,-10.84,-2.94,-13.73,-3.57,3.57,3.29,3.62,-7.27,-10.16,-7.90
15254.09,-11.02,-2.68,-13.81,-3.35,3.35,3.05,3.77,-7.67,-10.47,-8.34
15406.63,-11.24,-2.39,-13.90,-3.12,3.12,2.82,3.91,-8.12,-10.77,-8.85
15560.70,-11.49,-2.08,-13.98,-2.89,2.89,2.61,4.03,-8.60,-11.09,-9.41
15716.30,-11.79,-1.80,-14.06,-2.65,2.65,2.42,4.11,-9.14,-11.42,-9.99
15873.47,-12.12,-1.53,-14.15,-2.40,2.40,2.24,4.16,-9.72,-11.75,-10.59
16032.20,-12.49,-1.27,-14.23,-2.14,2.14,2.07,4.16,-10.35,-12.09,-11.22
16192.52,-12.88,-0.97,-14.32,-1.88,1.88,1.91,4.10,-11.00,-12.44,-11.91
16354.45,-13.28,-0.72,-14.41,-1.61,1.61,1.76,3.98,-11.67,-12.80,-12.56
16517.99,-13.67,-0.51,-14.49,-1.33,1.33,1.63,3.81,-12.33,-13.16,-13.16
16683.17,-14.07,-0.37,-14.58,-1.05,1.05,1.50,3.59,-13.02,-13.53,-13.70
16850.01,-14.46,-0.28,-14.67,-0.76,0.76,1.38,3.34,-13.70,-13.91,-14.18
17018.51,-14.84,-0.22,-14.76,-0.46,0.46,1.27,3.06,-14.38,-14.30,-14.62
17188.69,-15.18,-0.01,-14.85,-0.16,0.16,1.16,2.78,-15.02,-14.70,-15.17
17360.58,-15.48,0.16,-14.95,0.16,-0.16,1.06,2.50,-15.63,-15.10,-15.64
17534.18,-15.75,0.32,-15.04,0.47,-0.47,0.97,2.23,-16.22,-15.51,-16.07
17709.53,-16.00,0.44,-15.13,0.80,-0.80,0.88,1.97,-16.80,-15.93,-16.44
17886.62,-16.22,0.55,-15.23,1.13,-1.13,0.79,1.73,-17.35,-16.36,-16.77
18065.49,-16.43,0.78,-15.32,1.47,-1.47,0.72,1.52,-17.90,-16.80,-17.21
18246.14,-16.68,1.11,-15.42,1.82,-1.82,0.64,1.32,-18.50,-17.24,-17.79
18428.60,-16.94,1.39,-15.52,2.18,-2.18,0.58,1.14,-19.12,-17.69,-18.33
18612.89,-17.20,1.65,-15.61,2.54,-2.54,0.51,0.98,-19.74,-18.15,-18.85
18799.02,-17.46,1.86,-15.71,2.91,-2.91,0.45,0.84,-20.37,-18.62,-19.32
18987.01,-17.72,2.03,-15.81,3.29,-3.29,0.40,0.71,-21.00,-19.10,-19.75
19176.88,-17.98,2.47,-15.91,3.67,-3.67,0.35,0.60,-21.65,-19.58,-20.45
19368.65,-18.23,2.92,-16.02,4.06,-4.06,0.30,0.51,-22.29,-20.07,-21.15
19562.33,-18.48,3.32,-16.12,4.46,-4.46,0.25,0.42,-22.94,-20.57,-21.80
19757.96,-18.73,3.69,-16.22,4.86,-4.86,0.21,0.34,-23.59,-21.08,-22.42
19955.54,-18.98,4.03,-16.32,5.27,-5.27,0.18,0.28,-24.25,-21.60,-23.01
