frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,7.00,0.63,6.68,0.36,-0.36,0.87,0.59,6.64,6.32,6.38
6106.89,7.16,0.97,6.86,0.71,-0.71,0.39,0.51,6.46,6.16,6.20
6167.96,7.22,1.21,6.98,0.99,-0.99,-0.08,0.43,6.23,5.99,6.02
6229.64,7.20,1.39,7.02,1.23,-1.23,-0.55,0.35,5.98,5.80,5.82
6291.93,7.13,1.52,7.01,1.41,-1.41,-0.99,0.27,5.72,5.60,5.62
6354.85,7.01,1.61,6.96,1.57,-1.57,-1.42,0.19,5.44,5.39,5.41
6418.40,6.86,1.68,6.88,1.70,-1.70,-1.81,0.12,5.16,5.17,5.19
6482.58,6.72,1.77,6.78,1.82,-1.82,-2.16,0.04,4.90,4.95,4.96
6547.41,6.58,1.86,6.67,1.95,-1.95,-2.46,-0.04,4.64,4.72,4.73
6612.88,6.47,1.98,6.57,2.07,-2.07,-2.71,-0.11,4.40,4.49,4.50
6679.01,6.37,2.11,6.48,2.21,-2.21,-2.89,-0.19,4.16,4.27,4.27
6745.80,6.30,2.29,6.40,2.36,-2.36,-3.01,-0.26,3.95,4.05,4.02
6813.26,6.26,2.50,6.34,2.51,-2.51,-3.06,-0.34,3.76,3.83,3.77
6881.39,6.26,2.74,6.29,2.66,-2.66,-3.05,-0.41,3.60,3.63,3.53
6950.21,6.28,2.97,6.26,2.81,-2.81,-2.99,-0.48,3.47,3.45,3.32
7019.71,6.31,3.20,6.24,2.96,-2.96,-2.89,-0.55,3.35,3.28,3.12
7089.91,6.33,3.39,6.24,3.09,-3.09,-2.75,-0.61,3.24,3.14,2.95
7160.81,6.34,3.57,6.24,3.21,-3.21,-2.59,-0.68,3.13,3.03,2.78
7232.41,6.30,3.67,6.26,3.31,-3.31,-2.41,-0.74,2.99,2.95,2.64
7304.74,6.25,3.72,6.28,3.38,-3.38,-2.22,-0.80,2.87,2.90,2.54
7377.79,6.21,3.75,6.31,3.42,-3.42,-2.03,-0.85,2.79,2.89,2.47
7451.56,6.16,3.71,6.34,3.42,-3.42,-1.84,-0.90,2.74,2.91,2.46
7526.08,6.15,3.68,6.36,3.39,-3.39,-1.65,-0.95,2.76,2.97,2.48
7601.34,6.18,3.64,6.38,3.32,-3.32,-1.47,-0.99,2.86,3.06,2.55
7677.35,6.22,3.56,6.40,3.22,-3.22,-1.30,-1.03,3.00,3.18,2.67
7754.13,6.30,3.50,6.40,3.09,-3.09,-1.14,-1.06,3.22,3.31,2.81
7831.67,6.36,3.38,6.40,2.93,-2.93,-0.98,-1.09,3.44,3.47,2.99
7909.98,6.43,3.23,6.39,2.75,-2.75,-0.84,-1.11,3.69,3.64,3.21
7989.08,6.46,3.02,6.37,2.55,-2.55,-0.71,-1.13,3.91,3.82,3.45
8068.98,6.45,2.78,6.34,2.34,-2.34,-0.58,-1.14,4.11,4.00,3.68
8149.67,6.40,2.49,6.29,2.12,-2.12,-0.47,-1.14,4.28,4.17,3.92
8231.16,6.32,2.16,6.21,1.88,-1.88,-0.36,-1.14,4.44,4.33,4.17
8313.47,6.21,1.80,6.11,1.64,-1.64,-0.26,-1.13,4.57,4.47,4.42
8396.61,6.09,1.43,5.97,1.38,-1.38,-0.17,-1.12,4.71,4.59,4.67
8480.57,5.98,1.08,5.80,1.11,-1.11,-0.08,-1.10,4.88,4.69,4.91
8565.38,5.90,0.79,5.59,0.82,-0.82,-0.01,-1.07,5.08,4.77,5.12
8651.03,5.79,0.49,5.35,0.54,-0.54,0.07,-1.04,5.26,4.81,5.31
8737.54,5.66,0.19,5.08,0.25,-0.25,0.14,-1.01,5.42,4.83,5.48
8824.92,5.47,-0.14,4.79,-0.04,0.04,0.20,-0.97,5.51,4.83,5.62
8913.17,5.23,-0.49,4.49,-0.31,0.31,0.26,-0.93,5.54,4.80,5.73
9002.30,4.93,-0.87,4.18,-0.56,0.56,0.32,-0.89,5.50,4.74,5.81
9092.32,4.54,-1.31,3.87,-0.79,0.79,0.37,-0.84,5.34,4.67,5.86
9183.25,4.10,-1.75,3.57,-1.00,1.00,0.42,-0.79,5.10,4.57,5.86
9275.08,3.64,-2.18,3.28,-1.17,1.17,0.46,-0.74,4.82,4.46,5.83
9367.83,3.21,-2.54,3.01,-1.32,1.32,0.51,-0.69,4.53,4.33,5.76
9461.51,2.86,-2.80,2.76,-1.43,1.43,0.55,-0.63,4.29,4.19,5.67
9556.12,2.58,-2.96,2.53,-1.51,1.51,0.59,-0.58,4.10,4.05,5.55
9651.68,2.42,-2.95,2.33,-1.56,1.56,0.63,-0.52,3.98,3.89,5.38
9748.20,2.39,-2.79,2.15,-1.58,1.58,0.67,-0.47,3.97,3.73,5.19
9845.68,2.42,-2.56,1.99,-1.57,1.57,0.70,-0.41,3.99,3.55,4.99
9944.14,2.49,-2.25,1.84,-1.53,1.53,0.74,-0.35,4.03,3.38,4.75
10043.58,2.57,-1.92,1.71,-1.48,1.48,0.77,-0.29,4.06,3.19,4.50
10144.02,2.60,-1.64,1.57,-1.43,1.43,0.80,-0.24,4.03,3.00,4.25
10245.46,2.58,-1.40,1.43,-1.37,1.37,0.84,-0.18,3.96,2.81,3.99
10347.91,2.41,-1.30,1.28,-1.33,1.33,0.87,-0.12,3.74,2.60,3.72
10451.39,2.11,-1.32,1.10,-1.29,1.29,0.90,-0.06,3.40,2.39,3.44
10555.91,1.66,-1.49,0.90,-1.27,1.27,0.93,-0.01,2.93,2.17,3.16
10661.46,1.06,-1.80,0.69,-1.26,1.26,0.96,0.05,2.32,1.95,2.87
10768.08,0.38,-2.19,0.45,-1.26,1.26,1.00,0.11,1.64,1.71,2.58
10875.76,-0.35,-2.63,0.20,-1.27,1.27,1.03,0.17,0.92,1.47,2.29
10984.52,-1.16,-3.16,-0.06,-1.28,1.28,1.06,0.22,0.12,1.22,2.01
11094.36,-2.02,-3.74,-0.32,-1.28,1.28,1.09,0.28,-0.74,0.96,1.73
11205.31,-2.83,-4.27,-0.59,-1.28,1.28,1.12,0.34,-1.55,0.69,1.45
11317.36,-3.55,-4.70,-0.85,-1.27,1.27,1.16,0.40,-2.28,0.42,1.16
11430.53,-3.97,-4.82,-1.12,-1.26,1.26,1.19,0.47,-2.71,0.14,0.86
11544.84,-4.23,-4.77,-1.40,-1.25,1.25,1.22,0.53,-2.98,-0.15,0.55
11660.29,-4.31,-4.53,-1.69,-1.24,1.24,1.26,0.59,-3.07,-0.44,0.23
11776.89,-4.23,-4.11,-1.98,-1.24,1.24,1.30,0.66,-2.99,-0.74,-0.11
11894.66,-4.12,-3.66,-2.29,-1.24,1.24,1.33,0.73,-2.88,-1.05,-0.45
12013.60,-4.00,-3.17,-2.61,-1.26,1.26,1.37,0.80,-2.74,-1.36,-0.82
12133.74,-4.01,-2.78,-2.95,-1.28,1.28,1.41,0.87,-2.72,-1.67,-1.22
12255.08,-4.20,-2.55,-3.31,-1.32,1.32,1.45,0.95,-2.88,-1.98,-1.64
12377.63,-4.54,-2.43,-3.56,-1.38,1.38,1.49,1.03,-3.15,-2.18,-2.10
12501.41,-5.08,-2.50,-3.82,-1.45,1.45,1.53,1.11,-3.63,-2.37,-2.57
12626.42,-5.69,-2.60,-4.07,-1.51,1.51,1.58,1.20,-4.18,-2.56,-3.08
12752.68,-6.30,-2.69,-4.33,-1.58,1.58,1.62,1.29,-4.72,-2.75,-3.60
12880.21,-6.82,-2.68,-4.59,-1.65,1.65,1.67,1.39,-5.17,-2.94,-4.13
13009.01,-7.10,-2.45,-4.85,-1.72,1.72,1.72,1.49,-5.38,-3.13,-4.64
13139.10,-7.20,-2.04,-5.11,-1.79,1.79,1.77,1.60,-5.41,-3.32,-5.15
13270.49,-7.10,-1.46,-5.37,-1.86,1.86,1.82,1.72,-5.24,-3.51,-5.63
13403.20,-6.75,-0.67,-5.64,-1.93,1.93,1.87,1.84,-4.81,-3.71,-6.07
13537.23,-6.30,0.18,-5.90,-2.01,2.01,1.93,1.98,-4.29,-3.90,-6.47
13672.60,-5.77,1.08,-6.17,-2.08,2.08,1.98,2.12,-3.68,-4.09,-6.84
13809.33,-5.21,1.97,-6.44,-2.16,2.16,2.04,2.28,-3.04,-4.28,-7.17
13947.42,-4.72,2.74,-6.71,-2.24,2.24,2.11,2.44,-2.48,-4.47,-7.45
14086.90,-4.26,3.45,-6.98,-2.32,2.32,2.17,2.62,-1.93,-4.66,-7.70
14227.77,-3.92,4.00,-7.25,-2.41,2.41,2.24,2.81,-1.51,-4.85,-7.91
14370.04,-3.64,4.46,-7.53,-2.49,2.49,2.31,3.01,-1.15,-5.04,-8.09
14513.74,-3.46,4.81,-7.81,-2.57,2.57,2.38,3.23,-0.88,-5.23,-8.26
14658.88,-3.40,5.01,-8.09,-2.66,2.66,2.46,3.46,-0.74,-5.42,-8.40
14805.47,-3.48,5.07,-8.37,-2.75,2.75,2.53,3.70,-0.73,-5.62,-8.54
14953.52,-3.68,5.00,-8.65,-2.84,2.84,2.62,3.94,-0.84,-5.81,-8.67
15103.06,-4.06,4.78,-8.93,-2.93,2.93,2.70,4.19,-1.13,-6.00,-8.83
15254.09,-4.69,4.29,-9.21,-3.02,3.02,2.79,4.43,-1.67,-6.19,-8.97
15406.63,-5.50,3.62,-9.50,-3.11,3.11,2.88,4.65,-2.39,-6.39,-9.11
15560.70,-6.53,2.69,-9.79,-3.21,3.21,2.98,4.85,-3.32,-6.58,-9.21
15716.30,-8.00,1.31,-10.07,-3.30,3.30,3.08,5.01,-4.70,-6.77,-9.30
15873.47,-9.63,-0.28,-10.36,-3.39,3.39,3.18,5.11,-6.23,-6.97,-9.34
16032.20,-11.40,-2.02,-10.65,-3.49,3.49,3.29,5.13,-7.91,-7.16,-9.37
16192.52,-13.12,-3.67,-10.95,-3.59,3.59,3.40,5.08,-9.53,-7.36,-9.44
16354.45,-14.58,-5.11,-11.24,-3.68,3.68,3.51,4.95,-10.89,-7.55,-9.46
16517.99,-15.80,-6.36,-11.53,-3.78,3.78,3.63,4.74,-12.01,-7.75,-9.43
16683.17,-16.53,-7.16,-11.83,-3.88,3.88,3.76,4.47,-12.65,-7.94,-9.36
16850.01,-16.87,-7.63,-12.12,-3.98,3.98,3.89,4.15,-12.89,-8.14,-9.23
17018.51,-16.94,-7.85,-12.42,-4.08,4.08,4.02,3.81,-12.85,-8.34,-9.08
17188.69,-16.73,-7.74,-12.72,-4.19,4.19,4.15,3.45,-12.54,-8.53,-8.98
17360.58,-16.36,-7.50,-13.02,-4.29,4.29,4.29,3.10,-12.07,-8.73,-8.85
17534.18,-15.91,-7.21,-13.32,-4.39,4.39,4.43,2.76,-11.52,-8.92,-8.69
17709.53,-15.42,-6.91,-13.62,-4.50,4.50,4.58,2.44,-10.92,-9.12,-8.50
17886.62,-15.33,-7.03,-13.92,-4.60,4.60,4.72,2.14,-10.72,-9.32,-8.29
18065.49,-15.41,-7.20,-14.23,-4.71,4.71,4.86,1.87,-10.70,-9.52,-8.20
18246.14,-15.68,-7.51,-14.53,-4.82,4.82,5.01,1.62,-10.86,-9.71,-8.16
18428.60,-15.97,-7.83,-14.84,-4.93,4.93,5.14,1.40,-11.04,-9.91,-8.13
18612.89,-16.07,-7.99,-15.15,-5.04,5.04,5.27,1.20,-11.03,-10.11,-8.07
18799.02,-16.01,-7.98,-15.46,-5.15,5.15,5.39,1.03,-10.86,-10.31,-8.02
18987.01,-15.82,-7.86,-15.77,-5.26,5.26,5.49,0.87,-10.56,-10.51,-7.95
19176.88,-15.57,-7.60,-16.08,-5.38,5.38,5.56,0.74,-10.19,-10.71,-7.96
19368.65,-15.17,-7.18,-16.39,-5.49,5.49,5.61,0.61,-9.68,-10.90,-7.98
19562.33,-14.25,-6.27,-16.71,-5.61,5.61,5.61,0.51,-8.64,-11.10,-7.97
19757.96,-13.32,-5.35,-17.03,-5.72,5.72,5.57,0.42,-7.60,-11.30,-7.96
19955.54,-12.51,-4.56,-17.34,-5.84,5.84,5.45,0.34,-6.67,-11.50,-7.94
