frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,8.08,3.91,8.07,3.89,-3.87,-3.91,2.59,4.21,4.20,4.18
5473.75,8.00,3.90,8.00,3.90,-3.88,-4.12,2.60,4.12,4.12,4.11
5528.49,7.89,3.87,7.88,3.85,-3.84,-4.26,2.62,4.05,4.04,4.03
5583.77,7.72,3.78,7.72,3.77,-3.75,-4.29,2.64,3.97,3.96,3.95
5639.61,7.54,3.66,7.53,3.64,-3.63,-4.22,2.66,3.91,3.90,3.89
5696.00,7.32,3.51,7.30,3.48,-3.46,-4.05,2.68,3.86,3.84,3.82
5752.96,7.07,3.32,7.05,3.29,-3.28,-3.80,2.71,3.80,3.77,3.76
5810.49,6.80,3.11,6.77,3.07,-3.07,-3.48,2.74,3.73,3.70,3.70
5868.60,6.52,2.89,6.48,2.85,-2.87,-3.12,2.77,3.65,3.62,3.64
5927.28,6.24,2.67,6.20,2.62,-2.67,-2.73,2.81,3.57,3.53,3.58
5986.56,5.98,2.48,5.93,2.42,-2.48,-2.34,2.85,3.50,3.44,3.51
6046.42,5.74,2.32,5.66,2.24,-2.31,-1.94,2.89,3.43,3.36,3.43
6106.89,5.52,2.19,5.42,2.08,-2.14,-1.56,2.93,3.38,3.28,3.34
6167.96,5.30,2.06,5.19,1.94,-1.98,-1.19,2.98,3.33,3.21,3.25
6229.64,5.12,1.97,4.95,1.78,-1.79,-0.83,3.03,3.33,3.16,3.16
6291.93,4.89,1.83,4.68,1.60,-1.56,-0.49,3.09,3.33,3.12,3.07
6354.85,4.61,1.63,4.36,1.36,-1.27,-0.16,3.14,3.34,3.08,2.99
6418.40,4.28,1.38,3.95,1.03,-0.91,0.16,3.20,3.37,3.04,2.91
6482.58,3.82,0.99,3.45,0.60,-0.46,0.46,3.26,3.36,2.98,2.84
6547.41,3.25,0.50,2.84,0.07,0.06,0.76,3.33,3.31,2.90,2.76
6612.88,2.53,-0.14,2.14,-0.55,0.63,1.06,3.39,3.16,2.77,2.68
6679.01,1.70,-0.89,1.40,-1.21,1.23,1.35,3.46,2.93,2.63,2.60
6745.80,0.79,-1.72,0.65,-1.87,1.82,1.64,3.53,2.61,2.47,2.52
6813.26,-0.16,-2.58,-0.04,-2.47,2.36,1.93,3.60,2.20,2.32,2.43
6881.39,-1.14,-3.46,-0.64,-2.97,2.82,2.22,3.67,1.68,2.18,2.33
6950.21,-2.05,-4.28,-1.10,-3.34,3.19,2.49,3.74,1.14,2.08,2.24
7019.71,-2.85,-4.99,-1.43,-3.57,3.44,2.76,3.81,0.59,2.01,2.15
7089.91,-3.49,-5.54,-1.63,-3.66,3.60,3.01,3.88,0.11,1.96,2.06
7160.81,-4.00,-5.95,-1.74,-3.67,3.66,3.24,3.95,-0.34,1.91,1.96
7232.41,-4.30,-6.14,-1.81,-3.62,3.66,3.44,4.01,-0.64,1.85,1.85
7304.74,-4.52,-6.25,-1.86,-3.55,3.61,3.61,4.07,-0.91,1.76,1.74
7377.79,-4.60,-6.22,-1.91,-3.49,3.56,3.74,4.13,-1.04,1.64,1.63
7451.56,-4.59,-6.10,-1.99,-3.45,3.50,3.84,4.18,-1.08,1.52,1.52
7526.08,-4.55,-5.95,-2.09,-3.43,3.47,3.89,4.23,-1.08,1.39,1.41
7601.34,-4.51,-5.81,-2.22,-3.45,3.47,3.92,4.26,-1.04,1.25,1.31
7677.35,-4.51,-5.71,-2.38,-3.49,3.50,3.93,4.29,-1.01,1.12,1.21
7754.13,-4.62,-5.72,-2.57,-3.55,3.56,3.93,4.31,-1.06,0.99,1.11
7831.67,-4.80,-5.80,-2.78,-3.64,3.64,3.92,4.32,-1.16,0.86,1.01
7909.98,-5.09,-5.99,-3.00,-3.74,3.74,3.91,4.33,-1.35,0.73,0.91
7989.08,-5.50,-6.30,-3.25,-3.86,3.86,3.92,4.32,-1.64,0.61,0.81
8068.98,-6.07,-6.76,-3.51,-3.99,4.00,3.93,4.30,-2.07,0.49,0.70
8149.67,-6.78,-7.36,-3.78,-4.14,4.14,3.96,4.27,-2.64,0.36,0.59
8231.16,-7.66,-8.12,-4.06,-4.30,4.30,4.01,4.23,-3.36,0.24,0.47
8313.47,-8.63,-8.98,-4.36,-4.47,4.47,4.07,4.18,-4.16,0.11,0.36
8396.61,-9.69,-9.93,-4.66,-4.64,4.64,4.16,4.11,-5.05,-0.02,0.25
8480.57,-10.72,-10.85,-4.96,-4.82,4.82,4.27,4.04,-5.90,-0.15,0.14
8565.38,-11.68,-11.68,-5.27,-4.99,4.99,4.39,3.96,-6.69,-0.27,0.01
8651.03,-12.48,-12.35,-5.57,-5.17,5.16,4.54,3.87,-7.31,-0.40,-0.12
8737.54,-13.06,-12.80,-5.86,-5.34,5.33,4.70,3.78,-7.73,-0.53,-0.25
8824.92,-13.46,-13.07,-6.14,-5.50,5.49,4.89,3.68,-7.97,-0.65,-0.38
8913.17,-13.56,-13.04,-6.42,-5.65,5.64,5.09,3.57,-7.92,-0.78,-0.51
9002.30,-13.29,-12.65,-6.68,-5.79,5.78,5.31,3.46,-7.51,-0.90,-0.63
9092.32,-12.84,-12.05,-6.93,-5.91,5.91,5.55,3.34,-6.93,-1.02,-0.78
9183.25,-12.23,-11.29,-7.16,-6.03,6.03,5.80,3.22,-6.20,-1.14,-0.93
9275.08,-11.47,-10.38,-7.39,-6.14,6.13,6.06,3.10,-5.34,-1.25,-1.08
9367.83,-10.63,-9.40,-7.60,-6.23,6.23,6.32,2.98,-4.40,-1.37,-1.22
9461.51,-9.71,-8.33,-7.80,-6.32,6.33,6.59,2.86,-3.38,-1.47,-1.37
9556.12,-8.75,-7.21,-7.99,-6.40,6.42,6.85,2.73,-2.33,-1.58,-1.53
9651.68,-7.77,-6.05,-8.18,-6.47,6.49,7.09,2.61,-1.27,-1.68,-1.71
9748.20,-6.84,-4.95,-8.35,-6.54,6.56,7.30,2.49,-0.28,-1.79,-1.88
9845.68,-5.97,-3.90,-8.52,-6.60,6.61,7.48,2.37,0.64,-1.91,-2.06
9944.14,-5.25,-3.01,-8.68,-6.66,6.64,7.61,2.25,1.39,-2.04,-2.23
10043.58,-4.68,-2.27,-8.83,-6.71,6.65,7.67,2.13,1.97,-2.18,-2.40
10144.02,-4.26,-1.68,-8.95,-6.66,6.64,7.68,2.02,2.38,-2.31,-2.57
10245.46,-3.97,-1.22,-9.06,-6.60,6.60,7.61,1.90,2.63,-2.46,-2.74
10347.91,-3.89,-0.97,-9.17,-6.53,6.55,7.47,1.79,2.66,-2.62,-2.91
10451.39,-4.05,-0.96,-9.27,-6.46,6.48,7.28,1.68,2.43,-2.79,-3.08
10555.91,-4.30,-1.04,-9.37,-6.38,6.39,7.03,1.57,2.09,-2.97,-3.25
10661.46,-4.60,-1.16,-9.46,-6.29,6.30,6.75,1.47,1.70,-3.16,-3.43
10768.08,-4.93,-1.29,-9.55,-6.19,6.19,6.43,1.36,1.26,-3.35,-3.63
10875.76,-5.23,-1.40,-9.63,-6.09,6.09,6.10,1.26,0.86,-3.54,-3.82
10984.52,-5.50,-1.47,-9.71,-5.98,5.98,5.76,1.16,0.48,-3.73,-4.02
11094.36,-5.68,-1.45,-9.78,-5.86,5.86,5.42,1.06,0.18,-3.92,-4.22
11205.31,-5.81,-1.39,-9.85,-5.73,5.73,5.09,0.97,-0.07,-4.11,-4.41
11317.36,-5.88,-1.24,-9.91,-5.60,5.60,4.76,0.87,-0.28,-4.31,-4.63
11430.53,-5.94,-1.08,-9.97,-5.46,5.46,4.45,0.78,-0.48,-4.51,-4.85
11544.84,-6.02,-0.95,-10.02,-5.32,5.32,4.15,0.69,-0.70,-4.71,-5.06
11660.29,-6.17,-0.88,-10.07,-5.16,5.16,3.87,0.59,-1.01,-4.91,-5.28
11776.89,-6.36,-0.85,-10.12,-5.00,5.00,3.60,0.50,-1.36,-5.12,-5.50
11894.66,-6.70,-1.00,-10.16,-4.83,4.83,3.35,0.41,-1.87,-5.32,-5.69
12013.60,-7.13,-1.23,-10.19,-4.66,4.66,3.12,0.32,-2.47,-5.53,-5.89
12133.74,-7.67,-1.58,-10.22,-4.47,4.47,2.90,0.23,-3.20,-5.75,-6.08
12255.08,-8.26,-1.98,-10.24,-4.28,4.28,2.70,0.13,-3.98,-5.96,-6.27
12377.63,-8.93,-2.46,-10.26,-4.09,4.09,2.51,0.04,-4.84,-6.18,-6.46
12501.41,-9.63,-2.97,-10.28,-3.88,3.88,2.33,-0.05,-5.75,-6.40,-6.65
12626.42,-10.29,-3.44,-10.29,-3.67,3.67,2.17,-0.15,-6.62,-6.62,-6.84
12752.68,-10.90,-3.86,-10.29,-3.45,3.45,2.02,-0.25,-7.45,-6.84,-7.03
12880.21,-11.39,-4.16,-10.29,-3.22,3.22,1.88,-0.35,-8.17,-7.07,-7.22
13009.01,-11.70,-4.28,-10.29,-2.99,2.99,1.75,-0.45,-8.71,-7.30,-7.41
13139.10,-11.90,-4.29,-10.28,-2.75,2.75,1.63,-0.56,-9.15,-7.53,-7.60
13270.49,-11.83,-4.04,-10.27,-2.50,2.50,1.51,-0.68,-9.33,-7.76,-7.78
13403.20,-11.67,-3.73,-10.25,-2.25,2.25,1.41,-0.79,-9.42,-8.00,-7.93
13537.23,-11.51,-3.41,-10.22,-1.98,1.98,1.31,-0.92,-9.52,-8.24,-8.09
13672.60,-11.35,-3.09,-10.20,-1.71,1.71,1.22,-1.04,-9.63,-8.48,-8.25
13809.33,-11.40,-2.98,-10.16,-1.44,1.44,1.14,-1.18,-9.96,-8.72,-8.41
13947.42,-11.69,-3.11,-10.12,-1.15,1.15,1.06,-1.32,-10.53,-8.97,-8.57
14086.90,-12.15,-3.42,-10.08,-0.86,0.86,0.99,-1.47,-11.29,-9.22,-8.72
14227.77,-12.67,-3.81,-10.03,-0.56,0.56,0.92,-1.63,-12.10,-9.47,-8.85
14370.04,-13.28,-4.28,-9.98,-0.26,0.26,0.86,-1.80,-13.02,-9.72,-8.99
14513.74,-13.81,-4.67,-9.92,0.05,-0.05,0.80,-1.98,-13.86,-9.97,-9.13
14658.88,-14.22,-4.95,-9.86,0.37,-0.37,0.74,-2.16,-14.59,-10.23,-9.26
14805.47,-14.54,-5.13,-9.79,0.70,-0.70,0.69,-2.35,-15.24,-10.49,-9.40
14953.52,-14.71,-5.16,-9.72,1.04,-1.04,0.64,-2.54,-15.74,-10.75,-9.54
15103.06,-14.50,-4.78,-9.64,1.38,-1.38,0.60,-2.73,-15.88,-11.02,-9.71
15254.09,-14.18,-4.28,-9.56,1.73,-1.73,0.56,-2.92,-15.91,-11.29,-9.89
15406.63,-13.69,-3.61,-9.47,2.08,-2.08,0.52,-3.10,-15.77,-11.56,-10.07
15560.70,-12.97,-2.70,-9.38,2.45,-2.45,0.48,-3.25,-15.41,-11.83,-10.26
15716.30,-12.11,-1.66,-9.28,2.82,-2.82,0.44,-3.37,-14.93,-12.10,-10.44
15873.47,-11.13,-0.50,-9.18,3.19,-3.19,0.41,-3.46,-14.32,-12.38,-10.62
16032.20,-10.00,0.84,-9.08,3.58,-3.58,0.38,-3.49,-13.58,-12.66,-10.83
16192.52,-8.80,2.33,-8.97,3.97,-3.97,0.35,-3.46,-12.77,-12.94,-11.12
16354.45,-7.64,3.78,-8.85,4.37,-4.37,0.33,-3.38,-12.01,-13.22,-11.41
16517.99,-6.56,5.15,-8.73,4.78,-4.78,0.30,-3.25,-11.34,-13.51,-11.70
16683.17,-5.63,6.37,-8.60,5.19,-5.19,0.28,-3.07,-10.82,-13.79,-11.99
16850.01,-4.94,7.35,-8.47,5.61,-5.61,0.25,-2.85,-10.55,-14.09,-12.28
17018.51,-4.47,8.13,-8.34,6.04,-6.04,0.23,-2.62,-10.51,-14.38,-12.59
17188.69,-4.19,8.89,-8.20,6.48,-6.48,0.21,-2.37,-10.66,-14.67,-13.07
17360.58,-4.21,9.34,-8.05,6.92,-6.92,0.19,-2.12,-11.13,-14.97,-13.54
17534.18,-4.47,9.56,-7.90,7.37,-7.37,0.18,-1.88,-11.84,-15.27,-14.02
17709.53,-4.87,9.63,-7.75,7.83,-7.83,0.16,-1.66,-12.69,-15.57,-14.49
17886.62,-5.32,9.66,-7.59,8.29,-8.29,0.15,-1.45,-13.61,-15.88,-14.97
18065.49,-5.86,9.69,-7.42,8.76,-8.76,0.13,-1.26,-14.62,-16.19,-15.54
18246.14,-6.38,9.91,-7.26,9.24,-9.24,0.12,-1.09,-15.62,-16.50,-16.28
18428.60,-6.84,10.19,-7.08,9.73,-9.73,0.10,-0.94,-16.57,-16.81,-17.02
18612.89,-7.20,10.58,-6.90,10.22,-10.22,0.09,-0.80,-17.42,-17.12,-17.77
18799.02,-7.41,11.11,-6.72,10.72,-10.72,0.08,-0.68,-18.13,-17.44,-18.51
18987.01,-7.53,11.73,-6.53,11.23,-11.23,0.07,-0.57,-18.76,-17.76,-19.25
19176.88,-7.41,12.89,-6.34,11.74,-11.74,0.06,-0.48,-19.15,-18.08,-20.29
19368.65,-7.28,14.09,-6.14,12.26,-12.26,0.05,-0.40,-19.54,-18.40,-21.36
19562.33,-7.08,15.35,-5.94,12.79,-12.79,0.05,-0.33,-19.87,-18.73,-22.42
19757.96,-6.92,16.58,-5.73,13.33,-13.33,0.04,-0.27,-20.25,-19.06,-23.49
19955.54,-6.81,17.75,-5.51,13.87,-13.87,0.03,-0.22,-20.68,-19.39,-24.55
