frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.29,-3.31,3.52,-3.11,3.11,3.47,1.40,6.40,6.63,6.60
6813.26,3.99,-2.36,4.17,-2.24,2.24,2.81,1.36,6.24,6.42,6.35
6881.39,4.70,-1.41,4.83,-1.38,1.38,2.13,1.33,6.08,6.21,6.11
6950.21,5.42,-0.48,5.49,-0.54,0.54,1.44,1.29,5.96,6.03,5.90
7019.71,6.15,0.45,6.13,0.27,-0.27,0.72,1.26,5.89,5.87,5.70
7089.91,6.86,1.33,6.75,1.03,-1.03,-0.03,1.23,5.84,5.72,5.53
7160.81,7.55,2.19,7.34,1.73,-1.73,-0.82,1.20,5.83,5.61,5.36
7232.41,8.22,3.00,7.89,2.36,-2.36,-1.64,1.17,5.86,5.53,5.22
7304.74,8.83,3.71,8.40,2.91,-2.91,-2.49,1.14,5.92,5.48,5.12
7377.79,9.41,4.36,8.86,3.38,-3.38,-3.32,1.12,6.03,5.47,5.05
7451.56,9.97,4.93,9.27,3.77,-3.77,-4.07,1.09,6.20,5.50,5.04
7526.08,10.48,5.42,9.62,4.06,-4.06,-4.65,1.07,6.42,5.55,5.06
7601.34,10.95,5.82,9.90,4.26,-4.26,-4.97,1.05,6.69,5.64,5.13
7677.35,11.39,6.14,10.12,4.36,-4.36,-4.96,1.03,7.03,5.76,5.25
7754.13,11.80,6.41,10.25,4.36,-4.36,-4.66,1.01,7.45,5.90,5.39
7831.67,12.16,6.59,10.31,4.25,-4.25,-4.16,1.00,7.91,6.06,5.57
7909.98,12.46,6.67,10.28,4.05,-4.05,-3.57,0.98,8.41,6.23,5.79
7989.08,12.67,6.64,10.16,3.76,-3.76,-2.95,0.97,8.91,6.40,6.03
8068.98,12.76,6.50,9.96,3.38,-3.38,-2.36,0.95,9.38,6.58,6.26
8149.67,12.74,6.24,9.68,2.93,-2.93,-1.82,0.94,9.81,6.75,6.50
8231.16,12.57,5.82,9.32,2.41,-2.41,-1.35,0.93,10.16,6.91,6.75
8313.47,12.20,5.20,8.91,1.85,-1.85,-0.92,0.92,10.35,7.05,7.00
8396.61,11.71,4.46,8.44,1.27,-1.27,-0.56,0.91,10.44,7.18,7.25
8480.57,11.08,3.59,7.94,0.67,-0.67,-0.24,0.91,10.41,7.28,7.49
8565.38,10.27,2.57,7.43,0.08,-0.08,0.04,0.90,10.19,7.35,7.70
8651.03,9.39,1.50,6.90,-0.50,0.50,0.29,0.90,9.89,7.40,7.89
8737.54,8.44,0.38,6.39,-1.03,1.03,0.51,0.90,9.47,7.42,8.06
8824.92,7.43,-0.77,5.89,-1.52,1.52,0.70,0.90,8.95,7.41,8.20
8913.17,6.43,-1.88,5.43,-1.95,1.95,0.87,0.90,8.38,7.38,8.31
9002.30,5.44,-2.95,5.00,-2.33,2.33,1.03,0.90,7.77,7.32,8.39
9092.32,4.49,-3.95,4.61,-2.64,2.64,1.17,0.90,7.13,7.25,8.44
9183.25,3.59,-4.85,4.26,-2.89,2.89,1.30,0.91,6.48,7.15,8.44
9275.08,2.74,-5.67,3.95,-3.09,3.09,1.42,0.91,5.83,7.04,8.41
9367.83,1.95,-6.39,3.67,-3.24,3.24,1.54,0.92,5.20,6.92,8.34
9461.51,1.23,-7.02,3.42,-3.36,3.36,1.64,0.92,4.59,6.78,8.25
9556.12,0.56,-7.57,3.19,-3.44,3.44,1.75,0.93,4.00,6.63,8.13
9651.68,-0.04,-8.00,2.97,-3.51,3.51,1.85,0.94,3.47,6.47,7.96
9748.20,-0.59,-8.36,2.76,-3.55,3.55,1.95,0.95,2.96,6.31,7.77
9845.68,-1.07,-8.64,2.55,-3.59,3.59,2.04,0.97,2.52,6.14,7.57
9944.14,-1.53,-8.86,2.34,-3.62,3.62,2.14,0.98,2.09,5.96,7.33
10043.58,-1.91,-8.99,2.13,-3.65,3.65,2.23,1.00,1.74,5.78,7.08
10144.02,-2.25,-9.08,1.92,-3.67,3.67,2.33,1.01,1.42,5.59,6.83
10245.46,-2.57,-9.14,1.70,-3.69,3.69,2.42,1.03,1.12,5.39,6.57
10347.91,-2.83,-9.13,1.47,-3.71,3.71,2.52,1.05,0.88,5.19,6.30
10451.39,-3.07,-9.09,1.25,-3.73,3.73,2.61,1.07,0.66,4.98,6.02
10555.91,-3.26,-9.00,1.02,-3.74,3.74,2.71,1.10,0.48,4.76,5.74
10661.46,-3.41,-8.86,0.78,-3.75,3.75,2.81,1.12,0.34,4.53,5.45
10768.08,-3.52,-8.68,0.55,-3.75,3.75,2.91,1.15,0.23,4.30,5.16
10875.76,-3.60,-8.47,0.31,-3.75,3.75,3.01,1.18,0.15,4.05,4.87
10984.52,-3.62,-8.21,0.06,-3.74,3.74,3.11,1.21,0.12,3.80,4.59
11094.36,-3.60,-7.91,-0.18,-3.72,3.72,3.21,1.24,0.13,3.54,4.31
11205.31,-3.54,-7.57,-0.43,-3.71,3.71,3.31,1.28,0.17,3.28,4.03
11317.36,-3.41,-7.15,-0.69,-3.69,3.69,3.40,1.32,0.28,3.00,3.74
11430.53,-3.22,-6.66,-0.95,-3.67,3.67,3.50,1.36,0.45,2.72,3.44
11544.84,-2.97,-6.10,-1.22,-3.65,3.65,3.59,1.40,0.68,2.43,3.13
11660.29,-2.69,-5.50,-1.49,-3.63,3.63,3.68,1.45,0.94,2.14,2.81
11776.89,-2.34,-4.81,-1.76,-3.60,3.60,3.76,1.50,1.26,1.84,2.47
11894.66,-1.97,-4.10,-2.04,-3.58,3.58,3.84,1.56,1.61,1.53,2.13
12013.60,-1.60,-3.36,-2.32,-3.55,3.55,3.91,1.62,1.95,1.23,1.76
12133.74,-1.26,-2.62,-2.60,-3.51,3.51,3.97,1.68,2.25,0.91,1.36
12255.08,-0.99,-1.93,-2.86,-3.46,3.46,4.03,1.75,2.47,0.60,0.94
12377.63,-0.79,-1.27,-3.11,-3.52,3.52,4.07,1.83,2.73,0.41,0.48
12501.41,-0.73,-0.74,-3.36,-3.57,3.57,4.11,1.91,2.84,0.21,0.01
12626.42,-0.81,-0.31,-3.60,-3.62,3.62,4.13,1.99,2.81,0.02,-0.50
12752.68,-0.98,0.04,-3.84,-3.67,3.67,4.15,2.09,2.70,-0.17,-1.02
12880.21,-1.27,0.28,-4.08,-3.73,3.73,4.15,2.19,2.46,-0.36,-1.55
13009.01,-1.66,0.40,-4.32,-3.77,3.77,4.15,2.30,2.12,-0.55,-2.06
13139.10,-2.05,0.52,-4.56,-3.82,3.82,4.14,2.42,1.77,-0.74,-2.57
13270.49,-2.47,0.58,-4.80,-3.87,3.87,4.12,2.54,1.40,-0.93,-3.05
13403.20,-2.83,0.66,-5.03,-3.91,3.91,4.10,2.68,1.08,-1.12,-3.49
13537.23,-3.14,0.75,-5.26,-3.95,3.95,4.07,2.83,0.81,-1.31,-3.89
13672.60,-3.40,0.86,-5.49,-3.99,3.99,4.04,3.00,0.59,-1.50,-4.26
13809.33,-3.57,1.02,-5.72,-4.03,4.03,4.01,3.17,0.46,-1.69,-4.59
13947.42,-3.70,1.17,-5.94,-4.06,4.06,3.98,3.36,0.36,-1.88,-4.87
14086.90,-3.79,1.33,-6.16,-4.09,4.09,3.95,3.57,0.30,-2.07,-5.12
14227.77,-3.88,1.45,-6.38,-4.12,4.12,3.92,3.80,0.24,-2.27,-5.33
14370.04,-3.98,1.53,-6.60,-4.15,4.15,3.90,4.04,0.17,-2.46,-5.51
14513.74,-4.08,1.60,-6.82,-4.17,4.17,3.88,4.29,0.09,-2.65,-5.68
14658.88,-4.22,1.60,-7.03,-4.19,4.19,3.87,4.57,-0.03,-2.84,-5.82
14805.47,-4.39,1.57,-7.24,-4.21,4.21,3.86,4.85,-0.18,-3.03,-5.96
14953.52,-4.57,1.52,-7.45,-4.23,4.23,3.85,5.15,-0.34,-3.23,-6.09
15103.06,-4.78,1.47,-7.66,-4.24,4.24,3.85,5.45,-0.54,-3.42,-6.25
15254.09,-5.02,1.37,-7.87,-4.26,4.26,3.86,5.75,-0.76,-3.61,-6.39
15406.63,-5.27,1.26,-8.07,-4.27,4.27,3.87,6.03,-1.00,-3.80,-6.53
15560.70,-5.55,1.08,-8.27,-4.27,4.27,3.89,6.28,-1.27,-4.00,-6.63
15716.30,-5.86,0.86,-8.47,-4.28,4.28,3.91,6.47,-1.58,-4.19,-6.72
15873.47,-6.21,0.55,-8.67,-4.28,4.28,3.94,6.59,-1.93,-4.39,-6.76
16032.20,-6.60,0.19,-8.86,-4.28,4.28,3.98,6.62,-2.31,-4.58,-6.79
16192.52,-7.06,-0.20,-9.06,-4.28,4.28,4.02,6.54,-2.78,-4.77,-6.86
16354.45,-7.56,-0.68,-9.25,-4.28,4.28,4.06,6.36,-3.28,-4.97,-6.88
16517.99,-8.13,-1.28,-9.44,-4.27,4.27,4.10,6.08,-3.86,-5.16,-6.85
16683.17,-8.76,-1.98,-9.63,-4.26,4.26,4.15,5.73,-4.49,-5.36,-6.78
16850.01,-9.46,-2.81,-9.81,-4.25,4.25,4.20,5.32,-5.20,-5.56,-6.65
17018.51,-10.19,-3.69,-9.99,-4.24,4.24,4.24,4.88,-5.95,-5.75,-6.50
17188.69,-10.94,-4.54,-10.17,-4.23,4.23,4.29,4.43,-6.71,-5.95,-6.40
17360.58,-11.68,-5.41,-10.35,-4.21,4.21,4.33,3.98,-7.47,-6.14,-6.27
17534.18,-12.39,-6.28,-10.53,-4.19,4.19,4.37,3.55,-8.20,-6.34,-6.11
17709.53,-13.04,-7.12,-10.70,-4.17,4.17,4.40,3.15,-8.87,-6.54,-5.92
17886.62,-13.54,-7.83,-10.88,-4.14,4.14,4.42,2.77,-9.40,-6.74,-5.71
18065.49,-13.95,-8.33,-11.05,-4.11,4.11,4.43,2.43,-9.83,-6.93,-5.62
18246.14,-14.25,-8.67,-11.22,-4.09,4.09,4.42,2.11,-10.16,-7.13,-5.58
18428.60,-14.34,-8.79,-11.38,-4.05,4.05,4.39,1.83,-10.28,-7.33,-5.55
18612.89,-14.32,-8.83,-11.55,-4.02,4.02,4.34,1.58,-10.30,-7.53,-5.49
18799.02,-14.19,-8.75,-11.71,-3.98,3.98,4.26,1.35,-10.20,-7.72,-5.44
18987.01,-13.97,-8.60,-11.87,-3.95,3.95,4.16,1.15,-10.02,-7.92,-5.37
19176.88,-13.71,-8.33,-12.03,-3.91,3.91,4.01,0.97,-9.80,-8.12,-5.38
19368.65,-13.44,-8.04,-12.18,-3.86,3.86,3.83,0.82,-9.58,-8.32,-5.40
19562.33,-13.21,-7.82,-12.34,-3.82,3.82,3.62,0.68,-9.39,-8.52,-5.39
19757.96,-13.09,-7.71,-12.49,-3.77,3.77,3.36,0.56,-9.32,-8.72,-5.38
19955.54,-13.09,-7.73,-12.64,-3.72,3.72,3.06,0.45,-9.37,-8.92,-5.36
