frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.32,2.18,2.22,2.05,-2.01,-0.22,0.00,0.31,0.21,0.14
6106.89,2.11,2.02,2.13,1.99,-1.98,-0.25,-0.06,0.13,0.15,0.09
6167.96,2.04,1.99,2.02,1.92,-1.92,-0.28,-0.12,0.12,0.10,0.05
6229.64,1.96,1.96,1.88,1.81,-1.85,-0.31,-0.18,0.11,0.03,-0.00
6291.93,1.87,1.92,1.72,1.68,-1.76,-0.34,-0.24,0.11,-0.03,-0.05
6354.85,1.66,1.76,1.60,1.58,-1.64,-0.37,-0.31,0.01,-0.05,-0.10
6418.40,1.51,1.67,1.53,1.53,-1.51,-0.39,-0.37,0.00,0.02,-0.16
6482.58,1.70,1.90,1.43,1.45,-1.36,-0.42,-0.43,0.34,0.07,-0.20
6547.41,1.60,1.87,1.29,1.31,-1.22,-0.45,-0.49,0.38,0.07,-0.27
6612.88,1.21,1.54,1.09,1.10,-1.07,-0.47,-0.55,0.14,0.02,-0.33
6679.01,1.00,1.38,0.85,0.85,-0.91,-0.50,-0.61,0.08,-0.07,-0.38
6745.80,0.92,1.36,0.69,0.66,-0.76,-0.52,-0.67,0.16,-0.07,-0.44
6813.26,0.87,1.38,0.62,0.56,-0.61,-0.55,-0.73,0.26,0.01,-0.51
6881.39,0.85,1.45,0.56,0.47,-0.46,-0.57,-0.79,0.39,0.10,-0.60
6950.21,0.88,1.58,0.49,0.37,-0.33,-0.60,-0.85,0.55,0.16,-0.70
7019.71,0.79,1.60,0.41,0.26,-0.22,-0.62,-0.91,0.57,0.19,-0.81
7089.91,0.64,1.56,0.33,0.15,-0.14,-0.65,-0.97,0.50,0.20,-0.92
7160.81,0.50,1.56,0.26,0.06,-0.07,-0.67,-1.02,0.42,0.18,-1.06
7232.41,0.39,1.59,0.21,-0.00,-0.03,-0.70,-1.08,0.36,0.18,-1.20
7304.74,0.17,1.52,0.18,-0.03,0.00,-0.72,-1.13,0.17,0.18,-1.35
7377.79,0.09,1.59,0.17,-0.03,0.01,-0.75,-1.18,0.10,0.18,-1.50
7451.56,-0.08,1.56,0.19,0.00,-0.01,-0.77,-1.23,-0.09,0.17,-1.64
7526.08,-0.12,1.65,0.22,0.06,-0.06,-0.80,-1.27,-0.18,0.16,-1.77
7601.34,-0.09,1.77,0.26,0.13,-0.12,-0.83,-1.32,-0.21,0.14,-1.86
7677.35,-0.10,1.80,0.30,0.21,-0.19,-0.85,-1.36,-0.30,0.11,-1.90
7754.13,-0.06,1.83,0.34,0.29,-0.28,-0.88,-1.39,-0.34,0.06,-1.89
7831.67,-0.02,1.81,0.38,0.38,-0.38,-0.91,-1.43,-0.40,0.01,-1.83
7909.98,0.13,1.85,0.42,0.47,-0.48,-0.93,-1.46,-0.35,-0.05,-1.72
7989.08,0.47,2.03,0.47,0.57,-0.58,-0.96,-1.49,-0.11,-0.11,-1.56
8068.98,0.56,1.91,0.51,0.68,-0.68,-0.99,-1.51,-0.12,-0.17,-1.35
8149.67,0.47,1.56,0.56,0.78,-0.79,-1.02,-1.53,-0.32,-0.23,-1.09
8231.16,0.28,1.07,0.60,0.89,-0.89,-1.04,-1.55,-0.61,-0.29,-0.79
8313.47,-0.69,-0.26,0.64,1.00,-0.99,-1.07,-1.56,-1.68,-0.35,-0.43
8396.61,-1.30,-1.27,0.66,1.09,-1.09,-1.10,-1.57,-2.39,-0.42,-0.03
8480.57,-2.13,-2.54,0.67,1.18,-1.18,-1.13,-1.58,-3.31,-0.50,0.41
8565.38,-3.89,-4.76,0.67,1.26,-1.25,-1.16,-1.58,-5.14,-0.58,0.87
8651.03,-5.97,-7.35,0.65,1.33,-1.32,-1.19,-1.59,-7.29,-0.67,1.38
8737.54,-8.21,-10.15,0.61,1.38,-1.38,-1.23,-1.59,-9.59,-0.76,1.94
8824.92,-7.98,-10.50,0.56,1.42,-1.42,-1.26,-1.59,-9.40,-0.86,2.52
8913.17,-8.30,-11.40,0.49,1.46,-1.45,-1.29,-1.58,-9.76,-0.97,3.10
9002.30,-9.00,-12.68,0.41,1.48,-1.48,-1.32,-1.58,-10.48,-1.07,3.68
9092.32,-6.58,-10.75,0.31,1.50,-1.50,-1.36,-1.57,-8.08,-1.19,4.17
9183.25,-4.95,-9.50,0.21,1.51,-1.51,-1.39,-1.57,-6.46,-1.31,4.55
9275.08,-3.19,-8.00,0.10,1.52,-1.52,-1.43,-1.56,-4.71,-1.42,4.81
9367.83,-0.60,-5.53,-0.01,1.52,-1.53,-1.46,-1.55,-2.13,-1.53,4.93
9461.51,1.04,-3.86,-0.12,1.53,-1.53,-1.50,-1.55,-0.49,-1.65,4.90
9556.12,2.24,-2.48,-0.23,1.53,-1.52,-1.54,-1.55,0.71,-1.76,4.72
9651.68,3.24,-1.12,-0.35,1.54,-1.52,-1.57,-1.54,1.71,-1.87,4.36
9748.20,3.88,0.02,-0.47,1.54,-1.53,-1.61,-1.54,2.35,-2.00,3.86
9845.68,4.10,0.89,-0.59,1.53,-1.54,-1.65,-1.54,2.56,-2.13,3.21
9944.14,4.00,1.54,-0.71,1.53,-1.55,-1.69,-1.54,2.44,-2.27,2.46
10043.58,3.69,2.06,-0.83,1.54,-1.58,-1.73,-1.54,2.11,-2.41,1.63
10144.02,3.43,2.70,-0.90,1.60,-1.61,-1.78,-1.55,1.81,-2.52,0.73
10245.46,3.09,3.28,-0.98,1.66,-1.66,-1.82,-1.56,1.43,-2.64,-0.19
10347.91,2.63,3.72,-1.05,1.72,-1.71,-1.86,-1.57,0.92,-2.76,-1.09
10451.39,2.06,3.99,-1.13,1.78,-1.77,-1.91,-1.58,0.29,-2.90,-1.93
10555.91,1.71,4.39,-1.21,1.85,-1.84,-1.96,-1.59,-0.13,-3.05,-2.68
10661.46,1.46,4.78,-1.29,1.91,-1.91,-2.00,-1.61,-0.45,-3.20,-3.32
10768.08,1.19,5.01,-1.37,1.98,-1.98,-2.05,-1.63,-0.79,-3.35,-3.82
10875.76,1.11,5.28,-1.45,2.04,-2.04,-2.10,-1.66,-0.94,-3.50,-4.17
10984.52,1.06,5.49,-1.54,2.11,-2.11,-2.15,-1.68,-1.05,-3.65,-4.43
11094.36,1.05,5.63,-1.62,2.18,-2.18,-2.20,-1.72,-1.13,-3.80,-4.58
11205.31,1.09,5.75,-1.71,2.25,-2.25,-2.26,-1.75,-1.17,-3.96,-4.66
11317.36,1.12,5.86,-1.80,2.33,-2.33,-2.31,-1.79,-1.21,-4.12,-4.74
11430.53,1.22,6.06,-1.88,2.40,-2.40,-2.37,-1.83,-1.18,-4.28,-4.84
11544.84,1.22,6.18,-1.97,2.48,-2.48,-2.42,-1.88,-1.26,-4.45,-4.96
11660.29,1.33,6.45,-2.06,2.55,-2.55,-2.48,-1.93,-1.23,-4.62,-5.12
11776.89,1.38,6.70,-2.16,2.63,-2.63,-2.54,-1.99,-1.25,-4.79,-5.32
11894.66,1.40,6.95,-2.25,2.71,-2.71,-2.60,-2.05,-1.31,-4.96,-5.55
12013.60,1.52,7.38,-2.34,2.79,-2.79,-2.67,-2.12,-1.27,-5.14,-5.86
12133.74,1.72,7.97,-2.44,2.88,-2.88,-2.73,-2.19,-1.16,-5.31,-6.25
12255.08,1.89,8.62,-2.53,2.96,-2.96,-2.80,-2.27,-1.07,-5.49,-6.73
12377.63,1.07,8.33,-2.63,3.04,-3.04,-2.87,-2.36,-1.98,-5.68,-7.26
12501.41,-0.03,7.81,-2.73,3.13,-3.13,-2.94,-2.45,-3.16,-5.86,-7.84
12626.42,-1.56,6.89,-2.83,3.22,-3.22,-3.01,-2.56,-4.78,-6.05,-8.45
12752.68,-3.01,6.03,-2.93,3.31,-3.31,-3.08,-2.67,-6.32,-6.24,-9.04
12880.21,-3.61,5.99,-3.03,3.40,-3.40,-3.16,-2.79,-7.01,-6.43,-9.60
13009.01,-3.41,6.71,-3.14,3.49,-3.49,-3.23,-2.92,-6.90,-6.63,-10.12
13139.10,-2.68,7.89,-3.24,3.58,-3.58,-3.31,-3.06,-6.27,-6.83,-10.57
13270.49,-2.50,8.41,-3.35,3.68,-3.68,-3.39,-3.22,-6.18,-7.03,-10.91
13403.20,-2.50,8.62,-3.45,3.78,-3.78,-3.48,-3.39,-6.28,-7.23,-11.12
13537.23,-2.76,8.49,-3.56,3.87,-3.87,-3.56,-3.57,-6.63,-7.44,-11.25
13672.60,-2.92,8.36,-3.67,3.97,-3.97,-3.65,-3.76,-6.89,-7.64,-11.28
13809.33,-3.39,7.85,-3.78,4.07,-4.07,-3.74,-3.98,-7.46,-7.85,-11.24
13947.42,-3.88,7.24,-3.89,4.17,-4.17,-3.83,-4.21,-8.06,-8.07,-11.12
14086.90,-4.09,6.85,-4.01,4.28,-4.28,-3.93,-4.46,-8.37,-8.28,-10.94
14227.77,-4.20,6.53,-4.12,4.38,-4.38,-4.03,-4.73,-8.58,-8.50,-10.73
14370.04,-4.41,6.14,-4.24,4.49,-4.49,-4.13,-5.03,-8.90,-8.72,-10.55
14513.74,-4.96,5.47,-4.35,4.59,-4.59,-4.23,-5.34,-9.56,-8.95,-10.43
14658.88,-5.75,4.61,-4.47,4.70,-4.70,-4.34,-5.68,-10.45,-9.17,-10.36
14805.47,-6.44,3.94,-4.59,4.81,-4.81,-4.44,-6.03,-11.25,-9.40,-10.38
14953.52,-7.33,3.13,-4.71,4.92,-4.92,-4.56,-6.40,-12.26,-9.63,-10.46
15103.06,-8.00,2.65,-4.83,5.04,-5.04,-4.67,-6.78,-13.04,-9.87,-10.65
15254.09,-8.20,2.71,-4.95,5.15,-5.15,-4.79,-7.16,-13.35,-10.10,-10.91
15406.63,-8.53,2.67,-5.08,5.27,-5.27,-4.91,-7.52,-13.80,-10.34,-11.20
15560.70,-8.73,2.81,-5.20,5.38,-5.38,-5.03,-7.83,-14.11,-10.58,-11.54
15716.30,-8.95,2.94,-5.33,5.50,-5.50,-5.16,-8.09,-14.45,-10.83,-11.89
15873.47,-9.98,2.26,-5.45,5.62,-5.62,-5.29,-8.24,-15.60,-11.07,-12.24
16032.20,-10.97,1.64,-5.58,5.74,-5.74,-5.42,-8.28,-16.71,-11.32,-12.61
16192.52,-11.78,1.23,-5.71,5.86,-5.86,-5.55,-8.18,-17.64,-11.57,-13.01
16354.45,-12.71,0.61,-5.84,5.99,-5.99,-5.69,-7.94,-18.70,-11.83,-13.32
16517.99,-12.85,0.68,-5.97,6.11,-6.11,-5.84,-7.58,-18.96,-12.08,-13.53
16683.17,-12.00,1.63,-6.11,6.24,-6.24,-5.98,-7.13,-18.24,-12.34,-13.63
16850.01,-11.57,2.05,-6.24,6.37,-6.37,-6.13,-6.61,-17.94,-12.60,-13.62
17018.51,-11.21,2.30,-6.37,6.49,-6.49,-6.28,-6.06,-17.71,-12.87,-13.51
17188.69,-10.03,3.42,-6.51,6.63,-6.63,-6.43,-5.51,-16.66,-13.14,-13.45
17360.58,-8.99,4.30,-6.65,6.76,-6.76,-6.58,-4.96,-15.75,-13.40,-13.29
17534.18,-7.86,5.22,-6.79,6.89,-6.89,-6.74,-4.43,-14.75,-13.68,-13.08
17709.53,-6.72,6.14,-6.93,7.02,-7.02,-6.90,-3.94,-13.75,-13.95,-12.86
17886.62,-5.93,6.73,-7.07,7.16,-7.16,-7.05,-3.48,-13.09,-14.23,-12.66
18065.49,-5.24,7.43,-7.21,7.30,-7.30,-7.21,-3.06,-12.54,-14.51,-12.67
18246.14,-4.72,8.12,-7.35,7.44,-7.44,-7.37,-2.68,-12.16,-14.79,-12.84
18428.60,-4.90,8.11,-7.50,7.58,-7.58,-7.52,-2.33,-12.48,-15.07,-13.01
18612.89,-5.07,8.10,-7.64,7.72,-7.72,-7.67,-2.01,-12.79,-15.36,-13.17
18799.02,-4.89,8.42,-7.79,7.86,-7.86,-7.81,-1.73,-12.75,-15.65,-13.31
18987.01,-4.88,8.57,-7.94,8.01,-8.01,-7.94,-1.48,-12.89,-15.94,-13.45
19176.88,-5.10,8.77,-8.09,8.15,-8.15,-8.06,-1.25,-13.25,-16.24,-13.87
19368.65,-4.66,9.65,-8.24,8.30,-8.30,-8.16,-1.05,-12.96,-16.53,-14.31
19562.33,-4.57,10.17,-8.39,8.45,-8.45,-8.24,-0.88,-13.02,-16.83,-14.74
19757.96,-4.85,10.31,-8.54,8.60,-8.60,-8.29,-0.72,-13.45,-17.14,-15.16
19955.54,-5.12,10.44,-8.69,8.75,-8.75,-8.29,-0.59,-13.87,-17.44,-15.56
