frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-2.05,-2.98,-2.05,-2.97,-1.06,-0.97,2.36,-3.11,-3.10,0.93
5528.49,-1.28,-2.07,-1.27,-2.06,-1.31,-1.25,2.37,-2.60,-2.59,0.79
5583.77,-0.45,-1.13,-0.45,-1.15,-1.57,-1.54,2.38,-2.02,-2.03,0.68
5639.61,0.38,-0.25,0.38,-0.25,-1.84,-1.83,2.39,-1.46,-1.45,0.63
5696.00,1.22,0.60,1.22,0.59,-2.11,-2.12,2.41,-0.89,-0.89,0.62
5752.96,2.03,1.38,2.02,1.36,-2.38,-2.41,2.43,-0.35,-0.36,0.65
5810.49,2.80,2.08,2.78,2.04,-2.66,-2.68,2.45,0.14,0.12,0.72
5868.60,3.50,2.66,3.47,2.60,-2.93,-2.93,2.47,0.57,0.54,0.84
5927.28,4.13,3.14,4.08,3.05,-3.17,-3.15,2.50,0.96,0.91,0.99
5986.56,4.66,3.49,4.59,3.38,-3.36,-3.33,2.53,1.30,1.23,1.17
6046.42,5.12,3.75,5.01,3.59,-3.50,-3.45,2.57,1.62,1.51,1.37
6106.89,5.49,3.90,5.34,3.68,-3.57,-3.52,2.60,1.92,1.77,1.59
6167.96,5.78,3.95,5.58,3.67,-3.57,-3.52,2.64,2.21,2.01,1.83
6229.64,6.02,3.94,5.74,3.56,-3.49,-3.45,2.68,2.53,2.25,2.08
6291.93,6.20,3.85,5.82,3.36,-3.35,-3.33,2.73,2.85,2.48,2.35
6354.85,6.34,3.71,5.84,3.08,-3.15,-3.15,2.78,3.19,2.70,2.63
6418.40,6.45,3.54,5.79,2.73,-2.90,-2.93,2.83,3.54,2.89,2.91
6482.58,6.52,3.31,5.67,2.30,-2.64,-2.68,2.88,3.88,3.03,3.21
6547.41,6.56,3.06,5.47,1.79,-2.36,-2.41,2.93,4.20,3.11,3.50
6612.88,6.56,2.77,5.19,1.22,-2.09,-2.12,2.99,4.47,3.11,3.79
6679.01,6.53,2.45,4.84,0.59,-1.82,-1.83,3.05,4.71,3.02,4.08
6745.80,6.47,2.10,4.41,-0.10,-1.55,-1.54,3.11,4.92,2.86,4.37
6813.26,6.36,1.71,3.93,-0.82,-1.30,-1.25,3.17,5.06,2.63,4.65
6881.39,6.21,1.29,3.40,-1.56,-1.04,-0.96,3.23,5.17,2.37,4.92
6950.21,6.02,0.82,2.86,-2.29,-0.78,-0.69,3.29,5.24,2.08,5.20
7019.71,5.77,0.30,2.31,-2.99,-0.52,-0.42,3.35,5.25,1.79,5.47
7089.91,5.48,-0.24,1.79,-3.64,-0.26,-0.16,3.41,5.22,1.53,5.72
7160.81,5.12,-0.83,1.31,-4.21,-0.00,0.08,3.47,5.12,1.31,5.95
7232.41,4.72,-1.42,0.89,-4.71,0.26,0.33,3.53,4.97,1.15,6.14
7304.74,4.27,-2.02,0.53,-5.14,0.51,0.56,3.58,4.78,1.04,6.29
7377.79,3.77,-2.64,0.22,-5.50,0.77,0.79,3.63,4.54,0.99,6.41
7451.56,3.25,-3.24,-0.03,-5.81,1.03,1.02,3.68,4.28,1.00,6.49
7526.08,2.70,-3.81,-0.24,-6.07,1.29,1.25,3.72,3.99,1.05,6.51
7601.34,2.13,-4.37,-0.41,-6.31,1.55,1.47,3.76,3.68,1.14,6.50
7677.35,1.57,-4.87,-0.55,-6.51,1.81,1.70,3.79,3.37,1.25,6.44
7754.13,1.00,-5.34,-0.67,-6.71,2.06,1.93,3.81,3.06,1.39,6.34
7831.67,0.43,-5.78,-0.78,-6.89,2.32,2.16,3.83,2.75,1.54,6.21
7909.98,-0.14,-6.21,-0.87,-7.06,2.58,2.40,3.83,2.44,1.71,6.07
7989.08,-0.70,-6.63,-0.96,-7.23,2.84,2.64,3.83,2.14,1.88,5.93
8068.98,-1.26,-7.05,-1.04,-7.39,3.10,2.90,3.83,1.84,2.06,5.79
8149.67,-1.79,-7.48,-1.12,-7.55,3.36,3.16,3.81,1.57,2.24,5.69
8231.16,-2.33,-7.96,-1.19,-7.70,3.61,3.44,3.78,1.28,2.42,5.63
8313.47,-2.87,-8.51,-1.26,-7.84,3.87,3.73,3.75,1.00,2.61,5.64
8396.61,-3.39,-9.12,-1.33,-7.98,4.13,4.03,3.71,0.74,2.80,5.73
8480.57,-3.91,-9.81,-1.40,-8.11,4.39,4.34,3.66,0.48,2.99,5.90
8565.38,-4.41,-10.54,-1.46,-8.23,4.65,4.66,3.61,0.24,3.18,6.13
8651.03,-4.90,-11.33,-1.53,-8.34,4.91,4.99,3.55,0.01,3.38,6.43
8737.54,-5.37,-12.16,-1.60,-8.45,5.16,5.31,3.48,-0.21,3.57,6.79
8824.92,-5.79,-12.99,-1.66,-8.54,5.42,5.61,3.41,-0.37,3.76,7.20
8913.17,-6.17,-13.80,-1.73,-8.63,5.68,5.90,3.33,-0.49,3.95,7.63
9002.30,-6.51,-14.59,-1.80,-8.71,5.94,6.16,3.25,-0.57,4.14,8.08
9092.32,-6.80,-15.27,-1.87,-8.78,6.20,6.39,3.17,-0.60,4.33,8.47
9183.25,-7.05,-15.86,-1.94,-8.85,6.46,6.59,3.08,-0.59,4.52,8.81
9275.08,-7.26,-16.34,-2.02,-8.91,6.72,6.77,3.00,-0.55,4.70,9.08
9367.83,-7.42,-16.70,-2.09,-8.97,6.97,6.92,2.91,-0.45,4.88,9.28
9461.51,-7.54,-16.93,-2.17,-9.02,7.23,7.07,2.83,-0.31,5.06,9.39
9556.12,-7.62,-17.01,-2.26,-9.07,7.50,7.22,2.74,-0.12,5.24,9.39
9651.68,-7.64,-16.92,-2.35,-9.11,7.78,7.37,2.66,0.14,5.43,9.28
9748.20,-7.62,-16.73,-2.44,-9.16,8.06,7.55,2.58,0.44,5.62,9.11
9845.68,-7.56,-16.41,-2.54,-9.20,8.32,7.75,2.50,0.76,5.79,8.85
9944.14,-7.46,-16.02,-2.64,-9.23,8.56,7.97,2.42,1.10,5.92,8.56
10043.58,-7.35,-15.57,-2.75,-9.27,8.76,8.21,2.34,1.41,6.01,8.22
10144.02,-7.20,-15.08,-2.81,-9.23,8.92,8.47,2.27,1.72,6.11,7.88
10245.46,-7.03,-14.57,-2.87,-9.19,9.03,8.75,2.19,2.00,6.16,7.54
10347.91,-6.83,-14.06,-2.93,-9.15,9.10,9.04,2.13,2.27,6.17,7.23
10451.39,-6.64,-13.60,-2.99,-9.10,9.11,9.32,2.06,2.47,6.12,6.96
10555.91,-6.42,-13.15,-3.05,-9.04,9.09,9.60,2.00,2.67,6.04,6.73
10661.46,-6.19,-12.74,-3.11,-8.97,9.03,9.85,1.94,2.83,5.92,6.55
10768.08,-5.97,-12.37,-3.17,-8.90,8.94,10.07,1.88,2.97,5.77,6.40
10875.76,-5.75,-12.05,-3.23,-8.82,8.84,10.22,1.83,3.08,5.61,6.30
10984.52,-5.54,-11.77,-3.28,-8.74,8.74,10.31,1.78,3.20,5.45,6.23
11094.36,-5.34,-11.52,-3.34,-8.64,8.64,10.31,1.74,3.30,5.31,6.18
11205.31,-5.17,-11.31,-3.40,-8.55,8.55,10.22,1.69,3.38,5.15,6.14
11317.36,-5.00,-11.06,-3.45,-8.44,8.44,10.05,1.66,3.44,4.99,6.06
11430.53,-4.84,-10.80,-3.51,-8.33,8.33,9.80,1.62,3.49,4.82,5.96
11544.84,-4.70,-10.54,-3.56,-8.21,8.21,9.47,1.59,3.51,4.65,5.84
11660.29,-4.58,-10.25,-3.62,-8.09,8.09,9.10,1.56,3.51,4.47,5.67
11776.89,-4.46,-9.92,-3.67,-7.96,7.96,8.69,1.53,3.49,4.29,5.46
11894.66,-4.36,-9.60,-3.72,-7.82,7.82,8.26,1.51,3.46,4.09,5.24
12013.60,-4.28,-9.24,-3.78,-7.67,7.67,7.81,1.50,3.39,3.90,4.96
12133.74,-4.20,-8.84,-3.83,-7.52,7.52,7.37,1.48,3.32,3.69,4.64
12255.08,-4.12,-8.41,-3.88,-7.36,7.36,6.93,1.47,3.24,3.48,4.29
12377.63,-4.05,-7.97,-3.93,-7.20,7.20,6.51,1.47,3.15,3.27,3.92
12501.41,-3.96,-7.48,-3.98,-7.03,7.03,6.10,1.47,3.07,3.04,3.52
12626.42,-3.88,-6.99,-4.03,-6.85,6.85,5.71,1.47,2.97,2.82,3.11
12752.68,-3.81,-6.51,-4.08,-6.67,6.67,5.34,1.47,2.86,2.58,2.70
12880.21,-3.73,-6.05,-4.13,-6.48,6.48,4.98,1.49,2.74,2.34,2.32
13009.01,-3.64,-5.59,-4.18,-6.28,6.28,4.65,1.50,2.64,2.10,1.95
13139.10,-3.57,-5.18,-4.23,-6.07,6.07,4.34,1.53,2.50,1.84,1.61
13270.49,-3.47,-4.79,-4.28,-5.86,5.86,4.04,1.55,2.39,1.59,1.32
13403.20,-3.38,-4.45,-4.33,-5.65,5.65,3.77,1.59,2.27,1.32,1.07
13537.23,-3.28,-4.12,-4.37,-5.42,5.42,3.51,1.63,2.14,1.05,0.84
13672.60,-3.17,-3.78,-4.42,-5.19,5.19,3.26,1.67,2.02,0.77,0.61
13809.33,-3.05,-3.44,-4.47,-4.96,4.96,3.04,1.73,1.90,0.49,0.39
13947.42,-2.92,-3.08,-4.51,-4.71,4.71,2.83,1.79,1.79,0.20,0.16
14086.90,-2.80,-2.71,-4.56,-4.46,4.46,2.63,1.86,1.66,-0.09,-0.09
14227.77,-2.68,-2.33,-4.60,-4.21,4.21,2.44,1.93,1.52,-0.40,-0.35
14370.04,-2.54,-1.88,-4.65,-3.94,3.94,2.27,2.02,1.40,-0.70,-0.66
14513.74,-2.42,-1.39,-4.69,-3.67,3.67,2.11,2.11,1.25,-1.02,-1.03
14658.88,-2.31,-0.87,-4.73,-3.40,3.40,1.96,2.21,1.08,-1.34,-1.44
14805.47,-2.22,-0.31,-4.77,-3.11,3.11,1.82,2.31,0.89,-1.66,-1.91
14953.52,-2.15,0.30,-4.82,-2.82,2.82,1.69,2.42,0.67,-1.99,-2.45
15103.06,-2.10,0.97,-4.86,-2.53,2.53,1.57,2.53,0.43,-2.33,-3.07
15254.09,-2.07,1.66,-4.90,-2.22,2.22,1.45,2.64,0.15,-2.68,-3.73
15406.63,-2.08,2.35,-4.94,-1.91,1.91,1.34,2.74,-0.17,-3.03,-4.43
15560.70,-2.12,3.02,-4.98,-1.60,1.60,1.24,2.82,-0.52,-3.38,-5.14
15716.30,-2.18,3.64,-5.02,-1.28,1.28,1.15,2.89,-0.91,-3.74,-5.82
15873.47,-2.29,4.18,-5.06,-0.95,0.95,1.06,2.92,-1.35,-4.11,-6.47
16032.20,-2.44,4.64,-5.10,-0.61,0.61,0.98,2.92,-1.83,-4.49,-7.08
16192.52,-2.63,5.06,-5.14,-0.27,0.27,0.90,2.88,-2.36,-4.87,-7.69
16354.45,-2.83,5.38,-5.17,0.08,-0.08,0.83,2.80,-2.91,-5.25,-8.21
16517.99,-3.07,5.55,-5.21,0.44,-0.44,0.77,2.68,-3.51,-5.65,-8.62
16683.17,-3.32,5.60,-5.25,0.80,-0.80,0.70,2.52,-4.12,-6.05,-8.92
16850.01,-3.60,5.51,-5.28,1.17,-1.17,0.64,2.35,-4.77,-6.45,-9.11
17018.51,-3.88,5.35,-5.32,1.54,-1.54,0.59,2.15,-5.42,-6.86,-9.23
17188.69,-4.18,5.24,-5.35,1.93,-1.93,0.54,1.96,-6.11,-7.28,-9.42
17360.58,-4.48,5.03,-5.39,2.31,-2.31,0.49,1.76,-6.80,-7.70,-9.51
17534.18,-4.80,4.74,-5.42,2.71,-2.71,0.45,1.56,-7.51,-8.13,-9.54
17709.53,-5.12,4.37,-5.46,3.11,-3.11,0.40,1.38,-8.23,-8.57,-9.49
17886.62,-5.43,3.98,-5.49,3.52,-3.52,0.36,1.21,-8.95,-9.01,-9.41
18065.49,-5.74,3.73,-5.52,3.94,-3.94,0.33,1.06,-9.68,-9.46,-9.47
18246.14,-6.04,3.61,-5.55,4.36,-4.36,0.29,0.92,-10.40,-9.91,-9.65
18428.60,-6.34,3.45,-5.59,4.79,-4.79,0.26,0.79,-11.13,-10.37,-9.79
18612.89,-6.64,3.26,-5.62,5.22,-5.22,0.23,0.68,-11.86,-10.84,-9.90
18799.02,-6.94,3.01,-5.65,5.66,-5.66,0.20,0.58,-12.60,-11.31,-9.95
18987.01,-7.24,2.72,-5.68,6.11,-6.11,0.18,0.49,-13.35,-11.79,-9.96
19176.88,-7.54,2.69,-5.71,6.56,-6.56,0.15,0.42,-14.11,-12.27,-10.23
19368.65,-7.84,2.64,-5.74,7.03,-7.03,0.13,0.35,-14.87,-12.76,-10.48
19562.33,-8.14,2.54,-5.77,7.49,-7.49,0.11,0.29,-15.63,-13.26,-10.68
19757.96,-8.44,2.40,-5.79,7.97,-7.97,0.10,0.24,-16.41,-13.76,-10.84
19955.54,-8.74,2.22,-5.82,8.45,-8.45,0.08,0.19,-17.19,-14.27,-10.96
