frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-7.40,-14.93,-7.16,-14.50,14.50,14.20,10.97,7.10,7.34,7.53
7019.71,-8.57,-15.67,-8.12,-15.05,15.05,15.05,11.31,6.48,6.93,7.10
7089.91,-9.64,-16.29,-9.01,-15.49,15.49,15.88,11.66,5.85,6.49,6.65
7160.81,-10.62,-16.78,-9.78,-15.81,15.81,16.59,12.01,5.19,6.03,6.16
7232.41,-11.48,-17.12,-10.44,-16.00,16.00,17.11,12.36,4.51,5.56,5.64
7304.74,-12.20,-17.30,-10.96,-16.05,16.05,17.31,12.70,3.84,5.09,5.10
7377.79,-12.75,-17.31,-11.34,-15.95,15.95,17.16,13.04,3.20,4.62,4.56
7451.56,-13.11,-17.13,-11.57,-15.73,15.73,16.70,13.36,2.61,4.15,4.02
7526.08,-13.28,-16.76,-11.67,-15.38,15.38,16.02,13.67,2.09,3.71,3.48
7601.34,-13.27,-16.23,-11.63,-14.92,14.92,15.25,13.94,1.65,3.29,2.96
7677.35,-13.09,-15.55,-11.49,-14.39,14.39,14.45,14.19,1.30,2.90,2.46
7754.13,-12.76,-14.74,-11.25,-13.81,13.81,13.68,14.40,1.04,2.55,1.98
7831.67,-12.31,-13.84,-10.95,-13.19,13.19,12.97,14.56,0.88,2.24,1.53
7909.98,-11.78,-12.91,-10.61,-12.59,12.59,12.33,14.66,0.81,1.98,1.13
7989.08,-11.20,-11.97,-10.25,-12.01,12.01,11.75,14.71,0.81,1.76,0.77
8068.98,-10.61,-11.06,-9.89,-11.49,11.49,11.25,14.69,0.87,1.59,0.45
8149.67,-10.03,-10.22,-9.56,-11.03,11.03,10.81,14.62,1.00,1.47,0.19
8231.16,-9.48,-9.46,-9.26,-10.65,10.65,10.43,14.48,1.17,1.40,-0.02
8313.47,-8.97,-8.82,-9.00,-10.36,10.36,10.11,14.30,1.39,1.36,-0.15
8396.61,-8.55,-8.34,-8.79,-10.15,10.15,9.85,14.06,1.60,1.36,-0.21
8480.57,-8.19,-7.99,-8.63,-10.02,10.02,9.63,13.79,1.82,1.39,-0.20
8565.38,-7.91,-7.77,-8.51,-9.95,9.95,9.46,13.49,2.04,1.44,-0.14
8651.03,-7.68,-7.67,-8.44,-9.94,9.94,9.33,13.16,2.26,1.50,-0.01
8737.54,-7.50,-7.67,-8.40,-9.97,9.97,9.24,12.81,2.47,1.58,0.17
8824.92,-7.37,-7.78,-8.38,-10.03,10.03,9.19,12.45,2.66,1.65,0.41
8913.17,-7.29,-7.98,-8.37,-10.09,10.09,9.17,12.08,2.80,1.72,0.69
9002.30,-7.22,-8.23,-8.38,-10.16,10.16,9.18,11.71,2.94,1.78,1.01
9092.32,-7.18,-8.50,-8.38,-10.21,10.21,9.22,11.34,3.03,1.83,1.32
9183.25,-7.15,-8.77,-8.38,-10.25,10.25,9.29,10.97,3.09,1.86,1.62
9275.08,-7.13,-9.05,-8.38,-10.26,10.26,9.37,10.60,3.13,1.88,1.92
9367.83,-7.14,-9.34,-8.36,-10.25,10.25,9.47,10.24,3.11,1.89,2.20
9461.51,-7.14,-9.58,-8.33,-10.21,10.21,9.59,9.89,3.07,1.89,2.44
9556.12,-7.13,-9.75,-8.28,-10.16,10.16,9.71,9.55,3.02,1.88,2.62
9651.68,-7.11,-9.86,-8.22,-10.08,10.08,9.84,9.21,2.97,1.86,2.75
9748.20,-7.07,-9.91,-8.14,-9.98,9.98,9.96,8.88,2.91,1.84,2.84
9845.68,-7.02,-9.89,-8.05,-9.87,9.87,10.06,8.56,2.85,1.82,2.87
9944.14,-6.95,-9.82,-7.94,-9.75,9.75,10.15,8.25,2.79,1.81,2.87
10043.58,-6.85,-9.69,-7.82,-9.61,9.61,10.20,7.94,2.76,1.80,2.84
10144.02,-6.74,-9.52,-7.68,-9.47,9.47,10.22,7.65,2.73,1.79,2.78
10245.46,-6.60,-9.30,-7.53,-9.33,9.33,10.20,7.36,2.72,1.80,2.70
10347.91,-6.44,-9.07,-7.36,-9.17,9.17,10.12,7.08,2.73,1.81,2.63
10451.39,-6.27,-8.83,-7.19,-9.02,9.02,10.00,6.81,2.74,1.83,2.56
10555.91,-6.08,-8.58,-7.01,-8.86,8.86,9.83,6.54,2.77,1.85,2.50
10661.46,-5.88,-8.34,-6.82,-8.70,8.70,9.61,6.28,2.81,1.88,2.46
10768.08,-5.68,-8.10,-6.62,-8.54,8.54,9.34,6.03,2.85,1.91,2.42
10875.76,-5.48,-7.90,-6.43,-8.38,8.38,9.05,5.78,2.89,1.95,2.42
10984.52,-5.26,-7.69,-6.23,-8.22,8.22,8.72,5.55,2.95,1.98,2.43
11094.36,-5.05,-7.50,-6.04,-8.06,8.06,8.38,5.31,3.01,2.02,2.45
11205.31,-4.84,-7.34,-5.85,-7.91,7.91,8.02,5.08,3.06,2.06,2.50
11317.36,-4.64,-7.15,-5.67,-7.76,7.76,7.66,4.86,3.12,2.09,2.51
11430.53,-4.48,-7.00,-5.49,-7.61,7.61,7.29,4.64,3.13,2.12,2.52
11544.84,-4.33,-6.85,-5.33,-7.47,7.47,6.93,4.43,3.14,2.15,2.52
11660.29,-4.21,-6.69,-5.17,-7.33,7.33,6.58,4.22,3.12,2.16,2.48
11776.89,-4.13,-6.54,-5.02,-7.19,7.19,6.23,4.01,3.06,2.18,2.41
11894.66,-4.08,-6.43,-4.88,-7.06,7.06,5.89,3.81,2.98,2.18,2.35
12013.60,-4.07,-6.30,-4.75,-6.93,6.93,5.57,3.61,2.85,2.18,2.23
12133.74,-4.09,-6.19,-4.62,-6.79,6.79,5.25,3.42,2.69,2.16,2.10
12255.08,-4.13,-6.06,-4.51,-6.64,6.64,4.96,3.23,2.51,2.14,1.93
12377.63,-4.19,-5.93,-4.41,-6.41,6.41,4.67,3.04,2.22,2.00,1.74
12501.41,-4.27,-5.81,-4.32,-6.18,6.18,4.40,2.85,1.91,1.86,1.54
12626.42,-4.37,-5.71,-4.23,-5.94,5.94,4.14,2.66,1.57,1.71,1.34
12752.68,-4.49,-5.63,-4.14,-5.69,5.69,3.90,2.47,1.20,1.55,1.14
12880.21,-4.62,-5.59,-4.05,-5.44,5.44,3.67,2.29,0.82,1.39,0.97
13009.01,-4.75,-5.57,-3.96,-5.18,5.18,3.45,2.10,0.43,1.22,0.82
13139.10,-4.88,-5.59,-3.88,-4.91,4.91,3.24,1.92,0.03,1.04,0.71
13270.49,-5.00,-5.64,-3.79,-4.64,4.64,3.04,1.73,-0.36,0.85,0.64
13403.20,-5.12,-5.75,-3.71,-4.36,4.36,2.86,1.55,-0.76,0.65,0.63
13537.23,-5.24,-5.89,-3.63,-4.08,4.08,2.68,1.36,-1.17,0.45,0.65
13672.60,-5.35,-6.04,-3.55,-3.79,3.79,2.52,1.16,-1.57,0.24,0.69
13809.33,-5.43,-6.17,-3.47,-3.49,3.49,2.36,0.97,-1.95,0.02,0.74
13947.42,-5.50,-6.29,-3.40,-3.18,3.18,2.22,0.77,-2.32,-0.21,0.79
14086.90,-5.54,-6.38,-3.32,-2.87,2.87,2.08,0.57,-2.67,-0.45,0.84
14227.77,-5.54,-6.43,-3.25,-2.55,2.55,1.95,0.36,-2.99,-0.69,0.89
14370.04,-5.49,-6.38,-3.18,-2.23,2.23,1.82,0.15,-3.26,-0.95,0.89
14513.74,-5.39,-6.23,-3.11,-1.90,1.90,1.71,-0.07,-3.49,-1.21,0.84
14658.88,-5.21,-5.94,-3.04,-1.57,1.57,1.60,-0.28,-3.65,-1.48,0.73
14805.47,-4.95,-5.50,-2.98,-1.22,1.22,1.49,-0.51,-3.73,-1.75,0.55
14953.52,-4.63,-4.92,-2.91,-0.87,0.87,1.40,-0.73,-3.76,-2.04,0.29
15103.06,-4.26,-4.19,-2.85,-0.52,0.52,1.30,-0.95,-3.74,-2.33,-0.07
15254.09,-3.85,-3.34,-2.79,-0.16,0.16,1.22,-1.17,-3.69,-2.63,-0.51
15406.63,-3.43,-2.41,-2.73,0.21,-0.21,1.14,-1.37,-3.64,-2.94,-1.02
15560.70,-3.00,-1.42,-2.68,0.58,-0.58,1.06,-1.55,-3.58,-3.26,-1.58
15716.30,-2.57,-0.41,-2.62,0.96,-0.96,0.98,-1.71,-3.53,-3.58,-2.16
15873.47,-2.14,0.62,-2.57,1.34,-1.34,0.91,-1.83,-3.49,-3.92,-2.76
16032.20,-1.75,1.64,-2.52,1.74,-1.74,0.85,-1.91,-3.49,-4.26,-3.39
16192.52,-1.40,2.68,-2.47,2.13,-2.13,0.79,-1.94,-3.54,-4.61,-4.08
16354.45,-1.09,3.64,-2.43,2.54,-2.54,0.73,-1.93,-3.63,-4.96,-4.73
16517.99,-0.83,4.50,-2.38,2.95,-2.95,0.67,-1.87,-3.78,-5.33,-5.33
16683.17,-0.64,5.23,-2.34,3.36,-3.36,0.62,-1.78,-4.00,-5.70,-5.87
16850.01,-0.49,5.86,-2.30,3.78,-3.78,0.57,-1.65,-4.28,-6.08,-6.35
17018.51,-0.40,6.39,-2.26,4.21,-4.21,0.53,-1.51,-4.61,-6.47,-6.79
17188.69,-0.35,6.99,-2.22,4.64,-4.64,0.48,-1.35,-5.00,-6.86,-7.34
17360.58,-0.32,7.49,-2.19,5.08,-5.08,0.44,-1.20,-5.41,-7.27,-7.81
17534.18,-0.31,7.93,-2.15,5.53,-5.53,0.40,-1.05,-5.84,-7.68,-8.24
17709.53,-0.33,8.28,-2.12,5.98,-5.98,0.37,-0.90,-6.31,-8.10,-8.61
17886.62,-0.37,8.57,-2.09,6.44,-6.44,0.33,-0.77,-6.81,-8.53,-8.94
18065.49,-0.45,8.93,-2.06,6.90,-6.90,0.30,-0.65,-7.36,-8.97,-9.38
18246.14,-0.63,9.33,-2.03,7.37,-7.37,0.27,-0.55,-8.01,-9.41,-9.96
18428.60,-0.86,9.64,-2.01,7.85,-7.85,0.24,-0.46,-8.71,-9.86,-10.50
18612.89,-1.15,9.87,-1.99,8.33,-8.33,0.21,-0.38,-9.49,-10.32,-11.02
18799.02,-1.49,10.00,-1.97,8.82,-8.82,0.19,-0.31,-10.32,-10.79,-11.49
18987.01,-1.87,10.05,-1.95,9.32,-9.32,0.17,-0.25,-11.19,-11.27,-11.92
19176.88,-2.31,10.31,-1.93,9.82,-9.82,0.14,-0.20,-12.13,-11.75,-12.62
19368.65,-2.80,10.52,-1.91,10.33,-10.33,0.12,-0.16,-13.13,-12.24,-13.32
19562.33,-3.33,10.64,-1.90,10.84,-10.84,0.11,-0.13,-14.17,-12.74,-13.97
19757.96,-3.92,10.67,-1.89,11.36,-11.36,0.09,-0.10,-15.28,-13.25,-14.59
19955.54,-4.55,10.63,-1.88,11.89,-11.89,0.07,-0.08,-16.44,-13.76,-15.18
