frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,3.94,1.17,3.92,1.14,-1.14,-1.09,1.74,2.80,2.78,2.77
5105.46,4.12,1.43,4.13,1.43,-1.43,-1.46,1.69,2.69,2.70,2.69
5156.52,4.31,1.69,4.33,1.72,-1.72,-1.84,1.64,2.59,2.61,2.62
5208.08,4.52,1.98,4.54,2.01,-2.01,-2.20,1.59,2.51,2.53,2.54
5260.16,4.69,2.23,4.75,2.30,-2.30,-2.56,1.54,2.39,2.45,2.46
5312.77,4.89,2.51,4.95,2.57,-2.57,-2.88,1.50,2.32,2.37,2.38
5365.89,5.08,2.78,5.13,2.84,-2.84,-3.18,1.45,2.24,2.30,2.30
5419.55,5.24,3.02,5.31,3.08,-3.08,-3.43,1.41,2.16,2.22,2.22
5473.75,5.41,3.26,5.46,3.30,-3.30,-3.63,1.37,2.11,2.15,2.15
5528.49,5.57,3.50,5.57,3.49,-3.49,-3.77,1.32,2.08,2.08,2.07
5583.77,5.68,3.69,5.65,3.64,-3.64,-3.84,1.28,2.04,2.01,1.99
5639.61,5.78,3.85,5.69,3.74,-3.74,-3.84,1.25,2.04,1.95,1.93
5696.00,5.83,3.97,5.67,3.80,-3.80,-3.78,1.21,2.03,1.88,1.86
5752.96,5.81,4.01,5.60,3.79,-3.79,-3.66,1.17,2.02,1.81,1.80
5810.49,5.68,3.94,5.47,3.74,-3.74,-3.50,1.14,1.94,1.74,1.74
5868.60,5.50,3.82,5.29,3.62,-3.62,-3.30,1.10,1.88,1.67,1.68
5927.28,5.23,3.61,5.05,3.46,-3.46,-3.07,1.07,1.77,1.59,1.62
5986.56,4.89,3.34,4.76,3.24,-3.24,-2.82,1.04,1.65,1.52,1.55
6046.42,4.48,3.01,4.43,2.98,-2.98,-2.56,1.01,1.50,1.45,1.47
6106.89,4.05,2.67,4.05,2.68,-2.68,-2.30,0.98,1.37,1.37,1.38
6167.96,3.59,2.30,3.63,2.34,-2.34,-2.04,0.95,1.25,1.29,1.29
6229.64,3.13,1.93,3.20,1.98,-1.98,-1.78,0.93,1.15,1.21,1.20
6291.93,2.66,1.55,2.74,1.61,-1.61,-1.54,0.90,1.05,1.13,1.11
6354.85,2.21,1.18,2.29,1.24,-1.24,-1.30,0.88,0.97,1.05,1.03
6418.40,1.80,0.85,1.86,0.89,-0.89,-1.08,0.86,0.91,0.97,0.95
6482.58,1.36,0.48,1.45,0.57,-0.57,-0.87,0.83,0.79,0.88,0.88
6547.41,0.95,0.15,1.08,0.28,-0.28,-0.67,0.81,0.67,0.80,0.80
6612.88,0.57,-0.15,0.74,0.03,-0.03,-0.49,0.79,0.54,0.72,0.72
6679.01,0.20,-0.44,0.45,-0.18,0.18,-0.32,0.77,0.38,0.63,0.64
6745.80,-0.10,-0.66,0.20,-0.35,0.35,-0.16,0.75,0.25,0.55,0.56
6813.26,-0.34,-0.81,-0.03,-0.49,0.49,-0.01,0.73,0.15,0.46,0.47
6881.39,-0.50,-0.87,-0.23,-0.60,0.60,0.13,0.72,0.10,0.37,0.37
6950.21,-0.60,-0.88,-0.40,-0.67,0.67,0.25,0.70,0.07,0.28,0.28
7019.71,-0.67,-0.86,-0.54,-0.72,0.72,0.37,0.68,0.05,0.18,0.19
7089.91,-0.69,-0.79,-0.67,-0.75,0.75,0.47,0.67,0.06,0.08,0.10
7160.81,-0.74,-0.74,-0.76,-0.75,0.75,0.57,0.65,0.01,-0.02,0.00
7232.41,-0.80,-0.69,-0.84,-0.72,0.72,0.66,0.63,-0.08,-0.12,-0.11
7304.74,-0.86,-0.64,-0.89,-0.67,0.67,0.74,0.62,-0.19,-0.22,-0.22
7377.79,-0.95,-0.62,-0.92,-0.60,0.60,0.81,0.60,-0.35,-0.32,-0.33
7451.56,-1.04,-0.60,-0.92,-0.50,0.50,0.88,0.58,-0.54,-0.42,-0.44
7526.08,-1.08,-0.53,-0.91,-0.38,0.38,0.94,0.57,-0.70,-0.53,-0.55
7601.34,-1.05,-0.40,-0.87,-0.24,0.24,1.00,0.55,-0.81,-0.63,-0.65
7677.35,-0.91,-0.16,-0.80,-0.07,0.07,1.05,0.53,-0.84,-0.73,-0.75
7754.13,-0.73,0.12,-0.71,0.13,-0.13,1.10,0.51,-0.86,-0.84,-0.85
7831.67,-0.49,0.46,-0.60,0.34,-0.34,1.15,0.49,-0.83,-0.95,-0.95
7909.98,-0.19,0.86,-0.50,0.56,-0.56,1.19,0.47,-0.75,-1.05,-1.05
7989.08,0.15,1.30,-0.41,0.75,-0.75,1.23,0.45,-0.60,-1.16,-1.15
8068.98,0.53,1.79,-0.36,0.91,-0.91,1.26,0.43,-0.38,-1.27,-1.26
8149.67,0.99,2.36,-0.38,1.00,-1.00,1.30,0.41,-0.02,-1.39,-1.37
8231.16,1.45,2.94,-0.47,1.03,-1.03,1.33,0.39,0.42,-1.50,-1.49
8313.47,1.86,3.46,-0.66,0.96,-0.96,1.36,0.36,0.90,-1.62,-1.60
8396.61,2.18,3.89,-0.94,0.81,-0.81,1.39,0.34,1.37,-1.74,-1.71
8480.57,2.34,4.16,-1.31,0.56,-0.56,1.42,0.31,1.78,-1.87,-1.82
8565.38,1.97,3.92,-1.79,0.21,-0.21,1.44,0.28,1.76,-2.00,-1.95
8651.03,1.29,3.37,-2.35,-0.21,0.21,1.47,0.26,1.50,-2.13,-2.08
8737.54,0.26,2.47,-2.99,-0.72,0.72,1.50,0.23,0.98,-2.27,-2.21
8824.92,-1.05,1.29,-3.68,-1.27,1.27,1.53,0.20,0.22,-2.41,-2.34
8913.17,-2.66,-0.19,-4.38,-1.82,1.82,1.55,0.17,-0.84,-2.56,-2.47
9002.30,-4.43,-1.84,-5.06,-2.36,2.36,1.58,0.14,-2.07,-2.71,-2.59
9092.32,-6.32,-3.58,-5.68,-2.83,2.83,1.61,0.10,-3.49,-2.86,-2.74
9183.25,-8.30,-5.41,-6.20,-3.19,3.19,1.64,0.07,-5.11,-3.01,-2.89
9275.08,-10.37,-7.33,-6.61,-3.44,3.44,1.67,0.04,-6.93,-3.17,-3.04
9367.83,-12.46,-9.28,-6.90,-3.57,3.57,1.71,0.01,-8.89,-3.33,-3.18
9461.51,-14.45,-11.12,-7.10,-3.61,3.61,1.74,-0.03,-10.84,-3.49,-3.33
9556.12,-15.81,-12.32,-7.21,-3.56,3.56,1.78,-0.06,-12.25,-3.65,-3.49
9651.68,-16.86,-13.19,-7.26,-3.45,3.45,1.81,-0.10,-13.41,-3.82,-3.67
9748.20,-16.50,-12.66,-7.28,-3.30,3.30,1.85,-0.13,-13.20,-3.98,-3.84
9845.68,-15.43,-11.41,-7.27,-3.12,3.12,1.89,-0.17,-12.31,-4.14,-4.02
9944.14,-13.85,-9.66,-7.26,-2.95,2.95,1.93,-0.21,-10.90,-4.31,-4.19
10043.58,-11.83,-7.47,-7.26,-2.78,2.78,1.98,-0.24,-9.05,-4.47,-4.36
10144.02,-9.94,-5.41,-7.27,-2.63,2.63,2.02,-0.28,-7.31,-4.64,-4.53
10245.46,-8.20,-3.50,-7.31,-2.50,2.50,2.06,-0.32,-5.70,-4.80,-4.70
10347.91,-6.84,-1.97,-7.37,-2.40,2.40,2.11,-0.36,-4.44,-4.97,-4.87
10451.39,-5.83,-0.79,-7.45,-2.31,2.31,2.15,-0.40,-3.52,-5.14,-5.04
10555.91,-5.15,0.06,-7.55,-2.25,2.25,2.19,-0.44,-2.90,-5.30,-5.21
10661.46,-4.81,0.58,-7.67,-2.21,2.21,2.23,-0.49,-2.60,-5.46,-5.39
10768.08,-4.87,0.72,-7.80,-2.18,2.18,2.27,-0.53,-2.69,-5.62,-5.59
10875.76,-5.08,0.70,-7.94,-2.16,2.16,2.30,-0.57,-2.92,-5.78,-5.78
10984.52,-5.33,0.65,-8.09,-2.16,2.16,2.33,-0.62,-3.17,-5.93,-5.98
11094.36,-5.65,0.53,-8.24,-2.15,2.15,2.35,-0.67,-3.50,-6.09,-6.18
11205.31,-5.97,0.40,-8.38,-2.14,2.14,2.36,-0.72,-3.83,-6.24,-6.37
11317.36,-6.35,0.24,-8.50,-2.11,2.11,2.36,-0.77,-4.24,-6.39,-6.59
11430.53,-6.80,0.01,-8.60,-2.07,2.07,2.35,-0.82,-4.73,-6.53,-6.81
11544.84,-7.33,-0.31,-8.68,-2.00,2.00,2.32,-0.88,-5.33,-6.68,-7.02
11660.29,-8.01,-0.77,-8.74,-1.93,1.93,2.28,-0.94,-6.08,-6.82,-7.24
11776.89,-8.86,-1.40,-8.80,-1.84,1.84,2.22,-1.00,-7.02,-6.96,-7.46
11894.66,-9.76,-2.11,-8.85,-1.76,1.76,2.14,-1.07,-8.00,-7.09,-7.65
12013.60,-10.41,-2.56,-8.91,-1.69,1.69,2.05,-1.13,-8.72,-7.22,-7.85
12133.74,-10.74,-2.70,-8.97,-1.62,1.62,1.93,-1.21,-9.12,-7.35,-8.04
12255.08,-10.01,-1.78,-9.04,-1.56,1.56,1.80,-1.28,-8.45,-7.48,-8.23
12377.63,-8.99,-0.57,-9.11,-1.42,1.42,1.64,-1.36,-7.57,-7.69,-8.42
12501.41,-7.62,0.99,-9.17,-1.27,1.27,1.47,-1.45,-6.35,-7.91,-8.61
12626.42,-6.10,2.70,-9.24,-1.11,1.11,1.28,-1.54,-4.99,-8.12,-8.80
12752.68,-4.87,4.12,-9.30,-0.95,0.95,1.08,-1.63,-3.92,-8.35,-8.99
12880.21,-3.93,5.25,-9.35,-0.78,0.78,0.86,-1.74,-3.15,-8.58,-9.18
13009.01,-3.26,6.11,-9.41,-0.60,0.60,0.63,-1.85,-2.66,-8.81,-9.37
13139.10,-3.41,6.15,-9.46,-0.42,0.42,0.39,-1.97,-2.99,-9.04,-9.56
13270.49,-3.94,5.80,-9.50,-0.23,0.23,0.14,-2.09,-3.71,-9.28,-9.74
13403.20,-4.76,5.13,-9.55,-0.03,0.03,-0.11,-2.23,-4.73,-9.52,-9.89
13537.23,-5.83,4.22,-9.59,0.18,-0.18,-0.37,-2.38,-6.01,-9.77,-10.05
13672.60,-7.05,3.16,-9.62,0.39,-0.39,-0.64,-2.54,-7.44,-10.01,-10.21
13809.33,-8.39,1.98,-9.65,0.61,-0.61,-0.91,-2.71,-9.00,-10.27,-10.37
13947.42,-9.86,0.67,-9.68,0.84,-0.84,-1.18,-2.89,-10.70,-10.52,-10.53
14086.90,-11.45,-0.77,-9.70,1.08,-1.08,-1.45,-3.09,-12.53,-10.78,-10.68
14227.77,-12.72,-1.91,-9.71,1.33,-1.33,-1.72,-3.30,-14.05,-11.04,-10.81
14370.04,-13.81,-2.86,-9.72,1.59,-1.59,-1.99,-3.53,-15.40,-11.31,-10.95
14513.74,-14.50,-3.41,-9.73,1.85,-1.85,-2.27,-3.78,-16.35,-11.58,-11.09
14658.88,-14.48,-3.26,-9.73,2.13,-2.13,-2.54,-4.03,-16.61,-11.86,-11.22
14805.47,-14.56,-3.20,-9.72,2.41,-2.41,-2.82,-4.30,-16.97,-12.13,-11.36
14953.52,-15.16,-3.66,-9.71,2.70,-2.70,-3.10,-4.58,-17.86,-12.41,-11.50
15103.06,-15.45,-3.78,-9.69,3.00,-3.00,-3.38,-4.87,-18.46,-12.70,-11.67
15254.09,-14.81,-2.96,-9.67,3.31,-3.31,-3.66,-5.14,-18.12,-12.99,-11.85
15406.63,-13.60,-1.57,-9.65,3.63,-3.63,-3.94,-5.40,-17.23,-13.28,-12.03
15560.70,-12.02,0.20,-9.62,3.95,-3.95,-4.23,-5.63,-15.98,-13.57,-12.22
15716.30,-10.42,1.98,-9.58,4.29,-4.29,-4.52,-5.81,-14.71,-13.87,-12.40
15873.47,-8.89,3.69,-9.55,4.63,-4.63,-4.82,-5.93,-13.52,-14.17,-12.58
16032.20,-7.62,5.17,-9.50,4.98,-4.98,-5.13,-5.96,-12.60,-14.48,-12.79
16192.52,-6.48,6.60,-9.46,5.33,-5.33,-5.44,-5.89,-11.81,-14.79,-13.08
16354.45,-5.48,7.89,-9.41,5.70,-5.70,-5.76,-5.73,-11.18,-15.10,-13.37
16517.99,-4.71,8.95,-9.35,6.07,-6.07,-6.08,-5.49,-10.78,-15.42,-13.66
16683.17,-4.23,9.72,-9.29,6.45,-6.45,-6.42,-5.17,-10.68,-15.74,-13.95
16850.01,-4.08,10.16,-9.23,6.84,-6.84,-6.78,-4.80,-10.92,-16.06,-14.24
17018.51,-4.35,10.20,-9.16,7.23,-7.23,-7.14,-4.40,-11.58,-16.39,-14.55
17188.69,-4.72,10.31,-9.08,7.63,-7.63,-7.52,-4.00,-12.35,-16.72,-15.03
17360.58,-5.24,10.26,-9.01,8.05,-8.05,-7.92,-3.59,-13.29,-17.05,-15.50
17534.18,-5.83,10.15,-8.93,8.47,-8.47,-8.34,-3.20,-14.30,-17.39,-15.98
17709.53,-6.46,9.99,-8.84,8.89,-8.89,-8.78,-2.83,-15.35,-17.73,-16.45
17886.62,-7.06,9.87,-8.75,9.33,-9.33,-9.23,-2.49,-16.39,-18.08,-16.93
18065.49,-7.71,9.79,-8.65,9.77,-9.77,-9.72,-2.18,-17.48,-18.42,-17.50
18246.14,-8.37,9.87,-8.55,10.23,-10.23,-10.22,-1.89,-18.60,-18.78,-18.24
18428.60,-9.20,9.78,-8.45,10.69,-10.69,-10.75,-1.64,-19.89,-19.13,-18.98
18612.89,-10.02,9.71,-8.34,11.15,-11.15,-11.29,-1.41,-21.17,-19.49,-19.73
18799.02,-10.81,9.66,-8.22,11.63,-11.63,-11.84,-1.20,-22.44,-19.85,-20.47
18987.01,-11.47,9.74,-8.11,12.11,-12.11,-12.38,-1.02,-23.58,-20.22,-21.21
19176.88,-11.63,10.62,-7.98,12.61,-12.61,-12.88,-0.86,-24.24,-20.59,-22.25
19368.65,-11.08,12.24,-7.85,13.11,-13.11,-13.29,-0.72,-24.19,-20.96,-23.32
19562.33,-10.54,13.84,-7.72,13.61,-13.61,-13.54,-0.60,-24.15,-21.34,-24.38
19757.96,-9.90,15.55,-7.59,14.13,-14.13,-13.57,-0.49,-24.03,-21.72,-25.45
19955.54,-9.42,17.09,-7.45,14.65,-14.65,-13.29,-0.40,-24.07,-22.10,-26.51
