frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,3.22,2.27,3.07,2.12,-3.05,-3.14,0.23,0.17,0.02,0.95
5696.00,2.38,1.51,2.21,1.33,-2.77,-2.94,0.11,-0.39,-0.56,0.87
5752.96,1.12,0.30,1.36,0.53,-2.50,-2.74,-0.01,-1.39,-1.14,0.82
5810.49,0.55,-0.22,0.64,-0.15,-2.24,-2.57,-0.13,-1.70,-1.61,0.77
5868.60,0.36,-0.38,0.26,-0.50,-1.99,-2.40,-0.25,-1.63,-1.73,0.74
5927.28,0.10,-0.61,0.30,-0.44,-1.73,-2.26,-0.37,-1.63,-1.43,0.71
5986.56,0.32,-0.37,0.42,-0.30,-1.47,-2.12,-0.49,-1.15,-1.05,0.69
6046.42,0.50,-0.15,0.33,-0.35,-1.21,-2.00,-0.61,-0.71,-0.88,0.65
6106.89,0.04,-0.56,-0.10,-0.75,-0.95,-1.89,-0.74,-0.92,-1.05,0.60
6167.96,-1.02,-1.58,-0.76,-1.37,-0.69,-1.80,-0.86,-1.72,-1.45,0.56
6229.64,-1.87,-2.38,-1.37,-1.96,-0.40,-1.71,-0.98,-2.27,-1.77,0.51
6291.93,-1.98,-2.44,-1.81,-2.36,-0.10,-1.64,-1.11,-2.08,-1.90,0.46
6354.85,-2.26,-2.67,-2.01,-2.53,0.18,-1.58,-1.23,-2.08,-1.82,0.41
6418.40,-2.75,-3.10,-2.04,-2.55,0.42,-1.53,-1.35,-2.33,-1.62,0.35
6482.58,-2.85,-3.16,-2.00,-2.50,0.61,-1.48,-1.48,-2.24,-1.39,0.31
6547.41,-2.65,-2.89,-1.85,-2.34,0.73,-1.44,-1.60,-1.93,-1.13,0.24
6612.88,-2.70,-2.88,-1.58,-2.08,0.77,-1.41,-1.73,-1.94,-0.82,0.18
6679.01,-2.83,-2.96,-1.26,-1.77,0.73,-1.38,-1.85,-2.10,-0.53,0.13
6745.80,-2.63,-2.70,-0.91,-1.45,0.62,-1.36,-1.98,-2.02,-0.29,0.07
6813.26,-2.40,-2.40,-0.51,-1.08,0.43,-1.35,-2.10,-1.97,-0.08,0.00
6881.39,-2.39,-2.30,-0.09,-0.69,0.19,-1.34,-2.23,-2.21,0.10,-0.09
6950.21,-2.31,-2.12,0.34,-0.29,-0.10,-1.34,-2.35,-2.41,0.24,-0.19
7019.71,-2.00,-1.70,0.79,0.13,-0.40,-1.34,-2.47,-2.41,0.39,-0.30
7089.91,-1.58,-1.17,1.24,0.55,-0.70,-1.35,-2.58,-2.28,0.54,-0.41
7160.81,-1.23,-0.68,1.62,0.91,-0.95,-1.37,-2.70,-2.18,0.68,-0.55
7232.41,-1.02,-0.33,1.92,1.20,-1.18,-1.39,-2.81,-2.20,0.74,-0.69
7304.74,-0.93,-0.09,2.14,1.42,-1.39,-1.41,-2.91,-2.32,0.75,-0.84
7377.79,-0.89,0.10,2.32,1.60,-1.58,-1.44,-3.01,-2.48,0.73,-0.99
7451.56,-0.79,0.34,2.46,1.76,-1.74,-1.47,-3.11,-2.54,0.71,-1.13
7526.08,-0.47,0.79,2.56,1.89,-1.88,-1.51,-3.20,-2.35,0.69,-1.26
7601.34,0.01,1.36,2.63,1.99,-1.98,-1.55,-3.28,-1.97,0.65,-1.35
7677.35,0.39,1.78,2.68,2.07,-2.06,-1.60,-3.35,-1.67,0.62,-1.39
7754.13,0.87,2.25,2.69,2.13,-2.11,-1.65,-3.42,-1.24,0.58,-1.38
7831.67,1.68,3.00,2.67,2.15,-2.15,-1.71,-3.47,-0.47,0.52,-1.32
7909.98,2.30,3.51,2.64,2.17,-2.18,-1.77,-3.52,0.12,0.46,-1.21
7989.08,2.98,4.03,2.60,2.19,-2.20,-1.84,-3.56,0.77,0.40,-1.05
8068.98,4.06,4.90,2.57,2.22,-2.23,-1.92,-3.59,1.82,0.34,-0.84
8149.67,4.85,5.43,2.55,2.27,-2.28,-2.01,-3.60,2.57,0.28,-0.58
8231.16,5.60,5.88,2.54,2.32,-2.34,-2.10,-3.61,3.26,0.20,-0.28
8313.47,6.47,6.39,2.55,2.39,-2.42,-2.20,-3.61,4.05,0.13,0.08
8396.61,7.15,6.67,2.57,2.49,-2.53,-2.31,-3.60,4.62,0.05,0.48
8480.57,7.39,6.47,2.63,2.62,-2.65,-2.43,-3.57,4.73,-0.03,0.92
8565.38,6.54,5.16,2.71,2.78,-2.80,-2.55,-3.55,3.74,-0.09,1.38
8651.03,6.18,4.29,2.80,2.96,-2.95,-2.69,-3.51,3.23,-0.15,1.89
8737.54,5.77,3.32,2.87,3.13,-3.11,-2.84,-3.47,2.66,-0.23,2.45
8824.92,6.47,3.44,2.94,3.29,-3.26,-3.00,-3.42,3.21,-0.32,3.03
8913.17,7.41,3.80,2.98,3.44,-3.41,-3.16,-3.37,4.00,-0.43,3.61
9002.30,7.85,3.66,3.00,3.57,-3.55,-3.33,-3.31,4.30,-0.55,4.19
9092.32,7.52,2.84,3.01,3.68,-3.68,-3.51,-3.25,3.84,-0.67,4.68
9183.25,6.88,1.82,3.00,3.79,-3.79,-3.69,-3.19,3.08,-0.80,5.06
9275.08,6.61,1.29,2.98,3.89,-3.90,-3.87,-3.12,2.71,-0.92,5.32
9367.83,6.77,1.33,2.97,3.99,-4.00,-4.03,-3.06,2.77,-1.03,5.44
9461.51,6.89,1.48,2.95,4.08,-4.10,-4.19,-2.99,2.79,-1.15,5.41
9556.12,6.45,1.22,2.93,4.19,-4.19,-4.31,-2.93,2.26,-1.26,5.23
9651.68,6.03,1.16,2.91,4.28,-4.28,-4.43,-2.87,1.75,-1.37,4.87
9748.20,5.63,1.26,2.87,4.36,-4.36,-4.48,-2.81,1.27,-1.49,4.37
9845.68,5.04,1.32,2.82,4.44,-4.43,-4.53,-2.75,0.61,-1.61,3.72
9944.14,4.59,1.62,2.76,4.49,-4.49,-4.52,-2.69,0.10,-1.73,2.97
10043.58,4.13,1.99,2.70,4.55,-4.53,-4.49,-2.63,-0.41,-1.84,2.14
10144.02,3.71,2.47,2.59,4.58,-4.57,-4.42,-2.58,-0.87,-1.99,1.24
10245.46,3.45,3.13,2.47,4.60,-4.60,-4.35,-2.54,-1.15,-2.13,0.32
10347.91,3.29,3.87,2.35,4.61,-4.62,-4.25,-2.49,-1.33,-2.27,-0.58
10451.39,3.18,4.60,2.23,4.63,-4.64,-4.15,-2.45,-1.46,-2.41,-1.42
10555.91,2.98,5.15,2.10,4.64,-4.65,-4.06,-2.42,-1.67,-2.55,-2.17
10661.46,2.73,5.54,1.97,4.65,-4.66,-3.96,-2.38,-1.93,-2.69,-2.81
10768.08,2.48,5.79,1.83,4.66,-4.66,-3.87,-2.36,-2.19,-2.84,-3.31
10875.76,2.43,6.09,1.69,4.67,-4.67,-3.79,-2.33,-2.25,-2.99,-3.66
10984.52,2.51,6.43,1.54,4.68,-4.68,-3.72,-2.32,-2.17,-3.14,-3.92
11094.36,2.46,6.53,1.39,4.68,-4.68,-3.66,-2.30,-2.22,-3.29,-4.07
11205.31,2.17,6.32,1.23,4.68,-4.68,-3.61,-2.29,-2.52,-3.45,-4.15
11317.36,1.84,6.07,1.07,4.68,-4.68,-3.56,-2.29,-2.85,-3.61,-4.23
11430.53,1.47,5.80,0.91,4.68,-4.68,-3.53,-2.29,-3.21,-3.77,-4.33
11544.84,0.94,5.39,0.74,4.68,-4.68,-3.50,-2.30,-3.74,-3.94,-4.45
11660.29,0.59,5.20,0.57,4.67,-4.67,-3.49,-2.31,-4.08,-4.10,-4.61
11776.89,0.42,5.23,0.39,4.66,-4.66,-3.47,-2.33,-4.24,-4.27,-4.81
11894.66,0.07,5.11,0.20,4.65,-4.65,-3.46,-2.35,-4.58,-4.45,-5.04
12013.60,-0.42,4.93,0.02,4.64,-4.64,-3.46,-2.38,-5.06,-4.62,-5.35
12133.74,-0.79,4.95,-0.18,4.62,-4.62,-3.46,-2.42,-5.42,-4.80,-5.74
12255.08,-0.79,5.43,-0.37,4.61,-4.61,-3.46,-2.46,-5.40,-4.98,-6.22
12377.63,-0.84,5.91,-0.57,4.59,-4.59,-3.47,-2.51,-5.43,-5.16,-6.75
12501.41,-1.18,6.15,-0.78,4.57,-4.57,-3.48,-2.57,-5.75,-5.35,-7.33
12626.42,-1.53,6.41,-0.99,4.55,-4.55,-3.49,-2.64,-6.08,-5.54,-7.94
12752.68,-1.81,6.72,-1.20,4.52,-4.52,-3.50,-2.71,-6.34,-5.73,-8.53
12880.21,-1.48,7.61,-1.42,4.50,-4.50,-3.51,-2.80,-5.98,-5.92,-9.09
13009.01,-1.32,8.29,-1.65,4.47,-4.47,-3.52,-2.89,-5.79,-6.12,-9.61
13139.10,-0.61,9.45,-1.87,4.44,-4.44,-3.54,-3.00,-5.05,-6.31,-10.06
13270.49,-0.20,10.20,-2.11,4.41,-4.41,-3.55,-3.11,-4.61,-6.51,-10.40
13403.20,-0.23,10.38,-2.35,4.37,-4.37,-3.57,-3.24,-4.61,-6.72,-10.61
13537.23,-0.44,10.30,-2.59,4.34,-4.34,-3.58,-3.38,-4.78,-6.92,-10.74
13672.60,-0.96,9.81,-2.83,4.30,-4.30,-3.60,-3.54,-5.26,-7.13,-10.77
13809.33,-1.46,9.27,-3.08,4.26,-4.26,-3.61,-3.71,-5.72,-7.34,-10.73
13947.42,-2.37,8.24,-3.34,4.22,-4.22,-3.63,-3.91,-6.59,-7.56,-10.61
14086.90,-3.51,6.92,-3.60,4.17,-4.17,-3.64,-4.11,-7.68,-7.77,-10.43
14227.77,-4.14,6.08,-3.86,4.13,-4.13,-3.66,-4.34,-8.27,-7.99,-10.22
14370.04,-3.98,6.06,-4.13,4.08,-4.08,-3.67,-4.58,-8.06,-8.21,-10.04
14513.74,-3.40,6.52,-4.41,4.03,-4.03,-3.68,-4.85,-7.43,-8.43,-9.92
14658.88,-2.55,7.30,-4.69,3.98,-3.98,-3.69,-5.13,-6.53,-8.66,-9.85
14805.47,-1.55,8.32,-4.97,3.92,-3.92,-3.71,-5.43,-5.47,-8.89,-9.87
14953.52,-0.78,9.17,-5.26,3.86,-3.86,-3.72,-5.73,-4.65,-9.12,-9.95
15103.06,-0.28,9.86,-5.55,3.81,-3.81,-3.73,-6.05,-4.09,-9.35,-10.14
15254.09,-0.55,9.85,-5.84,3.75,-3.75,-3.74,-6.35,-4.30,-9.59,-10.40
15406.63,-0.38,10.31,-6.14,3.68,-3.68,-3.75,-6.64,-4.07,-9.83,-10.69
15560.70,-0.04,10.99,-6.45,3.62,-3.62,-3.75,-6.90,-3.66,-10.07,-11.03
15716.30,-0.51,10.87,-6.76,3.55,-3.55,-3.76,-7.09,-4.07,-10.31,-11.38
15873.47,-1.38,10.35,-7.07,3.49,-3.49,-3.77,-7.21,-4.87,-10.56,-11.73
16032.20,-2.81,9.29,-7.39,3.42,-3.42,-3.77,-7.22,-6.23,-10.81,-12.10
16192.52,-5.09,7.41,-7.72,3.34,-3.34,-3.78,-7.14,-8.44,-11.06,-12.50
16354.45,-7.18,5.63,-8.04,3.27,-3.27,-3.78,-6.92,-10.45,-11.31,-12.81
16517.99,-9.69,3.33,-8.38,3.19,-3.19,-3.79,-6.64,-12.89,-11.57,-13.02
16683.17,-11.90,1.22,-8.71,3.12,-3.12,-3.79,-6.24,-15.02,-11.83,-13.12
16850.01,-14.84,-1.73,-9.06,3.04,-3.04,-3.80,-5.81,-17.88,-12.09,-13.11
17018.51,-18.14,-5.14,-9.40,2.95,-2.95,-3.80,-5.33,-21.10,-12.36,-13.00
17188.69,-19.94,-7.00,-9.75,2.87,-2.87,-3.80,-4.85,-22.81,-12.62,-12.94
17360.58,-20.28,-7.50,-10.11,2.78,-2.78,-3.80,-4.36,-23.07,-12.89,-12.78
17534.18,-20.48,-7.91,-10.47,2.70,-2.70,-3.81,-3.90,-23.18,-13.16,-12.57
17709.53,-19.51,-7.16,-10.83,2.61,-2.61,-3.81,-3.47,-22.12,-13.44,-12.35
17886.62,-17.70,-5.55,-11.20,2.51,-2.51,-3.81,-3.05,-20.22,-13.72,-12.15
18065.49,-16.40,-4.24,-11.57,2.42,-2.42,-3.81,-2.68,-18.82,-13.99,-12.16
18246.14,-14.48,-2.15,-11.95,2.32,-2.32,-3.81,-2.34,-16.81,-14.28,-12.33
18428.60,-13.87,-1.37,-12.34,2.23,-2.23,-3.81,-2.03,-16.10,-14.56,-12.50
18612.89,-12.85,-0.19,-12.72,2.13,-2.13,-3.81,-1.75,-14.98,-14.85,-12.66
18799.02,-11.94,0.86,-13.11,2.02,-2.02,-3.81,-1.51,-13.97,-15.14,-12.80
18987.01,-13.04,-0.10,-13.51,1.92,-1.92,-3.81,-1.28,-14.96,-15.43,-12.94
19176.88,-12.94,0.42,-13.91,1.81,-1.81,-3.81,-1.09,-14.76,-15.72,-13.36
19368.65,-12.70,1.10,-14.32,1.71,-1.71,-3.81,-0.91,-14.41,-16.02,-13.80
19562.33,-12.76,1.47,-14.73,1.60,-1.60,-3.81,-0.76,-14.36,-16.32,-14.23
19757.96,-12.04,2.61,-15.14,1.48,-1.48,-3.81,-0.61,-13.53,-16.62,-14.65
19955.54,-12.72,2.33,-15.56,1.37,-1.37,-3.81,-0.46,-14.09,-16.93,-15.05
