frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.10,-6.24,3.30,-6.09,6.09,6.47,7.15,9.18,9.38,9.34
7232.41,2.24,-7.12,2.45,-6.98,6.98,7.23,7.24,9.22,9.43,9.36
7304.74,1.43,-7.95,1.62,-7.85,7.85,7.98,7.33,9.28,9.48,9.38
7377.79,0.61,-8.79,0.87,-8.67,8.67,8.71,7.41,9.28,9.53,9.40
7451.56,-0.21,-9.64,0.20,-9.40,9.40,9.40,7.48,9.19,9.60,9.43
7526.08,-1.13,-10.60,-0.33,-10.01,10.01,10.03,7.55,8.88,9.68,9.47
7601.34,-2.00,-11.54,-0.71,-10.49,10.49,10.55,7.60,8.49,9.79,9.54
7677.35,-2.83,-12.47,-0.91,-10.82,10.82,10.93,7.65,7.99,9.91,9.64
7754.13,-3.44,-13.21,-0.95,-11.00,11.00,11.12,7.68,7.56,10.06,9.77
7831.67,-3.77,-13.71,-0.82,-11.04,11.04,11.13,7.69,7.27,10.22,9.94
7909.98,-3.85,-14.01,-0.54,-10.95,10.95,10.97,7.69,7.10,10.41,10.16
7989.08,-3.48,-13.90,-0.15,-10.76,10.76,10.68,7.68,7.28,10.61,10.42
8068.98,-2.73,-13.45,0.33,-10.48,10.48,10.31,7.65,7.75,10.82,10.72
8149.67,-1.77,-12.84,0.88,-10.15,10.15,9.90,7.60,8.38,11.03,11.07
8231.16,-0.55,-11.99,1.45,-9.78,9.78,9.49,7.53,9.22,11.23,11.44
8313.47,0.76,-11.08,2.03,-9.38,9.38,9.09,7.45,10.14,11.41,11.84
8396.61,2.05,-10.19,2.58,-8.97,8.97,8.71,7.36,11.02,11.55,12.24
8480.57,3.25,-9.40,3.09,-8.58,8.58,8.37,7.25,11.83,11.66,12.65
8565.38,4.11,-8.89,3.52,-8.21,8.21,8.06,7.12,12.32,11.73,13.00
8651.03,4.84,-8.48,3.86,-7.88,7.88,7.77,6.99,12.72,11.74,13.32
8737.54,5.43,-8.15,4.12,-7.59,7.59,7.52,6.84,13.02,11.70,13.58
8824.92,5.84,-7.92,4.27,-7.34,7.34,7.29,6.69,13.17,11.61,13.76
8913.17,6.21,-7.66,4.34,-7.12,7.12,7.09,6.53,13.33,11.46,13.87
9002.30,6.56,-7.33,4.33,-6.94,6.94,6.90,6.37,13.50,11.26,13.89
9092.32,6.88,-6.91,4.25,-6.78,6.78,6.73,6.20,13.65,11.02,13.79
9183.25,7.15,-6.44,4.11,-6.63,6.63,6.58,6.02,13.78,10.74,13.59
9275.08,7.36,-5.92,3.93,-6.51,6.51,6.43,5.85,13.87,10.44,13.28
9367.83,7.48,-5.42,3.72,-6.39,6.39,6.30,5.68,13.87,10.11,12.90
9461.51,7.49,-4.92,3.49,-6.28,6.28,6.18,5.50,13.77,9.77,12.41
9556.12,7.41,-4.42,3.26,-6.17,6.17,6.06,5.33,13.58,9.43,11.83
9651.68,7.24,-3.93,3.02,-6.08,6.08,5.95,5.16,13.31,9.09,11.17
9748.20,6.88,-3.57,2.78,-5.98,5.98,5.85,5.00,12.86,8.76,10.45
9845.68,6.41,-3.29,2.55,-5.88,5.88,5.75,4.84,12.29,8.44,9.70
9944.14,5.81,-3.11,2.34,-5.78,5.78,5.66,4.68,11.59,8.13,8.92
10043.58,5.10,-3.04,2.16,-5.68,5.68,5.57,4.53,10.77,7.83,8.14
10144.02,4.35,-3.03,1.99,-5.56,5.56,5.48,4.38,9.91,7.55,7.38
10245.46,3.56,-3.08,1.85,-5.43,5.43,5.39,4.23,8.99,7.27,6.64
10347.91,2.78,-3.18,1.72,-5.28,5.28,5.31,4.10,8.06,7.01,5.96
10451.39,2.03,-3.31,1.62,-5.13,5.13,5.23,3.96,7.16,6.75,5.34
10555.91,1.34,-3.46,1.53,-4.96,4.96,5.15,3.84,6.30,6.49,4.80
10661.46,0.72,-3.61,1.45,-4.79,4.79,5.07,3.72,5.51,6.24,4.33
10768.08,0.22,-3.71,1.37,-4.61,4.61,5.00,3.60,4.83,5.99,3.93
10875.76,-0.18,-3.81,1.30,-4.43,4.43,4.92,3.49,4.25,5.73,3.63
10984.52,-0.42,-3.82,1.22,-4.25,4.25,4.85,3.39,3.83,5.47,3.40
11094.36,-0.56,-3.80,1.13,-4.08,4.08,4.77,3.29,3.52,5.21,3.24
11205.31,-0.65,-3.80,1.03,-3.92,3.92,4.70,3.20,3.26,4.94,3.15
11317.36,-0.68,-3.74,0.90,-3.77,3.77,4.63,3.11,3.09,4.67,3.06
11430.53,-0.73,-3.72,0.76,-3.64,3.64,4.55,3.03,2.91,4.40,2.99
11544.84,-0.82,-3.74,0.60,-3.52,3.52,4.48,2.95,2.70,4.12,2.92
11660.29,-0.96,-3.78,0.41,-3.43,3.43,4.41,2.88,2.47,3.84,2.82
11776.89,-1.20,-3.86,0.20,-3.35,3.35,4.34,2.82,2.15,3.55,2.66
11894.66,-1.50,-3.96,-0.03,-3.30,3.30,4.27,2.76,1.80,3.26,2.46
12013.60,-1.89,-4.08,-0.28,-3.26,3.26,4.20,2.71,1.37,2.98,2.19
12133.74,-2.38,-4.22,-0.55,-3.23,3.23,4.13,2.67,0.85,2.68,1.84
12255.08,-2.88,-4.30,-0.82,-3.21,3.21,4.06,2.63,0.33,2.39,1.42
12377.63,-3.37,-4.31,-1.01,-3.14,3.14,3.99,2.59,-0.23,2.13,0.94
12501.41,-3.75,-4.16,-1.19,-3.07,3.07,3.92,2.57,-0.68,1.88,0.41
12626.42,-3.95,-3.79,-1.38,-3.00,3.00,3.86,2.55,-0.95,1.62,-0.16
12752.68,-4.03,-3.30,-1.58,-2.94,2.94,3.79,2.53,-1.09,1.36,-0.73
12880.21,-3.94,-2.66,-1.78,-2.88,2.88,3.72,2.53,-1.06,1.10,-1.28
13009.01,-3.74,-1.95,-1.99,-2.83,2.83,3.66,2.53,-0.91,0.84,-1.79
13139.10,-3.48,-1.24,-2.21,-2.79,2.79,3.59,2.54,-0.70,0.58,-2.24
13270.49,-3.20,-0.61,-2.43,-2.75,2.75,3.53,2.56,-0.46,0.32,-2.59
13403.20,-2.88,-0.06,-2.65,-2.71,2.71,3.46,2.58,-0.17,0.06,-2.82
13537.23,-2.60,0.34,-2.89,-2.68,2.68,3.40,2.62,0.08,-0.21,-2.94
13672.60,-2.36,0.59,-3.12,-2.65,2.65,3.34,2.66,0.29,-0.47,-2.95
13809.33,-2.30,0.56,-3.37,-2.63,2.63,3.28,2.72,0.33,-0.73,-2.86
13947.42,-2.40,0.27,-3.62,-2.62,2.62,3.22,2.79,0.22,-1.00,-2.67
14086.90,-2.66,-0.26,-3.88,-2.61,2.61,3.16,2.86,-0.05,-1.27,-2.40
14227.77,-3.13,-1.06,-4.14,-2.60,2.60,3.10,2.95,-0.53,-1.54,-2.07
14370.04,-3.66,-1.93,-4.41,-2.60,2.60,3.05,3.05,-1.06,-1.81,-1.73
14513.74,-4.23,-2.81,-4.68,-2.60,2.60,3.00,3.16,-1.63,-2.08,-1.42
14658.88,-4.82,-3.67,-4.96,-2.61,2.61,2.95,3.28,-2.21,-2.35,-1.15
14805.47,-5.35,-4.38,-5.24,-2.62,2.62,2.90,3.41,-2.73,-2.62,-0.97
14953.52,-5.86,-4.95,-5.54,-2.64,2.64,2.85,3.55,-3.22,-2.90,-0.91
15103.06,-6.35,-5.36,-5.83,-2.66,2.66,2.81,3.69,-3.69,-3.17,-0.99
15254.09,-6.83,-5.63,-6.13,-2.68,2.68,2.76,3.82,-4.15,-3.45,-1.20
15406.63,-7.32,-5.78,-6.44,-2.71,2.71,2.73,3.95,-4.61,-3.73,-1.54
15560.70,-7.84,-5.86,-6.75,-2.75,2.75,2.69,4.05,-5.10,-4.01,-1.98
15716.30,-8.39,-5.90,-7.07,-2.78,2.78,2.66,4.13,-5.61,-4.29,-2.49
15873.47,-9.04,-6.00,-7.40,-2.83,2.83,2.63,4.17,-6.22,-4.57,-3.04
16032.20,-9.77,-6.14,-7.73,-2.87,2.87,2.61,4.15,-6.90,-4.85,-3.63
16192.52,-10.59,-6.32,-8.06,-2.92,2.92,2.60,4.09,-7.67,-5.14,-4.27
16354.45,-11.38,-6.53,-8.40,-2.98,2.98,2.59,3.97,-8.40,-5.42,-4.85
16517.99,-12.13,-6.78,-8.75,-3.04,3.04,2.58,3.79,-9.09,-5.71,-5.35
16683.17,-12.77,-7.01,-9.10,-3.11,3.11,2.58,3.57,-9.66,-5.99,-5.76
16850.01,-13.22,-7.14,-9.46,-3.18,3.18,2.59,3.32,-10.04,-6.28,-6.08
17018.51,-13.51,-7.19,-9.82,-3.25,3.25,2.61,3.05,-10.26,-6.57,-6.32
17188.69,-13.62,-6.99,-10.19,-3.33,3.33,2.64,2.77,-10.29,-6.86,-6.63
17360.58,-13.61,-6.75,-10.56,-3.42,3.42,2.68,2.49,-10.20,-7.15,-6.86
17534.18,-13.54,-6.51,-10.94,-3.50,3.50,2.74,2.22,-10.04,-7.44,-7.03
17709.53,-13.37,-6.23,-11.33,-3.60,3.60,2.81,1.97,-9.78,-7.73,-7.14
17886.62,-13.12,-5.88,-11.72,-3.69,3.69,2.89,1.73,-9.43,-8.03,-7.24
18065.49,-12.86,-5.33,-12.12,-3.80,3.80,2.99,1.51,-9.07,-8.32,-7.53
18246.14,-12.58,-4.61,-12.52,-3.90,3.90,3.12,1.32,-8.68,-8.62,-7.97
18428.60,-12.26,-3.86,-12.93,-4.01,4.01,3.27,1.14,-8.25,-8.91,-8.40
18612.89,-11.88,-3.06,-13.34,-4.13,4.13,3.44,0.98,-7.75,-9.21,-8.82
18799.02,-11.47,-2.26,-13.76,-4.25,4.25,3.66,0.84,-7.22,-9.51,-9.21
18987.01,-11.10,-1.51,-14.18,-4.38,4.38,3.90,0.72,-6.73,-9.81,-9.59
19176.88,-10.77,-0.52,-14.61,-4.51,4.51,4.20,0.61,-6.27,-10.11,-10.25
19368.65,-10.52,0.40,-15.05,-4.64,4.64,4.54,0.51,-5.88,-10.41,-10.92
19562.33,-10.51,1.06,-15.49,-4.78,4.78,4.95,0.42,-5.73,-10.71,-11.57
19757.96,-10.81,1.40,-15.94,-4.92,4.92,5.43,0.35,-5.89,-11.02,-12.21
19955.54,-11.34,1.49,-16.39,-5.07,5.07,6.00,0.28,-6.27,-11.32,-12.83
