frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.67,-3.74,0.72,-3.67,3.66,3.60,3.40,4.34,4.39,4.41
6354.85,0.83,-3.52,0.88,-3.45,3.40,3.39,3.50,4.23,4.28,4.35
6418.40,1.08,-3.18,1.06,-3.17,3.08,3.10,3.61,4.17,4.14,4.26
6482.58,1.34,-2.80,1.26,-2.85,2.73,2.76,3.72,4.08,3.99,4.14
6547.41,1.63,-2.34,1.47,-2.47,2.37,2.38,3.82,4.00,3.84,3.97
6612.88,1.99,-1.77,1.68,-2.08,2.03,2.01,3.94,4.02,3.71,3.76
6679.01,2.44,-1.08,1.89,-1.68,1.74,1.71,4.05,4.18,3.63,3.52
6745.80,2.88,-0.38,2.01,-1.36,1.54,1.54,4.16,4.42,3.55,3.26
6813.26,3.28,0.31,1.99,-1.20,1.44,1.52,4.28,4.73,3.43,2.97
6881.39,3.41,0.75,1.80,-1.23,1.46,1.65,4.39,4.87,3.25,2.66
6950.21,3.39,1.03,1.45,-1.44,1.57,1.86,4.51,4.96,3.02,2.36
7019.71,3.12,1.05,1.00,-1.78,1.78,2.12,4.62,4.90,2.77,2.07
7089.91,2.64,0.86,0.53,-2.17,2.05,2.38,4.74,4.69,2.58,1.78
7160.81,2.12,0.62,0.11,-2.52,2.36,2.62,4.85,4.49,2.47,1.50
7232.41,1.66,0.45,-0.24,-2.81,2.69,2.83,4.95,4.35,2.45,1.21
7304.74,1.42,0.49,-0.52,-3.04,2.99,3.02,5.06,4.41,2.47,0.93
7377.79,1.09,0.43,-0.77,-3.25,3.25,3.19,5.15,4.35,2.48,0.66
7451.56,0.68,0.27,-1.01,-3.45,3.47,3.33,5.24,4.16,2.46,0.41
7526.08,0.18,0.02,-1.25,-3.64,3.65,3.46,5.32,3.84,2.41,0.16
7601.34,-0.34,-0.27,-1.46,-3.81,3.81,3.58,5.39,3.47,2.35,-0.07
7677.35,-0.80,-0.52,-1.65,-3.96,3.94,3.69,5.46,3.14,2.29,-0.28
7754.13,-1.07,-0.60,-1.81,-4.07,4.05,3.79,5.51,2.98,2.24,-0.47
7831.67,-1.31,-0.68,-1.96,-4.17,4.15,3.88,5.54,2.85,2.20,-0.63
7909.98,-1.56,-0.79,-2.09,-4.25,4.24,3.97,5.57,2.69,2.15,-0.77
7989.08,-1.82,-0.96,-2.22,-4.31,4.33,4.06,5.58,2.51,2.11,-0.86
8068.98,-2.08,-1.17,-2.35,-4.38,4.40,4.14,5.57,2.33,2.05,-0.91
8149.67,-2.25,-1.34,-2.49,-4.46,4.48,4.22,5.55,2.24,1.99,-0.91
8231.16,-2.28,-1.44,-2.65,-4.55,4.57,4.30,5.52,2.29,1.92,-0.84
8313.47,-2.28,-1.59,-2.82,-4.65,4.66,4.37,5.48,2.38,1.84,-0.69
8396.61,-2.28,-1.84,-3.01,-4.75,4.76,4.45,5.42,2.48,1.75,-0.44
8480.57,-2.10,-2.00,-3.21,-4.85,4.86,4.52,5.34,2.76,1.65,-0.10
8565.38,-1.97,-2.30,-3.41,-4.96,4.96,4.59,5.26,3.00,1.55,0.33
8651.03,-1.64,-2.51,-3.63,-5.07,5.06,4.66,5.17,3.42,1.44,0.87
8737.54,-1.19,-2.69,-3.83,-5.16,5.15,4.72,5.07,3.96,1.32,1.50
8824.92,-0.69,-2.89,-4.03,-5.24,5.23,4.79,4.96,4.54,1.20,2.20
8913.17,-0.16,-3.12,-4.22,-5.30,5.29,4.85,4.84,5.14,1.07,2.96
9002.30,0.27,-3.47,-4.39,-5.35,5.34,4.90,4.72,5.61,0.94,3.74
9092.32,0.65,-3.84,-4.56,-5.38,5.37,4.96,4.59,6.02,0.81,4.49
9183.25,0.87,-4.32,-4.70,-5.39,5.38,5.01,4.46,6.25,0.68,5.19
9275.08,0.82,-5.00,-4.83,-5.38,5.37,5.06,4.33,6.20,0.54,5.82
9367.83,0.71,-5.66,-4.95,-5.36,5.36,5.10,4.20,6.07,0.41,6.37
9461.51,0.69,-6.09,-5.05,-5.32,5.33,5.14,4.07,6.03,0.28,6.78
9556.12,0.85,-6.17,-5.16,-5.29,5.30,5.17,3.93,6.15,0.14,7.02
9651.68,0.67,-6.39,-5.27,-5.26,5.26,5.20,3.80,5.93,-0.01,7.06
9748.20,-0.10,-7.03,-5.37,-5.22,5.22,5.23,3.68,5.12,-0.16,6.93
9845.68,-1.09,-7.69,-5.47,-5.18,5.18,5.25,3.55,4.09,-0.30,6.60
9944.14,-2.23,-8.35,-5.57,-5.13,5.14,5.26,3.43,2.91,-0.43,6.12
10043.58,-3.34,-8.79,-5.66,-5.08,5.10,5.27,3.31,1.76,-0.55,5.45
10144.02,-4.48,-9.08,-5.78,-5.06,5.07,5.27,3.19,0.59,-0.71,4.60
10245.46,-5.74,-9.35,-5.91,-5.04,5.04,5.27,3.08,-0.70,-0.87,3.61
10347.91,-7.61,-10.16,-6.03,-5.01,5.01,5.26,2.97,-2.60,-1.02,2.55
10451.39,-10.15,-11.62,-6.15,-4.99,4.98,5.24,2.86,-5.17,-1.17,1.47
10555.91,-13.14,-13.56,-6.28,-4.96,4.95,5.21,2.76,-8.19,-1.33,0.42
10661.46,-16.43,-15.85,-6.40,-4.92,4.92,5.18,2.67,-11.51,-1.48,-0.58
10768.08,-19.65,-18.16,-6.52,-4.89,4.89,5.15,2.58,-14.76,-1.63,-1.49
10875.76,-22.81,-20.53,-6.64,-4.85,4.85,5.10,2.49,-17.96,-1.79,-2.28
10984.52,-25.34,-22.39,-6.76,-4.81,4.81,5.05,2.41,-20.53,-1.95,-2.95
11094.36,-25.56,-22.07,-6.89,-4.77,4.77,5.00,2.33,-20.79,-2.12,-3.49
11205.31,-23.38,-19.49,-7.01,-4.73,4.73,4.94,2.25,-18.65,-2.28,-3.89
11317.36,-20.26,-16.05,-7.13,-4.68,4.68,4.87,2.18,-15.58,-2.45,-4.21
11430.53,-17.22,-12.80,-7.24,-4.63,4.63,4.80,2.12,-12.59,-2.62,-4.42
11544.84,-14.67,-10.10,-7.36,-4.57,4.57,4.72,2.06,-10.09,-2.79,-4.57
11660.29,-12.78,-8.07,-7.48,-4.52,4.52,4.63,2.00,-8.26,-2.96,-4.71
11776.89,-11.48,-6.60,-7.60,-4.46,4.46,4.55,1.95,-7.02,-3.14,-4.88
11894.66,-10.52,-5.45,-7.72,-4.40,4.40,4.46,1.90,-6.12,-3.32,-5.07
12013.60,-9.68,-4.36,-7.83,-4.34,4.34,4.36,1.85,-5.34,-3.50,-5.32
12133.74,-8.83,-3.25,-7.95,-4.27,4.27,4.26,1.81,-4.56,-3.68,-5.58
12255.08,-8.03,-2.17,-8.07,-4.20,4.20,4.16,1.78,-3.83,-3.86,-5.86
12377.63,-7.31,-1.13,-8.18,-4.13,4.13,4.06,1.75,-3.18,-4.05,-6.18
12501.41,-6.83,-0.30,-8.30,-4.06,4.06,3.95,1.72,-2.77,-4.24,-6.53
12626.42,-6.47,0.43,-8.41,-3.98,3.98,3.85,1.70,-2.49,-4.43,-6.90
12752.68,-6.55,0.67,-8.53,-3.90,3.90,3.74,1.68,-2.65,-4.62,-7.22
12880.21,-6.93,0.55,-8.64,-3.82,3.82,3.63,1.67,-3.11,-4.82,-7.48
13009.01,-7.33,0.33,-8.75,-3.74,3.74,3.51,1.66,-3.59,-5.02,-7.66
13139.10,-7.37,0.39,-8.86,-3.65,3.65,3.40,1.66,-3.72,-5.22,-7.76
13270.49,-7.30,0.47,-8.98,-3.56,3.56,3.29,1.66,-3.74,-5.42,-7.77
13403.20,-7.11,0.58,-9.09,-3.47,3.47,3.18,1.67,-3.64,-5.62,-7.69
13537.23,-7.03,0.52,-9.20,-3.37,3.37,3.07,1.69,-3.65,-5.83,-7.55
13672.60,-6.97,0.40,-9.31,-3.28,3.28,2.96,1.71,-3.69,-6.03,-7.37
13809.33,-7.21,-0.04,-9.42,-3.18,3.18,2.84,1.73,-4.03,-6.24,-7.17
13947.42,-7.71,-0.74,-9.53,-3.07,3.07,2.73,1.77,-4.63,-6.46,-6.97
14086.90,-8.45,-1.64,-9.64,-2.97,2.97,2.63,1.81,-5.48,-6.67,-6.81
14227.77,-9.23,-2.51,-9.75,-2.86,2.86,2.52,1.86,-6.37,-6.89,-6.72
14370.04,-9.88,-3.11,-9.86,-2.75,2.75,2.41,1.91,-7.13,-7.11,-6.77
14513.74,-9.84,-2.88,-9.96,-2.64,2.64,2.31,1.98,-7.20,-7.33,-6.96
14658.88,-9.22,-1.92,-10.07,-2.52,2.52,2.21,2.05,-6.69,-7.55,-7.30
14805.47,-8.43,-0.67,-10.18,-2.40,2.40,2.10,2.12,-6.02,-7.77,-7.76
14953.52,-7.74,0.56,-10.29,-2.28,2.28,2.01,2.20,-5.45,-8.00,-8.30
15103.06,-7.37,1.52,-10.39,-2.16,2.16,1.91,2.28,-5.21,-8.23,-8.89
15254.09,-7.81,1.68,-10.50,-2.04,2.04,1.81,2.36,-5.77,-8.46,-9.49
15406.63,-8.88,1.20,-10.60,-1.91,1.91,1.72,2.43,-6.97,-8.69,-10.08
15560.70,-10.24,0.41,-10.71,-1.78,1.78,1.63,2.49,-8.46,-8.93,-10.65
15716.30,-11.50,-0.35,-10.81,-1.64,1.64,1.54,2.53,-9.86,-9.17,-11.15
15873.47,-12.38,-0.81,-10.91,-1.51,1.51,1.46,2.55,-10.87,-9.41,-11.57
16032.20,-12.34,-0.41,-11.02,-1.37,1.37,1.37,2.54,-10.97,-9.65,-11.93
16192.52,-11.67,0.59,-11.12,-1.23,1.23,1.29,2.50,-10.44,-9.89,-12.26
16354.45,-10.70,1.78,-11.22,-1.08,1.08,1.21,2.42,-9.62,-10.14,-12.48
16517.99,-9.76,2.82,-11.32,-0.93,0.93,1.13,2.31,-8.82,-10.39,-12.58
16683.17,-8.87,3.67,-11.42,-0.79,0.79,1.06,2.18,-8.08,-10.64,-12.54
16850.01,-8.11,4.26,-11.52,-0.63,0.63,0.99,2.03,-7.47,-10.89,-12.37
17018.51,-7.49,4.61,-11.62,-0.48,0.48,0.92,1.86,-7.01,-11.15,-12.10
17188.69,-7.02,4.89,-11.72,-0.32,0.32,0.85,1.69,-6.70,-11.40,-11.91
17360.58,-7.25,4.43,-11.82,-0.16,0.16,0.79,1.52,-7.09,-11.66,-11.68
17534.18,-7.78,3.70,-11.92,-0.00,0.00,0.73,1.36,-7.78,-11.92,-11.48
17709.53,-8.49,2.82,-12.02,0.16,-0.16,0.67,1.20,-8.65,-12.19,-11.31
17886.62,-9.20,1.97,-12.12,0.33,-0.33,0.61,1.05,-9.53,-12.45,-11.17
18065.49,-10.01,1.14,-12.22,0.50,-0.50,0.55,0.92,-10.51,-12.72,-11.15
18246.14,-11.15,0.16,-12.31,0.68,-0.68,0.50,0.80,-11.82,-12.99,-11.31
18428.60,-12.47,-1.01,-12.41,0.85,-0.85,0.45,0.69,-13.32,-13.26,-11.46
18612.89,-13.70,-2.09,-12.50,1.03,-1.03,0.41,0.60,-14.73,-13.53,-11.61
18799.02,-14.23,-2.47,-12.60,1.21,-1.21,0.36,0.51,-15.44,-13.81,-11.76
18987.01,-13.97,-2.07,-12.69,1.39,-1.39,0.32,0.43,-15.36,-14.09,-11.90
19176.88,-13.92,-1.57,-12.79,1.58,-1.58,0.28,0.37,-15.50,-14.37,-12.35
19368.65,-14.38,-1.57,-12.88,1.77,-1.77,0.24,0.31,-16.14,-14.65,-12.81
19562.33,-15.18,-1.91,-12.98,1.96,-1.96,0.21,0.26,-17.13,-14.93,-13.27
19757.96,-16.23,-2.49,-13.07,2.15,-2.15,0.18,0.21,-18.38,-15.22,-13.74
19955.54,-17.22,-3.03,-13.16,2.35,-2.35,0.15,0.17,-19.56,-15.51,-14.19
