frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,3.38,4.17,3.66,4.25,-4.25,-3.88,-5.47,-0.87,-0.59,-0.79
7377.79,3.31,4.58,3.60,4.57,-4.57,-3.97,-5.63,-1.26,-0.98,-1.27
7451.56,3.28,5.01,3.56,4.89,-4.89,-4.06,-5.78,-1.60,-1.33,-1.73
7526.08,3.28,5.44,3.53,5.17,-5.17,-4.15,-5.92,-1.89,-1.64,-2.16
7601.34,3.28,5.84,3.52,5.43,-5.43,-4.24,-6.04,-2.14,-1.90,-2.56
7677.35,3.27,6.16,3.52,5.63,-5.63,-4.32,-6.15,-2.36,-2.12,-2.89
7754.13,3.28,6.46,3.51,5.78,-5.78,-4.41,-6.24,-2.50,-2.27,-3.18
7831.67,3.30,6.70,3.51,5.87,-5.87,-4.49,-6.31,-2.57,-2.36,-3.40
7909.98,3.30,6.85,3.51,5.90,-5.90,-4.58,-6.36,-2.60,-2.40,-3.55
7989.08,3.28,6.91,3.50,5.87,-5.87,-4.65,-6.39,-2.59,-2.37,-3.63
8068.98,3.25,6.90,3.49,5.78,-5.78,-4.72,-6.41,-2.53,-2.29,-3.65
8149.67,3.19,6.80,3.48,5.65,-5.65,-4.79,-6.40,-2.45,-2.17,-3.61
8231.16,3.13,6.62,3.47,5.47,-5.47,-4.85,-6.36,-2.34,-2.00,-3.49
8313.47,3.07,6.38,3.47,5.27,-5.27,-4.90,-6.31,-2.19,-1.79,-3.31
8396.61,3.00,6.06,3.48,5.04,-5.04,-4.95,-6.24,-2.04,-1.56,-3.06
8480.57,2.93,5.68,3.50,4.81,-4.81,-4.98,-6.16,-1.88,-1.31,-2.75
8565.38,2.86,5.29,3.54,4.59,-4.59,-5.01,-6.05,-1.73,-1.05,-2.43
8651.03,2.81,4.87,3.59,4.38,-4.38,-5.03,-5.93,-1.56,-0.79,-2.06
8737.54,2.78,4.45,3.66,4.18,-4.18,-5.04,-5.80,-1.40,-0.52,-1.67
8824.92,2.78,4.05,3.75,4.02,-4.02,-5.04,-5.66,-1.23,-0.27,-1.27
8913.17,2.80,3.66,3.86,3.88,-3.88,-5.02,-5.50,-1.08,-0.02,-0.86
9002.30,2.84,3.29,3.98,3.77,-3.77,-5.00,-5.34,-0.93,0.21,-0.45
9092.32,2.92,2.97,4.12,3.70,-3.70,-4.97,-5.18,-0.78,0.42,-0.05
9183.25,3.04,2.71,4.27,3.65,-3.65,-4.94,-5.01,-0.61,0.62,0.33
9275.08,3.19,2.50,4.44,3.63,-3.63,-4.89,-4.83,-0.43,0.81,0.69
9367.83,3.37,2.33,4.61,3.63,-3.63,-4.84,-4.66,-0.25,0.98,1.04
9461.51,3.57,2.21,4.78,3.64,-3.64,-4.78,-4.48,-0.07,1.14,1.36
9556.12,3.81,2.14,4.96,3.67,-3.67,-4.71,-4.31,0.14,1.29,1.67
9651.68,4.07,2.13,5.15,3.72,-3.72,-4.64,-4.14,0.36,1.43,1.94
9748.20,4.35,2.15,5.33,3.77,-3.77,-4.57,-3.96,0.58,1.56,2.20
9845.68,4.63,2.19,5.52,3.83,-3.83,-4.49,-3.79,0.80,1.68,2.44
9944.14,4.92,2.25,5.70,3.90,-3.90,-4.41,-3.63,1.02,1.80,2.67
10043.58,5.21,2.33,5.89,3.97,-3.97,-4.33,-3.46,1.24,1.92,2.88
10144.02,5.53,2.42,6.07,4.04,-4.04,-4.25,-3.30,1.49,2.02,3.11
10245.46,5.83,2.51,6.24,4.12,-4.12,-4.18,-3.14,1.72,2.13,3.32
10347.91,6.13,2.61,6.41,4.19,-4.19,-4.10,-2.99,1.95,2.23,3.52
10451.39,6.42,2.71,6.57,4.25,-4.25,-4.03,-2.84,2.17,2.32,3.71
10555.91,6.70,2.82,6.72,4.31,-4.31,-3.97,-2.70,2.39,2.41,3.88
10661.46,6.95,2.91,6.85,4.36,-4.36,-3.91,-2.55,2.60,2.49,4.04
10768.08,7.18,3.00,6.96,4.39,-4.39,-3.85,-2.42,2.79,2.57,4.18
10875.76,7.38,3.08,7.04,4.41,-4.41,-3.80,-2.28,2.97,2.63,4.30
10984.52,7.54,3.14,7.10,4.41,-4.41,-3.76,-2.15,3.13,2.69,4.40
11094.36,7.69,3.21,7.12,4.39,-4.39,-3.72,-2.02,3.31,2.74,4.48
11205.31,7.80,3.26,7.11,4.34,-4.34,-3.69,-1.90,3.46,2.77,4.54
11317.36,7.87,3.30,7.06,4.27,-4.27,-3.66,-1.78,3.60,2.79,4.57
11430.53,7.90,3.34,6.97,4.17,-4.17,-3.64,-1.66,3.73,2.79,4.56
11544.84,7.90,3.38,6.83,4.05,-4.05,-3.61,-1.54,3.85,2.78,4.52
11660.29,7.88,3.43,6.66,3.91,-3.91,-3.58,-1.43,3.97,2.75,4.45
11776.89,7.82,3.48,6.43,3.74,-3.74,-3.54,-1.32,4.08,2.69,4.34
11894.66,7.73,3.52,6.17,3.55,-3.55,-3.49,-1.21,4.18,2.62,4.21
12013.60,7.61,3.58,5.85,3.34,-3.34,-3.42,-1.10,4.28,2.52,4.03
12133.74,7.45,3.63,5.50,3.10,-3.10,-3.32,-1.00,4.35,2.39,3.82
12255.08,7.26,3.70,5.09,2.85,-2.85,-3.20,-0.89,4.42,2.25,3.56
12377.63,7.06,3.80,4.72,2.72,-2.72,-3.05,-0.79,4.35,2.00,3.26
12501.41,6.83,3.91,4.32,2.58,-2.58,-2.88,-0.69,4.25,1.73,2.92
12626.42,6.56,4.03,3.90,2.45,-2.45,-2.68,-0.58,4.12,1.45,2.53
12752.68,6.23,4.12,3.46,2.31,-2.31,-2.47,-0.48,3.93,1.15,2.11
12880.21,5.87,4.23,2.99,2.16,-2.16,-2.24,-0.38,3.71,0.83,1.64
13009.01,5.46,4.30,2.51,2.01,-2.01,-2.00,-0.27,3.45,0.50,1.16
13139.10,4.98,4.34,2.01,1.86,-1.86,-1.76,-0.17,3.12,0.15,0.64
13270.49,4.44,4.32,1.48,1.70,-1.70,-1.52,-0.06,2.74,-0.22,0.12
13403.20,3.85,4.27,0.93,1.54,-1.54,-1.29,0.05,2.31,-0.61,-0.42
13537.23,3.22,4.18,0.37,1.38,-1.38,-1.06,0.16,1.85,-1.01,-0.96
13672.60,2.55,4.07,-0.22,1.21,-1.21,-0.83,0.28,1.35,-1.43,-1.52
13809.33,1.84,3.92,-0.83,1.04,-1.04,-0.62,0.40,0.81,-1.87,-2.08
13947.42,1.10,3.74,-1.46,0.86,-0.86,-0.41,0.52,0.24,-2.32,-2.64
14086.90,0.35,3.55,-2.12,0.68,-0.68,-0.20,0.65,-0.33,-2.80,-3.20
14227.77,-0.42,3.32,-2.79,0.50,-0.50,-0.01,0.79,-0.91,-3.29,-3.74
14370.04,-1.20,3.09,-3.48,0.31,-0.31,0.18,0.92,-1.51,-3.79,-4.29
14513.74,-1.98,2.85,-4.20,0.12,-0.12,0.36,1.07,-2.09,-4.32,-4.83
14658.88,-2.76,2.60,-4.93,-0.08,0.08,0.54,1.22,-2.68,-4.86,-5.36
14805.47,-3.55,2.34,-5.69,-0.28,0.28,0.72,1.37,-3.27,-5.42,-5.89
14953.52,-4.34,2.08,-6.47,-0.48,0.48,0.90,1.52,-3.86,-5.99,-6.42
15103.06,-5.16,1.82,-7.27,-0.68,0.68,1.07,1.67,-4.47,-6.59,-6.98
15254.09,-6.02,1.53,-8.09,-0.89,0.89,1.24,1.82,-5.12,-7.20,-7.55
15406.63,-6.99,1.13,-8.93,-1.11,1.11,1.42,1.96,-5.88,-7.83,-8.12
15560.70,-8.05,0.63,-9.80,-1.32,1.32,1.59,2.08,-6.72,-8.47,-8.68
15716.30,-9.23,0.02,-10.68,-1.54,1.54,1.77,2.18,-7.68,-9.14,-9.25
15873.47,-10.53,-0.72,-11.59,-1.77,1.77,1.95,2.25,-8.76,-9.82,-9.81
16032.20,-11.99,-1.58,-12.51,-2.00,2.00,2.13,2.29,-9.99,-10.52,-10.41
16192.52,-13.56,-2.45,-13.46,-2.23,2.23,2.32,2.28,-11.33,-11.23,-11.11
16354.45,-15.24,-3.41,-14.43,-2.46,2.46,2.52,2.24,-12.77,-11.96,-11.83
16517.99,-17.00,-4.44,-15.42,-2.70,2.70,2.72,2.15,-14.29,-12.72,-12.56
16683.17,-18.84,-5.50,-16.43,-2.95,2.95,2.93,2.04,-15.89,-13.48,-13.34
16850.01,-20.69,-6.57,-17.46,-3.19,3.19,3.15,1.89,-17.49,-14.27,-14.12
17018.51,-22.54,-7.60,-18.51,-3.44,3.44,3.38,1.74,-19.09,-15.07,-14.94
17188.69,-24.32,-8.45,-19.59,-3.70,3.70,3.62,1.57,-20.62,-15.89,-15.87
17360.58,-26.00,-9.19,-20.68,-3.95,3.95,3.88,1.40,-22.04,-16.73,-16.81
17534.18,-27.52,-9.76,-21.80,-4.22,4.22,4.14,1.24,-23.30,-17.59,-17.76
17709.53,-28.84,-10.14,-22.94,-4.48,4.48,4.42,1.09,-24.36,-18.46,-18.70
17886.62,-29.92,-10.28,-24.10,-4.75,4.75,4.72,0.95,-25.17,-19.35,-19.64
18065.49,-30.77,-10.23,-25.28,-5.02,5.02,5.03,0.82,-25.74,-20.26,-20.54
18246.14,-31.44,-9.93,-26.48,-5.30,5.30,5.36,0.71,-26.14,-21.18,-21.51
18428.60,-31.92,-9.45,-27.70,-5.58,5.58,5.69,0.60,-26.34,-22.12,-22.47
18612.89,-32.23,-8.82,-28.95,-5.86,5.86,6.04,0.51,-26.36,-23.08,-23.41
18799.02,-32.35,-8.01,-30.21,-6.15,6.15,6.38,0.43,-26.20,-24.06,-24.34
18987.01,-32.29,-7.04,-31.50,-6.44,6.44,6.71,0.36,-25.84,-25.06,-25.25
19176.88,-32.06,-5.82,-32.80,-6.74,6.74,7.01,0.30,-25.32,-26.07,-26.24
19368.65,-31.64,-4.41,-34.13,-7.04,7.04,7.24,0.25,-24.60,-27.10,-27.23
19562.33,-31.04,-2.84,-35.48,-7.34,7.34,7.39,0.21,-23.70,-28.14,-28.20
19757.96,-30.26,-1.11,-36.85,-7.65,7.65,7.39,0.17,-22.61,-29.21,-29.15
19955.54,-29.31,0.79,-38.25,-7.96,7.96,7.22,0.13,-21.35,-30.29,-30.10
