frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.33,-5.86,0.27,-5.86,5.86,6.09,5.71,6.19,6.13,6.19
6046.42,0.05,-5.99,-0.00,-5.99,5.99,6.14,5.78,6.04,5.98,6.04
6106.89,-0.25,-6.11,-0.30,-6.12,6.12,6.19,5.85,5.87,5.82,5.86
6167.96,-0.57,-6.25,-0.61,-6.26,6.26,6.24,5.93,5.69,5.65,5.68
6229.64,-0.89,-6.37,-0.93,-6.39,6.39,6.29,6.02,5.51,5.46,5.48
6291.93,-1.24,-6.52,-1.26,-6.53,6.53,6.34,6.11,5.29,5.26,5.28
6354.85,-1.59,-6.66,-1.60,-6.65,6.65,6.39,6.21,5.06,5.05,5.07
6418.40,-1.94,-6.79,-1.93,-6.77,6.77,6.43,6.32,4.83,4.84,4.85
6482.58,-2.28,-6.90,-2.26,-6.87,6.87,6.48,6.43,4.59,4.61,4.62
6547.41,-2.63,-7.02,-2.58,-6.96,6.96,6.52,6.54,4.33,4.38,4.39
6612.88,-2.96,-7.12,-2.88,-7.03,7.03,6.56,6.66,4.07,4.16,4.16
6679.01,-3.27,-7.20,-3.15,-7.08,7.08,6.60,6.78,3.81,3.93,3.93
6745.80,-3.56,-7.24,-3.40,-7.11,7.11,6.64,6.91,3.55,3.71,3.68
6813.26,-3.83,-7.26,-3.62,-7.12,7.12,6.67,7.04,3.29,3.50,3.43
6881.39,-4.06,-7.25,-3.81,-7.10,7.10,6.70,7.18,3.04,3.29,3.19
6950.21,-4.25,-7.23,-3.95,-7.06,7.06,6.73,7.31,2.82,3.11,2.98
7019.71,-4.41,-7.19,-4.06,-7.01,7.01,6.76,7.44,2.60,2.94,2.78
7089.91,-4.51,-7.12,-4.13,-6.94,6.94,6.78,7.58,2.43,2.80,2.61
7160.81,-4.59,-7.03,-4.16,-6.85,6.85,6.79,7.71,2.26,2.69,2.44
7232.41,-4.63,-6.93,-4.16,-6.77,6.77,6.80,7.84,2.14,2.61,2.30
7304.74,-4.61,-6.81,-4.11,-6.68,6.68,6.81,7.96,2.07,2.56,2.20
7377.79,-4.57,-6.70,-4.04,-6.59,6.59,6.80,8.08,2.02,2.55,2.13
7451.56,-4.50,-6.62,-3.94,-6.51,6.51,6.79,8.19,2.01,2.58,2.12
7526.08,-4.39,-6.53,-3.81,-6.45,6.45,6.77,8.28,2.06,2.63,2.14
7601.34,-4.26,-6.47,-3.67,-6.39,6.39,6.74,8.37,2.13,2.72,2.21
7677.35,-4.11,-6.44,-3.51,-6.35,6.35,6.70,8.44,2.24,2.84,2.33
7754.13,-3.94,-6.41,-3.35,-6.33,6.33,6.65,8.49,2.39,2.98,2.47
7831.67,-3.76,-6.41,-3.18,-6.31,6.31,6.59,8.52,2.55,3.13,2.65
7909.98,-3.56,-6.43,-3.00,-6.30,6.30,6.51,8.54,2.75,3.30,2.87
7989.08,-3.36,-6.47,-2.82,-6.31,6.31,6.42,8.53,2.95,3.48,3.11
8068.98,-3.14,-6.48,-2.65,-6.31,6.31,6.33,8.51,3.17,3.66,3.34
8149.67,-2.92,-6.50,-2.48,-6.31,6.31,6.23,8.46,3.39,3.83,3.58
8231.16,-2.67,-6.50,-2.32,-6.31,6.31,6.14,8.39,3.64,3.99,3.83
8313.47,-2.39,-6.47,-2.17,-6.30,6.30,6.05,8.30,3.91,4.13,4.08
8396.61,-2.11,-6.44,-2.03,-6.29,6.29,5.98,8.19,4.18,4.26,4.33
8480.57,-1.79,-6.36,-1.91,-6.27,6.27,5.94,8.07,4.48,4.35,4.57
8565.38,-1.43,-6.21,-1.82,-6.24,6.24,5.94,7.92,4.82,4.43,4.78
8651.03,-1.06,-6.03,-1.74,-6.22,6.22,5.97,7.77,5.16,4.47,4.97
8737.54,-0.68,-5.82,-1.70,-6.20,6.20,6.04,7.60,5.52,4.50,5.14
8824.92,-0.29,-5.57,-1.69,-6.18,6.18,6.15,7.42,5.89,4.49,5.28
8913.17,0.10,-5.29,-1.71,-6.17,6.17,6.27,7.23,6.27,4.46,5.39
9002.30,0.47,-5.00,-1.78,-6.18,6.18,6.41,7.04,6.65,4.40,5.47
9092.32,0.81,-4.71,-1.88,-6.21,6.21,6.55,6.84,7.02,4.33,5.52
9183.25,1.10,-4.42,-2.03,-6.26,6.26,6.68,6.64,7.37,4.23,5.52
9275.08,1.34,-4.15,-2.22,-6.34,6.34,6.81,6.44,7.68,4.12,5.49
9367.83,1.51,-3.91,-2.45,-6.45,6.45,6.92,6.24,7.96,3.99,5.42
9461.51,1.58,-3.75,-2.72,-6.58,6.58,7.01,6.04,8.16,3.86,5.33
9556.12,1.57,-3.64,-3.01,-6.72,6.72,7.09,5.84,8.29,3.71,5.21
9651.68,1.46,-3.58,-3.33,-6.88,6.88,7.14,5.64,8.34,3.55,5.04
9748.20,1.18,-3.67,-3.65,-7.04,7.04,7.18,5.45,8.22,3.39,4.85
9845.68,0.80,-3.85,-3.98,-7.20,7.20,7.20,5.26,8.00,3.22,4.65
9944.14,0.32,-4.09,-4.30,-7.34,7.34,7.21,5.07,7.66,3.04,4.41
10043.58,-0.32,-4.48,-4.61,-7.47,7.47,7.20,4.89,7.15,2.86,4.16
10144.02,-1.03,-4.94,-4.90,-7.56,7.56,7.18,4.72,6.54,2.67,3.91
10245.46,-1.79,-5.44,-5.16,-7.63,7.63,7.14,4.55,5.84,2.47,3.65
10347.91,-2.62,-6.00,-5.40,-7.67,7.67,7.09,4.38,5.05,2.27,3.38
10451.39,-3.44,-6.54,-5.61,-7.67,7.67,7.03,4.22,4.23,2.05,3.10
10555.91,-4.27,-7.09,-5.80,-7.64,7.64,6.96,4.07,3.37,1.84,2.82
10661.46,-5.06,-7.59,-5.96,-7.57,7.57,6.88,3.93,2.52,1.61,2.53
10768.08,-5.82,-8.06,-6.11,-7.48,7.48,6.79,3.78,1.66,1.38,2.24
10875.76,-6.53,-8.48,-6.23,-7.36,7.36,6.70,3.65,0.84,1.13,1.95
10984.52,-7.20,-8.87,-6.34,-7.22,7.22,6.60,3.52,0.02,0.88,1.67
11094.36,-7.82,-9.21,-6.44,-7.06,7.06,6.49,3.40,-0.75,0.62,1.39
11205.31,-8.39,-9.50,-6.54,-6.89,6.89,6.38,3.28,-1.50,0.35,1.11
11317.36,-8.95,-9.77,-6.63,-6.71,6.71,6.26,3.17,-2.24,0.08,0.82
11430.53,-9.45,-9.97,-6.72,-6.52,6.52,6.14,3.06,-2.93,-0.20,0.52
11544.84,-9.92,-10.13,-6.81,-6.32,6.32,6.01,2.96,-3.60,-0.49,0.21
11660.29,-10.36,-10.25,-6.90,-6.12,6.12,5.88,2.86,-4.24,-0.78,-0.11
11776.89,-10.76,-10.31,-7.00,-5.92,5.92,5.75,2.77,-4.84,-1.08,-0.45
11894.66,-11.12,-10.33,-7.10,-5.71,5.71,5.61,2.69,-5.41,-1.39,-0.79
12013.60,-11.47,-10.31,-7.21,-5.51,5.51,5.48,2.61,-5.96,-1.69,-1.16
12133.74,-11.76,-10.20,-7.32,-5.31,5.31,5.34,2.53,-6.45,-2.01,-1.56
12255.08,-12.02,-10.04,-7.44,-5.11,5.11,5.20,2.46,-6.90,-2.32,-1.98
12377.63,-12.27,-9.83,-7.52,-5.01,5.01,5.06,2.40,-7.26,-2.51,-2.44
12501.41,-12.48,-9.57,-7.60,-4.90,4.90,4.92,2.34,-7.58,-2.71,-2.91
12626.42,-12.64,-9.22,-7.68,-4.78,4.78,4.78,2.29,-7.85,-2.90,-3.42
12752.68,-12.79,-8.85,-7.76,-4.67,4.67,4.64,2.24,-8.12,-3.09,-3.94
12880.21,-12.90,-8.43,-7.83,-4.55,4.55,4.50,2.20,-8.35,-3.28,-4.47
13009.01,-12.98,-8.00,-7.91,-4.43,4.43,4.36,2.16,-8.54,-3.47,-4.98
13139.10,-13.02,-7.53,-7.97,-4.31,4.31,4.22,2.13,-8.71,-3.66,-5.49
13270.49,-13.03,-7.06,-8.04,-4.19,4.19,4.08,2.11,-8.84,-3.85,-5.97
13403.20,-13.00,-6.59,-8.11,-4.06,4.06,3.94,2.09,-8.94,-4.04,-6.41
13537.23,-12.91,-6.10,-8.17,-3.93,3.93,3.80,2.08,-8.97,-4.23,-6.81
13672.60,-12.80,-5.62,-8.23,-3.80,3.80,3.67,2.07,-9.00,-4.42,-7.18
13809.33,-12.61,-5.10,-8.28,-3.67,3.67,3.54,2.08,-8.94,-4.61,-7.51
13947.42,-12.36,-4.57,-8.34,-3.53,3.53,3.40,2.09,-8.83,-4.81,-7.79
14086.90,-12.05,-4.01,-8.39,-3.39,3.39,3.27,2.10,-8.66,-5.00,-8.04
14227.77,-11.63,-3.38,-8.44,-3.25,3.25,3.14,2.13,-8.38,-5.19,-8.25
14370.04,-11.09,-2.66,-8.48,-3.10,3.10,3.02,2.16,-7.98,-5.38,-8.43
14513.74,-10.45,-1.85,-8.53,-2.96,2.96,2.89,2.20,-7.49,-5.57,-8.60
14658.88,-9.64,-0.90,-8.57,-2.81,2.81,2.77,2.24,-6.83,-5.76,-8.74
14805.47,-8.66,0.22,-8.61,-2.65,2.65,2.65,2.29,-6.01,-5.95,-8.88
14953.52,-7.59,1.42,-8.64,-2.50,2.50,2.53,2.34,-5.09,-6.15,-9.01
15103.06,-6.42,2.75,-8.68,-2.34,2.34,2.41,2.40,-4.08,-6.34,-9.17
15254.09,-5.23,4.08,-8.71,-2.18,2.18,2.30,2.46,-3.05,-6.53,-9.31
15406.63,-4.11,5.34,-8.74,-2.01,2.01,2.19,2.51,-2.10,-6.73,-9.45
15560.70,-3.07,6.48,-8.76,-1.85,1.85,2.08,2.55,-1.22,-6.92,-9.55
15716.30,-2.29,7.35,-8.79,-1.68,1.68,1.97,2.57,-0.61,-7.11,-9.64
15873.47,-1.73,7.95,-8.81,-1.50,1.50,1.86,2.57,-0.23,-7.31,-9.68
16032.20,-1.38,8.33,-8.83,-1.33,1.33,1.76,2.55,-0.05,-7.50,-9.71
16192.52,-1.44,8.34,-8.84,-1.15,1.15,1.66,2.50,-0.29,-7.70,-9.78
16354.45,-1.74,8.06,-8.86,-0.97,0.97,1.56,2.42,-0.77,-7.89,-9.80
16517.99,-2.24,7.53,-8.87,-0.78,0.78,1.47,2.31,-1.46,-8.09,-9.77
16683.17,-2.98,6.72,-8.88,-0.59,0.59,1.38,2.17,-2.38,-8.28,-9.70
16850.01,-3.82,5.75,-8.88,-0.40,0.40,1.29,2.02,-3.41,-8.48,-9.57
17018.51,-4.72,4.70,-8.88,-0.21,0.21,1.20,1.86,-4.51,-8.67,-9.42
17188.69,-5.65,3.67,-8.88,-0.01,0.01,1.11,1.69,-5.63,-8.87,-9.32
17360.58,-6.57,2.62,-8.88,0.19,-0.19,1.03,1.52,-6.75,-9.07,-9.19
17534.18,-7.45,1.58,-8.87,0.39,-0.39,0.95,1.36,-7.84,-9.26,-9.03
17709.53,-8.28,0.56,-8.87,0.59,-0.59,0.88,1.20,-8.87,-9.46,-8.84
17886.62,-8.96,-0.33,-8.85,0.80,-0.80,0.81,1.06,-9.76,-9.66,-8.63
18065.49,-9.57,-1.03,-8.84,1.01,-1.01,0.73,0.93,-10.58,-9.85,-8.54
18246.14,-10.11,-1.61,-8.82,1.23,-1.23,0.67,0.81,-11.34,-10.05,-8.50
18428.60,-10.51,-2.04,-8.80,1.45,-1.45,0.60,0.71,-11.96,-10.25,-8.47
18612.89,-10.85,-2.44,-8.78,1.67,-1.67,0.54,0.61,-12.52,-10.45,-8.41
18799.02,-11.11,-2.75,-8.75,1.89,-1.89,0.48,0.52,-13.00,-10.65,-8.36
18987.01,-11.27,-2.98,-8.73,2.12,-2.12,0.43,0.45,-13.39,-10.84,-8.29
19176.88,-11.36,-3.06,-8.70,2.35,-2.35,0.38,0.38,-13.71,-11.04,-8.30
19368.65,-11.41,-3.09,-8.66,2.58,-2.58,0.33,0.32,-13.99,-11.24,-8.32
19562.33,-11.37,-3.06,-8.63,2.82,-2.82,0.28,0.27,-14.19,-11.44,-8.31
19757.96,-11.32,-3.02,-8.59,3.06,-3.06,0.24,0.22,-14.37,-11.64,-8.30
19955.54,-11.27,-2.99,-8.54,3.30,-3.30,0.20,0.18,-14.57,-11.84,-8.28
