frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.92,-1.98,1.94,-1.97,0.33,-0.68,0.31,2.25,2.26,3.90
5927.28,0.99,-3.02,1.08,-2.94,0.60,-0.55,0.36,1.59,1.68,4.01
5986.56,0.21,-3.91,0.28,-3.85,0.83,-0.43,0.41,1.04,1.11,4.12
6046.42,-0.56,-4.77,-0.44,-4.65,1.06,-0.31,0.46,0.50,0.62,4.21
6106.89,-1.24,-5.52,-1.06,-5.34,1.31,-0.21,0.52,0.07,0.25,4.28
6167.96,-1.86,-6.18,-1.61,-5.93,1.61,-0.11,0.57,-0.25,-0.00,4.32
6229.64,-2.45,-6.78,-2.11,-6.43,1.90,-0.02,0.63,-0.55,-0.21,4.33
6291.93,-3.03,-7.34,-2.57,-6.87,2.15,0.07,0.68,-0.88,-0.42,4.31
6354.85,-3.63,-7.88,-2.94,-7.17,2.36,0.15,0.74,-1.27,-0.58,4.25
6418.40,-4.11,-8.27,-3.12,-7.26,2.50,0.23,0.80,-1.61,-0.62,4.16
6482.58,-4.30,-8.34,-3.07,-7.08,2.57,0.30,0.85,-1.73,-0.51,4.04
6547.41,-4.33,-8.20,-2.80,-6.65,2.55,0.37,0.91,-1.78,-0.25,3.87
6612.88,-4.25,-7.91,-2.36,-6.03,2.47,0.44,0.97,-1.78,0.10,3.66
6679.01,-4.13,-7.55,-1.84,-5.31,2.31,0.51,1.02,-1.82,0.47,3.42
6745.80,-3.98,-7.14,-1.28,-4.56,2.09,0.58,1.08,-1.89,0.80,3.16
6813.26,-3.89,-6.76,-0.78,-3.86,1.82,0.64,1.14,-2.07,1.05,2.87
6881.39,-3.88,-6.44,-0.30,-3.22,1.52,0.70,1.19,-2.36,1.22,2.56
6950.21,-4.02,-6.28,0.21,-2.58,1.20,0.77,1.25,-2.82,1.41,2.26
7019.71,-3.75,-5.72,0.77,-1.91,0.91,0.83,1.30,-2.84,1.68,1.97
7089.91,-3.01,-4.69,1.36,-1.24,0.64,0.89,1.36,-2.37,2.01,1.68
7160.81,-2.05,-3.45,1.89,-0.64,0.40,0.95,1.41,-1.65,2.29,1.40
7232.41,-1.02,-2.13,2.28,-0.20,0.19,1.01,1.46,-0.83,2.47,1.11
7304.74,-0.14,-0.97,2.50,0.07,0.02,1.07,1.50,-0.12,2.52,0.83
7377.79,0.65,0.09,2.59,0.20,-0.09,1.13,1.55,0.56,2.50,0.56
7451.56,1.25,0.94,2.57,0.23,-0.15,1.19,1.59,1.10,2.42,0.31
7526.08,1.82,1.76,2.48,0.18,-0.14,1.25,1.63,1.68,2.34,0.06
7601.34,2.25,2.42,2.33,0.08,-0.08,1.30,1.66,2.17,2.25,-0.17
7677.35,2.47,2.85,2.15,-0.06,0.03,1.36,1.69,2.50,2.18,-0.38
7754.13,2.51,3.08,1.95,-0.21,0.18,1.42,1.72,2.69,2.13,-0.57
7831.67,2.67,3.40,1.74,-0.37,0.35,1.48,1.74,3.02,2.08,-0.73
7909.98,2.74,3.61,1.52,-0.54,0.52,1.54,1.76,3.26,2.04,-0.87
7989.08,2.74,3.70,1.30,-0.70,0.69,1.60,1.77,3.43,1.98,-0.96
8068.98,2.81,3.82,1.08,-0.86,0.85,1.66,1.77,3.66,1.93,-1.01
8149.67,3.03,4.04,0.86,-1.01,1.01,1.72,1.77,4.04,1.87,-1.01
8231.16,3.17,4.11,0.64,-1.16,1.16,1.78,1.77,4.33,1.80,-0.94
8313.47,3.34,4.13,0.42,-1.30,1.30,1.85,1.76,4.64,1.72,-0.79
8396.61,3.41,3.95,0.20,-1.44,1.43,1.91,1.74,4.84,1.64,-0.54
8480.57,3.44,3.64,-0.02,-1.57,1.56,1.96,1.72,5.00,1.55,-0.20
8565.38,3.59,3.36,-0.24,-1.69,1.69,2.02,1.70,5.28,1.45,0.23
8651.03,3.82,3.05,-0.46,-1.80,1.80,2.08,1.67,5.62,1.35,0.77
8737.54,3.87,2.47,-0.68,-1.91,1.91,2.14,1.64,5.78,1.23,1.40
8824.92,4.01,1.91,-0.91,-2.02,2.02,2.20,1.60,6.03,1.11,2.10
8913.17,4.09,1.23,-1.14,-2.13,2.12,2.25,1.57,6.21,0.99,2.86
9002.30,4.29,0.65,-1.37,-2.23,2.22,2.31,1.52,6.51,0.86,3.64
9092.32,4.54,0.15,-1.60,-2.32,2.32,2.36,1.48,6.86,0.72,4.39
9183.25,4.75,-0.34,-1.82,-2.41,2.42,2.41,1.44,7.17,0.59,5.09
9275.08,4.79,-0.93,-2.05,-2.50,2.51,2.46,1.39,7.30,0.46,5.72
9367.83,4.67,-1.60,-2.28,-2.59,2.60,2.50,1.35,7.27,0.32,6.27
9461.51,4.44,-2.24,-2.50,-2.68,2.69,2.54,1.30,7.13,0.18,6.68
9556.12,4.18,-2.74,-2.73,-2.76,2.77,2.58,1.25,6.95,0.04,6.92
9651.68,4.13,-2.83,-2.95,-2.84,2.85,2.62,1.21,6.98,-0.11,6.96
9748.20,4.44,-2.39,-3.17,-2.92,2.91,2.65,1.16,7.35,-0.26,6.83
9845.68,4.83,-1.67,-3.37,-2.97,2.96,2.67,1.11,7.79,-0.41,6.50
9944.14,5.22,-0.80,-3.55,-3.02,3.00,2.69,1.07,8.22,-0.55,6.02
10043.58,5.43,0.08,-3.72,-3.04,3.02,2.71,1.02,8.45,-0.70,5.35
10144.02,5.32,0.82,-3.85,-3.03,3.03,2.72,0.98,8.35,-0.82,4.50
10245.46,5.08,1.57,-3.98,-3.02,3.02,2.73,0.94,8.10,-0.96,3.51
10347.91,4.48,2.03,-4.11,-3.00,3.01,2.73,0.90,7.49,-1.10,2.45
10451.39,3.62,2.25,-4.24,-2.98,2.99,2.73,0.86,6.61,-1.25,1.37
10555.91,2.66,2.34,-4.38,-2.96,2.96,2.72,0.82,5.62,-1.41,0.32
10661.46,1.69,2.37,-4.51,-2.93,2.94,2.70,0.78,4.63,-1.57,-0.68
10768.08,0.82,2.41,-4.64,-2.91,2.91,2.68,0.75,3.73,-1.73,-1.59
10875.76,0.03,2.41,-4.76,-2.88,2.88,2.65,0.71,2.91,-1.89,-2.38
10984.52,-0.95,2.10,-4.89,-2.84,2.84,2.62,0.68,1.89,-2.05,-3.05
11094.36,-2.21,1.38,-5.02,-2.81,2.81,2.59,0.65,0.60,-2.21,-3.59
11205.31,-3.66,0.33,-5.15,-2.77,2.77,2.54,0.62,-0.89,-2.38,-3.99
11317.36,-5.13,-0.82,-5.28,-2.73,2.73,2.50,0.59,-2.40,-2.55,-4.31
11430.53,-6.41,-1.89,-5.40,-2.69,2.69,2.45,0.56,-3.72,-2.71,-4.52
11544.84,-7.53,-2.86,-5.53,-2.64,2.64,2.40,0.54,-4.89,-2.89,-4.67
11660.29,-8.67,-3.86,-5.65,-2.59,2.59,2.34,0.51,-6.08,-3.06,-4.81
11776.89,-9.94,-4.96,-5.78,-2.54,2.54,2.28,0.49,-7.40,-3.24,-4.98
11894.66,-11.14,-5.97,-5.90,-2.49,2.49,2.22,0.46,-8.65,-3.41,-5.17
12013.60,-12.22,-6.80,-6.03,-2.43,2.43,2.15,0.44,-9.79,-3.59,-5.42
12133.74,-12.97,-7.29,-6.15,-2.37,2.37,2.09,0.42,-10.60,-3.78,-5.68
12255.08,-13.35,-7.39,-6.27,-2.31,2.31,2.02,0.40,-11.04,-3.96,-5.96
12377.63,-13.51,-7.23,-6.40,-2.25,2.25,1.95,0.38,-11.26,-4.15,-6.28
12501.41,-13.73,-7.10,-6.52,-2.18,2.18,1.88,0.37,-11.55,-4.34,-6.63
12626.42,-14.66,-7.66,-6.64,-2.11,2.11,1.81,0.35,-12.55,-4.53,-7.00
12752.68,-15.60,-8.28,-6.76,-2.04,2.04,1.75,0.33,-13.56,-4.72,-7.32
12880.21,-16.30,-8.72,-6.88,-1.96,1.96,1.68,0.32,-14.34,-4.92,-7.58
13009.01,-16.44,-8.68,-7.00,-1.89,1.89,1.61,0.30,-14.55,-5.11,-7.76
13139.10,-16.00,-8.14,-7.12,-1.81,1.81,1.54,0.29,-14.19,-5.31,-7.86
13270.49,-15.22,-7.35,-7.24,-1.72,1.72,1.48,0.28,-13.50,-5.51,-7.87
13403.20,-14.41,-6.62,-7.36,-1.64,1.64,1.41,0.26,-12.77,-5.72,-7.79
13537.23,-13.65,-6.00,-7.47,-1.55,1.55,1.35,0.25,-12.10,-5.92,-7.65
13672.60,-13.11,-5.64,-7.59,-1.46,1.46,1.28,0.24,-11.65,-6.13,-7.47
13809.33,-12.81,-5.54,-7.71,-1.37,1.37,1.22,0.23,-11.44,-6.34,-7.27
13947.42,-12.76,-5.69,-7.82,-1.27,1.27,1.16,0.22,-11.49,-6.55,-7.07
14086.90,-12.76,-5.85,-7.94,-1.17,1.17,1.11,0.21,-11.59,-6.77,-6.91
14227.77,-12.85,-6.03,-8.05,-1.07,1.07,1.05,0.21,-11.78,-6.98,-6.82
14370.04,-13.09,-6.22,-8.17,-0.96,0.96,0.99,0.20,-12.13,-7.20,-6.87
14513.74,-13.62,-6.56,-8.28,-0.86,0.86,0.94,0.19,-12.76,-7.42,-7.06
14658.88,-13.99,-6.59,-8.39,-0.75,0.75,0.89,0.19,-13.24,-7.65,-7.40
14805.47,-14.02,-6.16,-8.51,-0.64,0.64,0.84,0.18,-13.38,-7.87,-7.86
14953.52,-13.81,-5.41,-8.62,-0.52,0.52,0.79,0.17,-13.29,-8.10,-8.40
15103.06,-13.55,-4.56,-8.73,-0.40,0.40,0.75,0.17,-13.15,-8.33,-8.99
15254.09,-13.46,-3.87,-8.84,-0.28,0.28,0.71,0.16,-13.18,-8.56,-9.59
15406.63,-13.45,-3.27,-8.95,-0.16,0.16,0.66,0.16,-13.29,-8.79,-10.18
15560.70,-13.45,-2.70,-9.06,-0.04,0.04,0.62,0.15,-13.41,-9.03,-10.75
15716.30,-13.45,-2.20,-9.17,0.09,-0.09,0.58,0.15,-13.54,-9.26,-11.25
15873.47,-13.45,-1.78,-9.28,0.22,-0.22,0.55,0.14,-13.67,-9.50,-11.67
16032.20,-13.32,-1.29,-9.39,0.36,-0.36,0.51,0.14,-13.68,-9.75,-12.03
16192.52,-13.08,-0.72,-9.50,0.49,-0.49,0.48,0.13,-13.57,-9.99,-12.36
16354.45,-12.82,-0.24,-9.60,0.63,-0.63,0.44,0.13,-13.45,-10.24,-12.58
16517.99,-12.56,0.12,-9.71,0.77,-0.77,0.41,0.12,-13.33,-10.48,-12.68
16683.17,-12.30,0.34,-9.82,0.92,-0.92,0.38,0.11,-13.22,-10.74,-12.64
16850.01,-12.03,0.44,-9.92,1.06,-1.06,0.35,0.10,-13.09,-10.99,-12.47
17018.51,-11.71,0.49,-10.03,1.21,-1.21,0.33,0.10,-12.92,-11.24,-12.20
17188.69,-11.34,0.67,-10.13,1.37,-1.37,0.30,0.09,-12.71,-11.50,-12.01
17360.58,-10.71,1.07,-10.24,1.52,-1.52,0.28,0.08,-12.23,-11.76,-11.78
17534.18,-9.94,1.64,-10.34,1.68,-1.68,0.25,0.07,-11.62,-12.02,-11.58
17709.53,-9.05,2.36,-10.44,1.84,-1.84,0.23,0.06,-10.89,-12.28,-11.41
17886.62,-8.12,3.15,-10.55,2.00,-2.00,0.21,0.06,-10.12,-12.55,-11.27
18065.49,-7.21,4.04,-10.65,2.17,-2.17,0.19,0.05,-9.38,-12.81,-11.25
18246.14,-6.23,5.18,-10.75,2.33,-2.33,0.17,0.05,-8.56,-13.08,-11.41
18428.60,-5.20,6.36,-10.85,2.50,-2.50,0.15,0.04,-7.70,-13.36,-11.56
18612.89,-4.24,7.47,-10.95,2.68,-2.68,0.14,0.04,-6.92,-13.63,-11.71
18799.02,-3.52,8.34,-11.05,2.85,-2.85,0.12,0.03,-6.37,-13.91,-11.86
18987.01,-3.01,8.99,-11.15,3.03,-3.03,0.11,0.03,-6.04,-14.18,-12.00
19176.88,-2.92,9.53,-11.25,3.21,-3.21,0.09,0.02,-6.13,-14.46,-12.45
19368.65,-3.32,9.59,-11.35,3.40,-3.40,0.08,0.02,-6.72,-14.75,-12.91
19562.33,-4.10,9.27,-11.45,3.58,-3.58,0.07,0.02,-7.68,-15.03,-13.37
19757.96,-5.03,8.81,-11.54,3.77,-3.77,0.06,0.01,-8.80,-15.32,-13.84
19955.54,-5.78,8.51,-11.64,3.97,-3.97,0.05,0.01,-9.75,-15.61,-14.29
