frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.28,-3.13,4.09,-2.74,2.54,1.88,1.41,5.82,6.63,6.41
7232.41,3.24,-3.19,4.16,-2.67,2.59,1.91,1.42,5.83,6.76,6.43
7304.74,3.22,-3.23,4.24,-2.59,2.59,1.94,1.44,5.80,6.82,6.45
7377.79,3.22,-3.25,4.31,-2.50,2.53,1.95,1.45,5.75,6.84,6.47
7451.56,3.26,-3.24,4.38,-2.39,2.44,1.96,1.46,5.69,6.82,6.50
7526.08,3.42,-3.12,4.45,-2.28,2.32,1.96,1.47,5.73,6.77,6.54
7601.34,3.66,-2.95,4.52,-2.16,2.18,1.96,1.47,5.84,6.70,6.61
7677.35,3.98,-2.73,4.58,-2.05,2.05,1.95,1.48,6.03,6.63,6.71
7754.13,4.46,-2.38,4.63,-1.94,1.95,1.94,1.48,6.40,6.58,6.84
7831.67,5.02,-1.99,4.67,-1.84,1.85,1.93,1.48,6.86,6.52,7.01
7909.98,5.62,-1.61,4.70,-1.75,1.76,1.91,1.47,7.38,6.46,7.23
7989.08,6.26,-1.23,4.71,-1.68,1.69,1.90,1.46,7.94,6.40,7.49
8068.98,6.85,-0.94,4.72,-1.62,1.62,1.88,1.45,8.47,6.34,7.79
8149.67,7.36,-0.78,4.71,-1.57,1.57,1.86,1.44,8.93,6.28,8.14
8231.16,7.75,-0.76,4.69,-1.53,1.53,1.83,1.42,9.28,6.22,8.51
8313.47,7.93,-0.98,4.66,-1.50,1.50,1.81,1.40,9.43,6.16,8.91
8396.61,7.98,-1.33,4.61,-1.48,1.48,1.78,1.38,9.46,6.10,9.31
8480.57,7.88,-1.84,4.57,-1.47,1.47,1.76,1.35,9.34,6.03,9.72
8565.38,7.58,-2.49,4.51,-1.45,1.45,1.73,1.32,9.03,5.96,10.07
8651.03,7.23,-3.16,4.45,-1.44,1.44,1.71,1.29,8.67,5.89,10.39
8737.54,6.81,-3.84,4.39,-1.43,1.43,1.68,1.25,8.23,5.81,10.65
8824.92,6.36,-4.47,4.32,-1.42,1.41,1.65,1.21,7.77,5.73,10.83
8913.17,5.94,-5.00,4.25,-1.40,1.40,1.62,1.18,7.33,5.65,10.94
9002.30,5.55,-5.41,4.18,-1.38,1.38,1.59,1.13,6.93,5.56,10.96
9092.32,5.19,-5.67,4.10,-1.36,1.36,1.56,1.09,6.55,5.47,10.86
9183.25,4.83,-5.83,4.03,-1.34,1.34,1.53,1.05,6.17,5.37,10.66
9275.08,4.48,-5.87,3.95,-1.32,1.32,1.50,1.01,5.80,5.27,10.35
9367.83,4.12,-5.85,3.86,-1.30,1.30,1.47,0.96,5.42,5.17,9.97
9461.51,3.72,-5.76,3.77,-1.28,1.29,1.44,0.92,5.00,5.06,9.48
9556.12,3.28,-5.62,3.68,-1.27,1.27,1.40,0.87,4.55,4.95,8.90
9651.68,2.81,-5.43,3.58,-1.25,1.26,1.37,0.83,4.06,4.84,8.24
9748.20,2.31,-5.21,3.48,-1.24,1.24,1.34,0.78,3.55,4.73,7.52
9845.68,1.83,-4.94,3.38,-1.23,1.23,1.31,0.74,3.06,4.60,6.77
9944.14,1.35,-4.64,3.26,-1.22,1.21,1.27,0.69,2.56,4.48,5.99
10043.58,0.97,-4.24,3.15,-1.21,1.20,1.24,0.65,2.16,4.35,5.21
10144.02,0.66,-3.79,3.03,-1.18,1.17,1.20,0.61,1.83,4.20,4.45
10245.46,0.40,-3.31,2.90,-1.15,1.15,1.17,0.57,1.55,4.05,3.71
10347.91,0.24,-2.79,2.77,-1.12,1.12,1.13,0.52,1.36,3.90,3.03
10451.39,0.13,-2.28,2.64,-1.09,1.09,1.09,0.48,1.22,3.74,2.41
10555.91,0.08,-1.79,2.51,-1.06,1.06,1.05,0.44,1.14,3.57,1.87
10661.46,0.09,-1.31,2.37,-1.03,1.03,1.01,0.40,1.11,3.40,1.40
10768.08,0.16,-0.84,2.23,-0.99,0.99,0.97,0.36,1.15,3.22,1.00
10875.76,0.25,-0.45,2.09,-0.95,0.95,0.93,0.32,1.20,3.04,0.70
10984.52,0.39,-0.08,1.94,-0.92,0.92,0.89,0.28,1.30,2.86,0.47
11094.36,0.55,0.24,1.79,-0.88,0.88,0.85,0.24,1.42,2.67,0.31
11205.31,0.73,0.51,1.64,-0.84,0.84,0.81,0.20,1.56,2.48,0.22
11317.36,0.91,0.78,1.49,-0.80,0.80,0.76,0.17,1.70,2.28,0.13
11430.53,1.07,1.01,1.33,-0.75,0.75,0.72,0.13,1.82,2.08,0.06
11544.84,1.23,1.24,1.17,-0.71,0.71,0.67,0.09,1.93,1.87,-0.01
11660.29,1.38,1.49,1.00,-0.66,0.66,0.63,0.05,2.04,1.66,-0.11
11776.89,1.50,1.77,0.83,-0.62,0.62,0.58,0.01,2.11,1.45,-0.27
11894.66,1.60,2.07,0.66,-0.57,0.57,0.53,-0.03,2.16,1.23,-0.47
12013.60,1.69,2.43,0.49,-0.52,0.52,0.48,-0.07,2.20,1.01,-0.74
12133.74,1.75,2.84,0.31,-0.47,0.47,0.43,-0.11,2.21,0.78,-1.09
12255.08,1.80,3.31,0.13,-0.41,0.41,0.37,-0.15,2.21,0.55,-1.51
12377.63,1.84,3.83,-0.05,-0.36,0.36,0.32,-0.19,2.20,0.31,-1.99
12501.41,1.85,4.37,-0.23,-0.31,0.31,0.27,-0.24,2.15,0.07,-2.52
12626.42,1.78,4.87,-0.42,-0.25,0.25,0.21,-0.28,2.03,-0.17,-3.09
12752.68,1.64,5.30,-0.61,-0.19,0.19,0.15,-0.33,1.83,-0.42,-3.66
12880.21,1.40,5.61,-0.81,-0.13,0.13,0.09,-0.38,1.53,-0.67,-4.21
13009.01,1.02,5.74,-1.00,-0.07,0.07,0.03,-0.43,1.09,-0.93,-4.72
13139.10,0.60,5.77,-1.20,-0.01,0.01,-0.03,-0.48,0.61,-1.19,-5.17
13270.49,0.10,5.62,-1.41,0.05,-0.05,-0.09,-0.54,0.05,-1.46,-5.52
13403.20,-0.42,5.33,-1.61,0.12,-0.12,-0.16,-0.60,-0.54,-1.73,-5.75
13537.23,-0.93,4.94,-1.82,0.18,-0.18,-0.22,-0.66,-1.11,-2.00,-5.87
13672.60,-1.43,4.45,-2.04,0.25,-0.25,-0.29,-0.73,-1.68,-2.28,-5.88
13809.33,-1.88,3.91,-2.25,0.32,-0.32,-0.36,-0.80,-2.20,-2.57,-5.79
13947.42,-2.28,3.32,-2.47,0.39,-0.39,-0.42,-0.88,-2.67,-2.85,-5.60
14086.90,-2.62,2.71,-2.69,0.46,-0.46,-0.50,-0.96,-3.08,-3.15,-5.33
14227.77,-2.89,2.11,-2.92,0.53,-0.53,-0.57,-1.04,-3.42,-3.44,-5.00
14370.04,-3.12,1.54,-3.14,0.60,-0.60,-0.64,-1.13,-3.73,-3.74,-4.66
14513.74,-3.34,1.01,-3.37,0.68,-0.68,-0.72,-1.23,-4.02,-4.05,-4.35
14658.88,-3.60,0.48,-3.61,0.75,-0.75,-0.79,-1.33,-4.36,-4.36,-4.08
14805.47,-3.92,-0.02,-3.84,0.83,-0.83,-0.87,-1.43,-4.75,-4.67,-3.90
14953.52,-4.28,-0.44,-4.08,0.91,-0.91,-0.95,-1.54,-5.19,-4.99,-3.84
15103.06,-4.71,-0.79,-4.33,0.99,-0.99,-1.03,-1.64,-5.70,-5.31,-3.92
15254.09,-5.16,-1.03,-4.57,1.07,-1.07,-1.11,-1.74,-6.23,-5.64,-4.13
15406.63,-5.57,-1.10,-4.82,1.15,-1.15,-1.19,-1.84,-6.73,-5.97,-4.47
15560.70,-5.90,-0.99,-5.07,1.24,-1.24,-1.27,-1.92,-7.14,-6.31,-4.91
15716.30,-6.07,-0.65,-5.32,1.32,-1.32,-1.36,-1.99,-7.40,-6.65,-5.42
15873.47,-6.15,-0.18,-5.58,1.41,-1.41,-1.44,-2.03,-7.56,-6.99,-5.97
16032.20,-6.12,0.44,-5.84,1.50,-1.50,-1.53,-2.04,-7.62,-7.34,-6.56
16192.52,-5.94,1.26,-6.11,1.59,-1.59,-1.61,-2.03,-7.53,-7.69,-7.20
16354.45,-5.70,2.08,-6.37,1.68,-1.68,-1.70,-1.98,-7.38,-8.05,-7.78
16517.99,-5.46,2.82,-6.64,1.77,-1.77,-1.79,-1.90,-7.23,-8.41,-8.28
16683.17,-5.28,3.41,-6.91,1.86,-1.86,-1.87,-1.79,-7.15,-8.78,-8.69
16850.01,-5.24,3.77,-7.19,1.96,-1.96,-1.96,-1.67,-7.20,-9.15,-9.01
17018.51,-5.32,3.93,-7.47,2.05,-2.05,-2.05,-1.53,-7.38,-9.52,-9.25
17188.69,-5.57,3.99,-7.75,2.15,-2.15,-2.14,-1.39,-7.72,-9.90,-9.56
17360.58,-5.98,3.81,-8.03,2.25,-2.25,-2.22,-1.24,-8.23,-10.28,-9.79
17534.18,-6.50,3.46,-8.32,2.35,-2.35,-2.31,-1.10,-8.85,-10.67,-9.96
17709.53,-7.09,2.98,-8.61,2.45,-2.45,-2.40,-0.97,-9.54,-11.06,-10.07
17886.62,-7.79,2.38,-8.91,2.55,-2.55,-2.48,-0.85,-10.35,-11.46,-10.17
18065.49,-8.57,1.89,-9.20,2.66,-2.66,-2.56,-0.74,-11.23,-11.86,-10.46
18246.14,-9.42,1.48,-9.50,2.76,-2.76,-2.64,-0.64,-12.19,-12.27,-10.90
18428.60,-10.28,1.05,-9.80,2.87,-2.87,-2.72,-0.55,-13.15,-12.67,-11.33
18612.89,-11.12,0.63,-10.11,2.98,-2.98,-2.79,-0.47,-14.10,-13.09,-11.75
18799.02,-11.91,0.23,-10.42,3.09,-3.09,-2.86,-0.40,-15.00,-13.51,-12.14
18987.01,-12.63,-0.11,-10.73,3.20,-3.20,-2.93,-0.33,-15.83,-13.93,-12.52
19176.88,-13.24,-0.06,-11.05,3.31,-3.31,-2.99,-0.28,-16.55,-14.35,-13.18
19368.65,-13.75,0.10,-11.36,3.42,-3.42,-3.04,-0.23,-17.18,-14.79,-13.85
19562.33,-14.10,0.40,-11.68,3.54,-3.54,-3.08,-0.19,-17.64,-15.22,-14.50
19757.96,-14.37,0.77,-12.01,3.65,-3.65,-3.12,-0.16,-18.03,-15.66,-15.14
19955.54,-14.68,1.08,-12.33,3.77,-3.77,-3.13,-0.13,-18.45,-16.10,-15.76
