frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-0.81,-3.06,-0.70,-2.95,3.00,2.33,3.91,2.19,2.30,2.25
6229.64,-1.15,-3.15,-1.04,-3.05,3.14,2.43,4.00,1.99,2.10,2.00
6291.93,-1.54,-3.30,-1.39,-3.16,3.27,2.53,4.09,1.73,1.89,1.76
6354.85,-2.08,-3.61,-1.73,-3.29,3.38,2.63,4.18,1.30,1.66,1.53
6418.40,-2.39,-3.70,-2.09,-3.46,3.47,2.71,4.27,1.08,1.38,1.31
6482.58,-2.90,-3.99,-2.39,-3.60,3.54,2.79,4.35,0.64,1.15,1.09
6547.41,-3.39,-4.29,-2.59,-3.66,3.58,2.87,4.44,0.19,1.00,0.90
6612.88,-3.62,-4.35,-2.73,-3.70,3.58,2.93,4.52,-0.04,0.85,0.73
6679.01,-3.87,-4.44,-2.75,-3.64,3.53,3.00,4.60,-0.34,0.78,0.57
6745.80,-4.17,-4.58,-2.64,-3.48,3.43,3.05,4.68,-0.74,0.79,0.41
6813.26,-4.16,-4.39,-2.48,-3.30,3.30,3.11,4.76,-0.86,0.81,0.23
6881.39,-4.12,-4.17,-2.31,-3.12,3.15,3.16,4.84,-0.97,0.84,0.05
6950.21,-4.26,-4.13,-2.13,-2.95,3.01,3.21,4.92,-1.25,0.89,-0.13
7019.71,-4.35,-4.03,-1.99,-2.84,2.91,3.26,5.00,-1.44,0.92,-0.32
7089.91,-4.27,-3.74,-1.92,-2.79,2.85,3.32,5.08,-1.42,0.93,-0.53
7160.81,-4.30,-3.52,-1.88,-2.78,2.84,3.38,5.16,-1.46,0.96,-0.78
7232.41,-4.44,-3.38,-1.93,-2.86,2.90,3.46,5.25,-1.54,0.97,-1.06
7304.74,-4.41,-3.06,-2.06,-3.01,3.00,3.55,5.33,-1.41,0.94,-1.35
7377.79,-4.81,-3.15,-2.22,-3.19,3.15,3.65,5.42,-1.66,0.94,-1.66
7451.56,-4.98,-3.00,-2.40,-3.38,3.35,3.78,5.52,-1.64,0.95,-1.98
7526.08,-4.79,-2.49,-2.60,-3.59,3.57,3.93,5.61,-1.22,0.97,-2.30
7601.34,-4.75,-2.15,-2.84,-3.83,3.83,4.11,5.72,-0.92,0.99,-2.60
7677.35,-4.62,-1.76,-3.12,-4.10,4.12,4.31,5.82,-0.50,1.00,-2.86
7754.13,-4.45,-1.35,-3.43,-4.40,4.43,4.55,5.94,-0.03,0.99,-3.10
7831.67,-4.49,-1.19,-3.79,-4.74,4.75,4.81,6.06,0.26,0.96,-3.30
7909.98,-4.48,-1.05,-4.18,-5.10,5.09,5.10,6.18,0.61,0.91,-3.43
7989.08,-4.04,-0.51,-4.58,-5.47,5.45,5.41,6.31,1.41,0.87,-3.53
8068.98,-3.82,-0.24,-4.99,-5.84,5.83,5.75,6.45,2.00,0.83,-3.58
8149.67,-3.66,-0.07,-5.41,-6.22,6.21,6.11,6.60,2.54,0.79,-3.59
8231.16,-3.38,0.14,-5.84,-6.60,6.59,6.49,6.75,3.21,0.75,-3.52
8313.47,-3.14,0.27,-6.28,-6.99,6.98,6.88,6.91,3.84,0.71,-3.41
8396.61,-3.59,-0.36,-6.71,-7.38,7.38,7.28,7.08,3.79,0.67,-3.23
8480.57,-4.01,-1.01,-7.16,-7.77,7.79,7.68,7.26,3.78,0.63,-3.00
8565.38,-4.53,-1.79,-7.63,-8.18,8.20,8.09,7.44,3.67,0.57,-2.74
8651.03,-4.70,-2.29,-8.11,-8.61,8.62,8.50,7.62,3.92,0.51,-2.41
8737.54,-4.87,-2.83,-8.60,-9.04,9.04,8.92,7.82,4.17,0.44,-2.04
8824.92,-5.34,-3.71,-9.10,-9.47,9.47,9.33,8.01,4.12,0.37,-1.63
8913.17,-5.80,-4.59,-9.59,-9.90,9.89,9.73,8.22,4.09,0.30,-1.21
9002.30,-5.98,-5.21,-10.08,-10.32,10.31,10.14,8.42,4.33,0.23,-0.77
9092.32,-6.16,-5.81,-10.56,-10.73,10.73,10.53,8.63,4.57,0.17,-0.35
9183.25,-6.75,-6.81,-11.04,-11.14,11.14,10.93,8.85,4.38,0.10,0.06
9275.08,-7.32,-7.80,-11.50,-11.53,11.53,11.31,9.06,4.21,0.03,0.48
9367.83,-7.64,-8.54,-11.96,-11.92,11.92,11.69,9.28,4.27,-0.05,0.90
9461.51,-8.06,-9.37,-12.41,-12.29,12.29,12.06,9.51,4.23,-0.12,1.31
9556.12,-8.46,-10.16,-12.85,-12.65,12.66,12.42,9.73,4.20,-0.20,1.70
9651.68,-8.81,-10.85,-13.28,-13.00,13.01,12.78,9.96,4.20,-0.28,2.04
9748.20,-9.08,-11.44,-13.71,-13.34,13.34,13.13,10.18,4.26,-0.36,2.36
9845.68,-9.14,-11.78,-14.12,-13.67,13.66,13.47,10.41,4.52,-0.46,2.64
9944.14,-9.04,-11.95,-14.53,-13.98,13.96,13.81,10.65,4.92,-0.57,2.91
10043.58,-8.92,-12.08,-14.93,-14.29,14.24,14.13,10.88,5.32,-0.68,3.16
10144.02,-8.78,-12.18,-15.32,-14.52,14.51,14.45,11.11,5.72,-0.82,3.40
10245.46,-8.71,-12.34,-15.72,-14.75,14.76,14.76,11.35,6.04,-0.96,3.63
10347.91,-8.51,-12.35,-16.12,-14.98,14.99,15.06,11.58,6.48,-1.12,3.84
10451.39,-8.64,-12.67,-16.52,-15.21,15.22,15.35,11.82,6.58,-1.30,4.03
10555.91,-9.98,-14.17,-16.92,-15.43,15.44,15.64,12.06,5.46,-1.48,4.19
10661.46,-10.96,-15.28,-17.33,-15.66,15.66,15.92,12.30,4.70,-1.67,4.32
10768.08,-12.16,-16.55,-17.74,-15.88,15.88,16.19,12.55,3.72,-1.86,4.39
10875.76,-13.87,-18.26,-18.15,-16.10,16.10,16.45,12.80,2.23,-2.05,4.39
10984.52,-15.05,-19.36,-18.56,-16.32,16.32,16.70,13.05,1.27,-2.24,4.31
11094.36,-16.28,-20.43,-18.98,-16.54,16.54,16.94,13.30,0.26,-2.44,4.15
11205.31,-17.79,-21.68,-19.40,-16.76,16.76,17.17,13.55,-1.03,-2.64,3.89
11317.36,-18.96,-22.50,-19.82,-16.98,16.98,17.40,13.81,-1.98,-2.84,3.54
11430.53,-20.13,-23.24,-20.24,-17.19,17.19,17.61,14.08,-2.94,-3.05,3.11
11544.84,-21.44,-24.03,-20.67,-17.41,17.41,17.82,14.35,-4.03,-3.26,2.59
11660.29,-22.74,-24.73,-21.09,-17.62,17.62,18.02,14.62,-5.12,-3.47,1.99
11776.89,-23.78,-25.08,-21.52,-17.83,17.83,18.21,14.90,-5.95,-3.69,1.30
11894.66,-25.08,-25.64,-21.95,-18.04,18.04,18.39,15.18,-7.04,-3.91,0.56
12013.60,-26.38,-26.13,-22.39,-18.25,18.25,18.56,15.48,-8.14,-4.14,-0.25
12133.74,-27.25,-26.16,-22.82,-18.45,18.45,18.72,15.78,-8.80,-4.37,-1.09
12255.08,-28.48,-26.53,-23.26,-18.66,18.66,18.88,16.08,-9.82,-4.60,-1.95
12377.63,-29.55,-26.73,-23.70,-18.86,18.86,19.03,16.40,-10.69,-4.84,-2.82
12501.41,-30.42,-26.74,-24.14,-19.06,19.06,19.18,16.73,-11.36,-5.08,-3.68
12626.42,-31.65,-27.11,-24.59,-19.26,19.26,19.32,17.07,-12.39,-5.33,-4.54
12752.68,-32.69,-27.35,-25.04,-19.46,19.46,19.45,17.42,-13.23,-5.57,-5.34
12880.21,-33.80,-27.71,-25.49,-19.66,19.66,19.58,17.78,-14.14,-5.83,-6.09
13009.01,-34.72,-27.95,-25.94,-19.86,19.86,19.71,18.16,-14.86,-6.08,-6.77
13139.10,-35.62,-28.23,-26.39,-20.05,20.05,19.83,18.56,-15.57,-6.34,-7.39
13270.49,-36.05,-28.14,-26.85,-20.24,20.24,19.95,18.97,-15.81,-6.61,-7.91
13403.20,-36.56,-28.23,-27.31,-20.44,20.44,20.08,19.41,-16.12,-6.87,-8.33
13537.23,-37.06,-28.39,-27.77,-20.63,20.63,20.20,19.87,-16.43,-7.14,-8.67
13672.60,-37.72,-28.78,-28.23,-20.82,20.82,20.32,20.35,-16.91,-7.42,-8.94
13809.33,-37.86,-28.73,-28.70,-21.00,21.00,20.45,20.87,-16.86,-7.70,-9.13
13947.42,-37.46,-28.21,-29.17,-21.19,21.19,20.58,21.43,-16.27,-7.98,-9.25
14086.90,-36.75,-27.41,-29.64,-21.37,21.37,20.72,22.02,-15.38,-8.26,-9.34
14227.77,-36.10,-26.70,-30.11,-21.56,21.56,20.86,22.67,-14.54,-8.55,-9.40
14370.04,-35.82,-26.36,-30.58,-21.74,21.74,21.01,23.37,-14.08,-8.85,-9.46
14513.74,-35.83,-26.29,-31.06,-21.92,21.92,21.17,24.14,-13.91,-9.14,-9.54
14658.88,-36.41,-26.73,-31.54,-22.10,22.10,21.34,24.99,-14.31,-9.44,-9.68
14805.47,-38.07,-28.22,-32.02,-22.28,22.28,21.52,25.95,-15.80,-9.75,-9.85
14953.52,-38.79,-28.72,-32.51,-22.45,22.45,21.71,27.04,-16.34,-10.05,-10.07
15103.06,-38.61,-28.23,-32.99,-22.63,22.63,21.91,28.31,-15.99,-10.37,-10.38
15254.09,-38.73,-28.00,-33.48,-22.80,22.80,22.13,29.81,-15.93,-10.68,-10.73
15406.63,-38.44,-27.33,-33.97,-22.97,22.97,22.37,31.64,-15.47,-11.00,-11.11
15560.70,-36.35,-24.84,-34.47,-23.14,23.14,22.63,33.98,-13.21,-11.32,-11.51
15716.30,-35.85,-23.93,-34.96,-23.31,23.31,22.91,37.10,-12.54,-11.65,-11.92
15873.47,-35.87,-23.55,-35.46,-23.48,23.48,23.21,41.25,-12.39,-11.98,-12.32
16032.20,-36.11,-23.36,-35.96,-23.64,23.64,23.54,43.32,-12.47,-12.31,-12.75
16192.52,-36.65,-23.38,-36.46,-23.81,23.81,23.90,39.31,-12.84,-12.65,-13.27
16354.45,-36.95,-23.19,-36.96,-23.97,23.97,24.28,35.29,-12.98,-12.99,-13.76
16517.99,-37.32,-23.09,-37.47,-24.13,24.13,24.70,32.28,-13.19,-13.34,-14.23
16683.17,-37.99,-23.31,-37.98,-24.29,24.29,25.15,29.92,-13.70,-13.69,-14.68
16850.01,-37.57,-22.48,-38.49,-24.45,24.45,25.64,27.98,-13.12,-14.04,-15.09
17018.51,-36.68,-21.20,-39.00,-24.61,24.61,26.16,26.33,-12.07,-14.40,-15.48
17188.69,-35.65,-19.75,-39.52,-24.76,24.76,26.70,24.89,-10.89,-14.76,-15.90
17360.58,-34.91,-18.63,-40.04,-24.92,24.92,27.26,23.59,-9.99,-15.12,-16.28
17534.18,-34.57,-17.94,-40.56,-25.07,25.07,27.80,22.41,-9.50,-15.49,-16.63
17709.53,-34.90,-17.95,-41.08,-25.22,25.22,28.28,21.32,-9.68,-15.86,-16.95
17886.62,-35.75,-18.49,-41.61,-25.37,25.37,28.63,20.29,-10.38,-16.23,-17.26
18065.49,-36.35,-18.72,-42.13,-25.52,25.52,28.77,19.32,-10.83,-16.61,-17.63
18246.14,-37.02,-18.96,-42.66,-25.67,25.67,28.63,18.39,-11.35,-16.99,-18.06
18428.60,-37.95,-19.48,-43.19,-25.81,25.81,28.17,17.49,-12.14,-17.38,-18.47
18612.89,-38.94,-20.08,-43.73,-25.96,25.96,27.42,16.61,-12.98,-17.77,-18.86
18799.02,-39.94,-20.69,-44.26,-26.10,26.10,26.43,15.75,-13.84,-18.16,-19.25
18987.01,-40.98,-21.38,-44.80,-26.24,26.24,25.30,14.89,-14.74,-18.56,-19.60
19176.88,-42.03,-22.00,-45.34,-26.38,26.38,24.09,14.04,-15.65,-18.96,-20.03
19368.65,-43.11,-22.66,-45.89,-26.52,26.52,22.83,13.18,-16.59,-19.37,-20.45
19562.33,-44.20,-23.35,-46.43,-26.66,26.66,21.55,12.30,-17.54,-19.77,-20.85
19757.96,-45.30,-24.08,-46.98,-26.79,26.79,20.25,11.41,-18.51,-20.19,-21.22
19955.54,-46.43,-24.84,-47.53,-26.93,26.93,18.94,10.49,-19.50,-20.60,-21.59
