frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.48,-1.88,0.51,-1.88,1.87,1.99,1.53,2.35,2.38,2.36
5986.56,0.63,-1.82,0.66,-1.83,1.82,2.04,1.62,2.45,2.48,2.45
6046.42,0.78,-1.76,0.82,-1.77,1.78,2.09,1.71,2.56,2.60,2.54
6106.89,0.95,-1.70,0.99,-1.73,1.75,2.13,1.80,2.69,2.73,2.65
6167.96,1.10,-1.67,1.15,-1.70,1.74,2.18,1.90,2.83,2.88,2.77
6229.64,1.24,-1.66,1.29,-1.71,1.75,2.23,1.99,2.99,3.04,2.90
6291.93,1.35,-1.68,1.41,-1.75,1.79,2.28,2.09,3.14,3.19,3.03
6354.85,1.44,-1.74,1.50,-1.82,1.86,2.33,2.19,3.29,3.36,3.18
6418.40,1.50,-1.83,1.57,-1.93,1.94,2.37,2.29,3.44,3.52,3.33
6482.58,1.56,-1.92,1.64,-2.04,2.04,2.42,2.39,3.60,3.68,3.48
6547.41,1.60,-2.02,1.69,-2.16,2.14,2.47,2.49,3.74,3.83,3.62
6612.88,1.65,-2.10,1.75,-2.27,2.24,2.51,2.60,3.89,3.99,3.75
6679.01,1.71,-2.17,1.81,-2.37,2.33,2.56,2.70,4.04,4.14,3.88
6745.80,1.79,-2.20,1.89,-2.44,2.41,2.61,2.81,4.19,4.29,3.99
6813.26,1.90,-2.18,1.96,-2.48,2.47,2.65,2.91,4.37,4.43,4.08
6881.39,2.03,-2.12,2.03,-2.52,2.52,2.70,3.02,4.55,4.55,4.15
6950.21,2.17,-2.05,2.10,-2.55,2.56,2.74,3.12,4.72,4.65,4.22
7019.71,2.33,-1.95,2.14,-2.58,2.59,2.78,3.22,4.92,4.73,4.28
7089.91,2.50,-1.84,2.15,-2.61,2.62,2.83,3.32,5.12,4.78,4.34
7160.81,2.66,-1.72,2.15,-2.65,2.66,2.87,3.42,5.32,4.81,4.38
7232.41,2.82,-1.58,2.11,-2.70,2.70,2.91,3.51,5.52,4.81,4.40
7304.74,2.95,-1.47,2.05,-2.75,2.75,2.95,3.60,5.70,4.81,4.42
7377.79,3.07,-1.37,1.97,-2.81,2.81,2.98,3.69,5.88,4.78,4.44
7451.56,3.17,-1.30,1.87,-2.87,2.88,3.02,3.76,6.04,4.75,4.47
7526.08,3.24,-1.27,1.76,-2.94,2.94,3.05,3.83,6.18,4.71,4.51
7601.34,3.29,-1.29,1.64,-3.01,3.02,3.09,3.90,6.30,4.66,4.58
7677.35,3.30,-1.38,1.51,-3.08,3.09,3.12,3.95,6.38,4.60,4.68
7754.13,3.30,-1.51,1.39,-3.15,3.16,3.15,4.00,6.45,4.54,4.81
7831.67,3.29,-1.69,1.26,-3.22,3.22,3.17,4.03,6.51,4.48,4.98
7909.98,3.27,-1.93,1.14,-3.28,3.27,3.19,4.06,6.54,4.42,5.20
7989.08,3.26,-2.20,1.04,-3.32,3.31,3.22,4.07,6.57,4.35,5.46
8068.98,3.29,-2.47,0.95,-3.35,3.34,3.23,4.07,6.63,4.29,5.76
8149.67,3.33,-2.78,0.88,-3.37,3.35,3.25,4.06,6.68,4.24,6.11
8231.16,3.42,-3.06,0.83,-3.36,3.35,3.26,4.04,6.77,4.18,6.48
8313.47,3.53,-3.35,0.79,-3.34,3.34,3.27,4.01,6.86,4.12,6.88
8396.61,3.67,-3.61,0.76,-3.31,3.31,3.28,3.97,6.98,4.07,7.28
8480.57,3.83,-3.86,0.73,-3.27,3.27,3.28,3.91,7.10,4.01,7.69
8565.38,3.94,-4.10,0.71,-3.23,3.23,3.29,3.85,7.17,3.94,8.04
8651.03,4.01,-4.35,0.68,-3.18,3.19,3.28,3.78,7.20,3.87,8.36
8737.54,4.01,-4.61,0.65,-3.14,3.15,3.28,3.70,7.15,3.80,8.62
8824.92,3.87,-4.93,0.61,-3.10,3.11,3.27,3.62,6.98,3.72,8.80
8913.17,3.63,-5.28,0.55,-3.07,3.07,3.26,3.52,6.70,3.63,8.91
9002.30,3.31,-5.62,0.49,-3.04,3.05,3.24,3.43,6.35,3.54,8.93
9092.32,2.85,-5.98,0.42,-3.02,3.02,3.22,3.33,5.87,3.44,8.83
9183.25,2.30,-6.33,0.33,-3.01,3.01,3.20,3.23,5.31,3.34,8.63
9275.08,1.70,-6.62,0.24,-3.00,3.00,3.18,3.12,4.70,3.24,8.32
9367.83,1.05,-6.89,0.14,-3.00,3.00,3.15,3.01,4.05,3.14,7.94
9461.51,0.40,-7.05,0.03,-3.00,3.01,3.12,2.91,3.40,3.04,7.45
9556.12,-0.23,-7.10,-0.09,-3.01,3.02,3.09,2.80,2.79,2.93,6.87
9651.68,-0.82,-7.03,-0.22,-3.02,3.04,3.05,2.69,2.21,2.82,6.21
9748.20,-1.34,-6.83,-0.35,-3.04,3.05,3.01,2.59,1.71,2.70,5.49
9845.68,-1.78,-6.52,-0.49,-3.06,3.06,2.97,2.48,1.28,2.58,4.74
9944.14,-2.17,-6.13,-0.63,-3.08,3.07,2.93,2.38,0.90,2.44,3.96
10043.58,-2.44,-5.62,-0.78,-3.11,3.07,2.88,2.28,0.63,2.29,3.18
10144.02,-2.64,-5.06,-0.90,-3.08,3.06,2.83,2.18,0.42,2.16,2.42
10245.46,-2.80,-4.48,-1.02,-3.04,3.04,2.78,2.09,0.24,2.03,1.68
10347.91,-2.88,-3.88,-1.14,-3.01,3.02,2.73,1.99,0.13,1.88,1.00
10451.39,-2.93,-3.31,-1.26,-2.97,2.98,2.68,1.90,0.05,1.72,0.38
10555.91,-2.94,-2.78,-1.39,-2.93,2.94,2.63,1.81,-0.00,1.55,-0.16
10661.46,-2.94,-2.31,-1.52,-2.89,2.90,2.57,1.73,-0.05,1.37,-0.63
10768.08,-2.92,-1.89,-1.66,-2.85,2.85,2.52,1.65,-0.07,1.19,-1.03
10875.76,-2.91,-1.58,-1.79,-2.81,2.81,2.46,1.57,-0.11,1.02,-1.33
10984.52,-2.86,-1.30,-1.93,-2.76,2.76,2.40,1.49,-0.10,0.83,-1.56
11094.36,-2.82,-1.10,-2.07,-2.71,2.71,2.34,1.42,-0.11,0.64,-1.72
11205.31,-2.77,-0.96,-2.21,-2.66,2.66,2.28,1.34,-0.11,0.45,-1.81
11317.36,-2.69,-0.79,-2.35,-2.61,2.61,2.22,1.28,-0.09,0.25,-1.90
11430.53,-2.64,-0.67,-2.50,-2.55,2.55,2.16,1.21,-0.09,0.05,-1.97
11544.84,-2.62,-0.58,-2.65,-2.50,2.50,2.10,1.14,-0.13,-0.15,-2.04
11660.29,-2.63,-0.49,-2.80,-2.44,2.44,2.04,1.08,-0.19,-0.36,-2.14
11776.89,-2.76,-0.46,-2.96,-2.38,2.38,1.98,1.02,-0.38,-0.58,-2.30
11894.66,-2.96,-0.46,-3.11,-2.32,2.32,1.93,0.96,-0.65,-0.80,-2.50
12013.60,-3.25,-0.48,-3.27,-2.25,2.25,1.87,0.91,-1.00,-1.02,-2.77
12133.74,-3.68,-0.56,-3.43,-2.19,2.19,1.81,0.85,-1.50,-1.25,-3.12
12255.08,-4.18,-0.64,-3.60,-2.12,2.12,1.75,0.80,-2.06,-1.48,-3.54
12377.63,-4.74,-0.72,-3.76,-2.05,2.05,1.69,0.75,-2.70,-1.71,-4.02
12501.41,-5.34,-0.79,-3.93,-1.98,1.98,1.63,0.70,-3.37,-1.95,-4.55
12626.42,-5.95,-0.83,-4.10,-1.90,1.90,1.58,0.65,-4.05,-2.20,-5.12
12752.68,-6.57,-0.88,-4.27,-1.83,1.83,1.52,0.61,-4.75,-2.45,-5.69
12880.21,-7.16,-0.92,-4.45,-1.75,1.75,1.47,0.56,-5.41,-2.70,-6.24
13009.01,-7.70,-0.95,-4.63,-1.67,1.67,1.41,0.52,-6.03,-2.96,-6.75
13139.10,-8.19,-0.99,-4.81,-1.59,1.59,1.36,0.47,-6.61,-3.22,-7.20
13270.49,-8.64,-1.09,-4.99,-1.50,1.50,1.31,0.43,-7.14,-3.49,-7.55
13403.20,-9.02,-1.24,-5.17,-1.42,1.42,1.26,0.38,-7.61,-3.76,-7.78
13537.23,-9.33,-1.43,-5.36,-1.33,1.33,1.21,0.34,-8.00,-4.03,-7.90
13672.60,-9.57,-1.66,-5.55,-1.24,1.24,1.16,0.30,-8.33,-4.31,-7.91
13809.33,-9.64,-1.82,-5.74,-1.15,1.15,1.11,0.26,-8.49,-4.59,-7.82
13947.42,-9.59,-1.96,-5.94,-1.05,1.05,1.06,0.21,-8.54,-4.88,-7.63
14086.90,-9.43,-2.07,-6.13,-0.96,0.96,1.02,0.17,-8.47,-5.17,-7.36
14227.77,-9.06,-2.03,-6.33,-0.86,0.86,0.97,0.13,-8.20,-5.47,-7.03
14370.04,-8.51,-1.82,-6.53,-0.76,0.76,0.93,0.09,-7.75,-5.77,-6.69
14513.74,-7.82,-1.44,-6.74,-0.66,0.66,0.88,0.04,-7.16,-6.08,-6.38
14658.88,-6.94,-0.83,-6.94,-0.56,0.56,0.84,-0.00,-6.39,-6.39,-6.11
14805.47,-5.94,-0.01,-7.15,-0.45,0.45,0.80,-0.04,-5.49,-6.70,-5.93
14953.52,-4.91,0.96,-7.36,-0.34,0.34,0.76,-0.09,-4.57,-7.02,-5.87
15103.06,-3.93,2.02,-7.58,-0.24,0.24,0.72,-0.13,-3.70,-7.34,-5.95
15254.09,-3.22,2.94,-7.79,-0.12,0.12,0.69,-0.17,-3.10,-7.67,-6.16
15406.63,-2.78,3.72,-8.01,-0.01,0.01,0.65,-0.21,-2.77,-8.00,-6.50
15560.70,-2.66,4.28,-8.23,0.10,-0.10,0.61,-0.24,-2.77,-8.33,-6.94
15716.30,-3.23,4.22,-8.45,0.22,-0.22,0.58,-0.27,-3.45,-8.67,-7.45
15873.47,-4.18,3.82,-8.68,0.34,-0.34,0.55,-0.30,-4.52,-9.02,-8.00
16032.20,-5.49,3.10,-8.91,0.46,-0.46,0.51,-0.31,-5.95,-9.37,-8.59
16192.52,-7.21,2.02,-9.14,0.58,-0.58,0.48,-0.32,-7.80,-9.72,-9.23
16354.45,-8.96,0.85,-9.37,0.71,-0.71,0.45,-0.32,-9.67,-10.08,-9.81
16517.99,-10.70,-0.39,-9.60,0.83,-0.83,0.42,-0.31,-11.54,-10.44,-10.31
16683.17,-12.19,-1.47,-9.84,0.96,-0.96,0.40,-0.30,-13.16,-10.80,-10.72
16850.01,-13.28,-2.24,-10.08,1.09,-1.09,0.37,-0.28,-14.38,-11.18,-11.04
17018.51,-14.07,-2.79,-10.32,1.23,-1.23,0.34,-0.26,-15.30,-11.55,-11.28
17188.69,-14.45,-2.86,-10.57,1.36,-1.36,0.32,-0.23,-15.81,-11.93,-11.59
17360.58,-14.50,-2.68,-10.81,1.50,-1.50,0.29,-0.20,-16.00,-12.31,-11.82
17534.18,-14.37,-2.38,-11.06,1.64,-1.64,0.27,-0.18,-16.01,-12.70,-11.99
17709.53,-14.06,-1.96,-11.31,1.78,-1.78,0.25,-0.15,-15.84,-13.09,-12.10
17886.62,-13.66,-1.46,-11.57,1.92,-1.92,0.23,-0.13,-15.58,-13.49,-12.20
18065.49,-13.26,-0.77,-11.82,2.06,-2.06,0.21,-0.11,-15.33,-13.89,-12.49
18246.14,-12.87,0.06,-12.08,2.21,-2.21,0.19,-0.09,-15.08,-14.29,-12.93
18428.60,-12.47,0.89,-12.34,2.36,-2.36,0.17,-0.08,-14.83,-14.70,-13.36
18612.89,-12.06,1.72,-12.61,2.51,-2.51,0.15,-0.06,-14.57,-15.12,-13.78
18799.02,-11.64,2.53,-12.87,2.66,-2.66,0.13,-0.05,-14.30,-15.53,-14.17
18987.01,-11.30,3.25,-13.14,2.82,-2.82,0.12,-0.04,-14.12,-15.96,-14.55
19176.88,-10.98,4.23,-13.41,2.97,-2.97,0.10,-0.03,-13.95,-16.38,-15.21
19368.65,-10.70,5.18,-13.68,3.13,-3.13,0.09,-0.03,-13.83,-16.81,-15.88
19562.33,-10.50,6.03,-13.96,3.29,-3.29,0.08,-0.02,-13.79,-17.25,-16.53
19757.96,-10.40,6.77,-14.24,3.45,-3.45,0.06,-0.02,-13.85,-17.69,-17.17
19955.54,-10.35,7.44,-14.52,3.62,-3.62,0.05,-0.01,-13.97,-18.13,-17.79
