frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,4.50,-6.29,6.61,-4.12,4.09,3.95,3.60,8.59,10.70,10.78
7019.71,4.54,-6.52,6.87,-4.02,4.01,3.84,3.79,8.55,10.88,11.05
7089.91,4.67,-6.64,7.14,-3.87,3.89,3.71,3.98,8.56,11.03,11.30
7160.81,4.89,-6.65,7.39,-3.72,3.76,3.59,4.16,8.65,11.15,11.53
7232.41,5.19,-6.54,7.61,-3.58,3.63,3.49,4.34,8.82,11.24,11.72
7304.74,5.57,-6.31,7.78,-3.47,3.52,3.42,4.51,9.09,11.30,11.87
7377.79,6.00,-6.00,7.91,-3.40,3.44,3.38,4.67,9.44,11.35,11.99
7451.56,6.48,-5.60,7.99,-3.37,3.40,3.37,4.82,9.88,11.40,12.07
7526.08,6.99,-5.11,8.04,-3.38,3.40,3.38,4.96,10.39,11.44,12.09
7601.34,7.51,-4.58,8.06,-3.42,3.43,3.41,5.08,10.94,11.49,12.08
7677.35,8.00,-4.03,8.05,-3.50,3.50,3.47,5.20,11.50,11.55,12.02
7754.13,8.46,-3.47,8.02,-3.59,3.59,3.55,5.29,12.05,11.61,11.92
7831.67,8.89,-2.91,7.99,-3.71,3.70,3.64,5.37,12.59,11.69,11.79
7909.98,9.27,-2.39,7.94,-3.83,3.82,3.75,5.43,13.09,11.76,11.65
7989.08,9.62,-1.90,7.90,-3.95,3.95,3.87,5.47,13.56,11.84,11.51
8068.98,9.93,-1.45,7.85,-4.08,4.08,4.00,5.49,14.00,11.93,11.37
8149.67,10.20,-1.08,7.80,-4.21,4.20,4.14,5.49,14.40,12.01,11.27
8231.16,10.43,-0.79,7.76,-4.33,4.33,4.29,5.47,14.75,12.09,11.21
8313.47,10.63,-0.60,7.72,-4.45,4.45,4.44,5.43,15.07,12.16,11.22
8396.61,10.81,-0.51,7.67,-4.56,4.56,4.60,5.38,15.36,12.23,11.31
8480.57,10.96,-0.53,7.63,-4.66,4.66,4.76,5.31,15.62,12.29,11.48
8565.38,11.08,-0.64,7.60,-4.75,4.75,4.92,5.22,15.83,12.35,11.71
8651.03,11.18,-0.84,7.56,-4.84,4.83,5.07,5.12,16.01,12.40,12.01
8737.54,11.25,-1.13,7.53,-4.91,4.90,5.22,5.01,16.15,12.43,12.37
8824.92,11.30,-1.49,7.50,-4.97,4.96,5.36,4.88,16.26,12.46,12.78
8913.17,11.32,-1.90,7.47,-5.01,5.01,5.48,4.75,16.33,12.48,13.21
9002.30,11.30,-2.37,7.44,-5.05,5.05,5.59,4.61,16.34,12.49,13.66
9092.32,11.26,-2.80,7.42,-5.07,5.07,5.67,4.46,16.33,12.50,14.05
9183.25,11.19,-3.21,7.40,-5.09,5.09,5.73,4.31,16.27,12.49,14.39
9275.08,11.08,-3.59,7.39,-5.09,5.09,5.77,4.15,16.17,12.48,14.66
9367.83,10.93,-3.94,7.38,-5.08,5.08,5.78,4.00,16.01,12.46,14.86
9461.51,10.75,-4.23,7.37,-5.06,5.05,5.75,3.84,15.80,12.43,14.97
9556.12,10.51,-4.47,7.37,-5.03,5.02,5.70,3.68,15.52,12.38,14.97
9651.68,10.25,-4.62,7.37,-4.98,4.97,5.62,3.52,15.22,12.34,14.86
9748.20,9.95,-4.75,7.37,-4.93,4.91,5.52,3.37,14.86,12.29,14.69
9845.68,9.62,-4.82,7.38,-4.86,4.86,5.39,3.21,14.47,12.24,14.43
9944.14,9.24,-4.91,7.40,-4.78,4.79,5.24,3.06,14.03,12.19,14.14
10043.58,8.84,-4.97,7.41,-4.69,4.73,5.08,2.91,13.57,12.14,13.80
10144.02,8.40,-5.07,7.36,-4.65,4.67,4.90,2.76,13.06,12.03,13.46
10245.46,7.93,-5.20,7.31,-4.60,4.61,4.71,2.62,12.53,11.91,13.12
10347.91,7.42,-5.40,7.25,-4.55,4.55,4.51,2.47,11.96,11.80,12.81
10451.39,6.87,-5.68,7.19,-4.49,4.49,4.32,2.34,11.35,11.68,12.54
10555.91,6.31,-6.01,7.14,-4.43,4.43,4.12,2.20,10.73,11.56,12.31
10661.46,5.71,-6.43,7.08,-4.37,4.36,3.92,2.07,10.07,11.44,12.13
10768.08,5.11,-6.88,7.02,-4.29,4.29,3.72,1.94,9.40,11.32,11.98
10875.76,4.53,-7.36,6.96,-4.22,4.22,3.53,1.81,8.74,11.18,11.88
10984.52,3.98,-7.84,6.90,-4.14,4.14,3.34,1.69,8.11,11.04,11.81
11094.36,3.49,-8.28,6.84,-4.05,4.05,3.16,1.57,7.53,10.89,11.76
11205.31,3.06,-8.67,6.78,-3.96,3.96,2.99,1.45,7.01,10.73,11.72
11317.36,2.71,-8.94,6.71,-3.86,3.86,2.82,1.34,6.56,10.57,11.64
11430.53,2.46,-9.09,6.65,-3.76,3.76,2.66,1.23,6.21,10.41,11.54
11544.84,2.32,-9.11,6.59,-3.65,3.65,2.51,1.11,5.96,10.23,11.42
11660.29,2.29,-8.97,6.52,-3.53,3.53,2.37,1.00,5.82,10.05,11.25
11776.89,2.37,-8.68,6.45,-3.42,3.42,2.23,0.90,5.78,9.87,11.04
11894.66,2.54,-8.29,6.38,-3.29,3.29,2.10,0.79,5.83,9.68,10.82
12013.60,2.80,-7.75,6.31,-3.16,3.16,1.98,0.68,5.96,9.48,10.54
12133.74,3.13,-7.10,6.24,-3.03,3.03,1.86,0.58,6.16,9.28,10.22
12255.08,3.51,-6.37,6.17,-2.89,2.89,1.75,0.47,6.40,9.07,9.87
12377.63,3.91,-5.60,6.10,-2.75,2.75,1.65,0.37,6.65,8.85,9.50
12501.41,4.32,-4.79,6.03,-2.60,2.60,1.55,0.26,6.92,8.63,9.10
12626.42,4.72,-3.98,5.95,-2.45,2.45,1.46,0.16,7.16,8.40,8.69
12752.68,5.10,-3.19,5.88,-2.29,2.29,1.37,0.05,7.38,8.17,8.28
12880.21,5.44,-2.47,5.80,-2.12,2.12,1.29,-0.06,7.56,7.93,7.90
13009.01,5.73,-1.81,5.73,-1.95,1.95,1.21,-0.17,7.68,7.68,7.53
13139.10,5.98,-1.22,5.65,-1.78,1.78,1.14,-0.29,7.75,7.43,7.19
13270.49,6.19,-0.72,5.57,-1.60,1.60,1.07,-0.40,7.78,7.17,6.90
13403.20,6.35,-0.31,5.49,-1.41,1.41,1.01,-0.53,7.76,6.90,6.65
13537.23,6.48,0.05,5.41,-1.22,1.22,0.95,-0.65,7.70,6.63,6.42
13672.60,6.58,0.38,5.33,-1.03,1.03,0.89,-0.78,7.60,6.36,6.19
13809.33,6.65,0.67,5.25,-0.83,0.83,0.83,-0.92,7.47,6.07,5.97
13947.42,6.70,0.95,5.16,-0.62,0.62,0.78,-1.06,7.32,5.78,5.74
14086.90,6.74,1.24,5.08,-0.41,0.41,0.74,-1.21,7.15,5.49,5.49
14227.77,6.77,1.53,4.99,-0.19,0.19,0.69,-1.37,6.96,5.19,5.23
14370.04,6.80,1.87,4.91,0.03,-0.03,0.65,-1.54,6.77,4.88,4.92
14513.74,6.80,2.24,4.82,0.25,-0.25,0.61,-1.71,6.54,4.57,4.55
14658.88,6.80,2.65,4.73,0.48,-0.48,0.57,-1.89,6.31,4.25,4.14
14805.47,6.80,3.12,4.64,0.72,-0.72,0.53,-2.07,6.08,3.92,3.67
14953.52,6.78,3.64,4.55,0.96,-0.96,0.50,-2.26,5.81,3.59,3.13
15103.06,6.75,4.23,4.46,1.21,-1.21,0.47,-2.45,5.54,3.25,2.51
15254.09,6.70,4.84,4.37,1.46,-1.46,0.43,-2.63,5.23,2.91,1.85
15406.63,6.64,5.48,4.28,1.72,-1.72,0.41,-2.80,4.92,2.56,1.15
15560.70,6.55,6.10,4.18,1.98,-1.98,0.38,-2.95,4.57,2.20,0.44
15716.30,6.44,6.67,4.09,2.25,-2.25,0.35,-3.07,4.19,1.84,-0.24
15873.47,6.29,7.17,3.99,2.52,-2.52,0.33,-3.15,3.77,1.47,-0.89
16032.20,6.12,7.61,3.89,2.80,-2.80,0.30,-3.18,3.32,1.10,-1.50
16192.52,5.93,8.03,3.80,3.08,-3.08,0.28,-3.17,2.85,0.72,-2.11
16354.45,5.72,8.34,3.70,3.37,-3.37,0.26,-3.10,2.35,0.33,-2.63
16517.99,5.50,8.53,3.60,3.66,-3.66,0.24,-2.97,1.83,-0.06,-3.04
16683.17,5.26,8.59,3.50,3.96,-3.96,0.22,-2.81,1.30,-0.46,-3.34
16850.01,4.99,8.51,3.39,4.26,-4.26,0.21,-2.61,0.72,-0.87,-3.53
17018.51,4.72,8.36,3.29,4.57,-4.57,0.19,-2.40,0.14,-1.28,-3.65
17188.69,4.44,8.27,3.19,4.89,-4.89,0.17,-2.17,-0.45,-1.70,-3.84
17360.58,4.13,8.05,3.08,5.20,-5.20,0.16,-1.94,-1.08,-2.12,-3.93
17534.18,3.80,7.75,2.98,5.53,-5.53,0.15,-1.72,-1.73,-2.55,-3.96
17709.53,3.46,7.36,2.87,5.86,-5.86,0.13,-1.52,-2.40,-2.98,-3.91
17886.62,3.08,6.90,2.76,6.19,-6.19,0.12,-1.33,-3.12,-3.43,-3.83
18065.49,2.66,6.54,2.66,6.53,-6.53,0.11,-1.15,-3.87,-3.87,-3.89
18246.14,2.22,6.28,2.55,6.88,-6.88,0.10,-0.99,-4.66,-4.33,-4.07
18428.60,1.76,5.96,2.44,7.22,-7.22,0.09,-0.85,-5.47,-4.79,-4.21
18612.89,1.25,5.56,2.33,7.58,-7.58,0.08,-0.73,-6.33,-5.25,-4.32
18799.02,0.73,5.09,2.21,7.94,-7.94,0.07,-0.62,-7.21,-5.73,-4.37
18987.01,0.17,4.54,2.10,8.30,-8.30,0.06,-0.52,-8.14,-6.20,-4.38
19176.88,-0.40,4.24,1.99,8.67,-8.67,0.05,-0.44,-9.08,-6.69,-4.65
19368.65,-1.00,3.89,1.87,9.05,-9.05,0.05,-0.36,-10.05,-7.18,-4.90
19562.33,-1.64,3.45,1.75,9.43,-9.43,0.04,-0.30,-11.07,-7.68,-5.10
19757.96,-2.30,2.95,1.64,9.82,-9.82,0.03,-0.24,-12.12,-8.18,-5.26
19955.54,-2.99,2.38,1.52,10.21,-10.21,0.03,-0.20,-13.20,-8.69,-5.38
