frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,9.42,3.38,9.34,3.29,-3.29,-3.27,-2.33,6.13,6.05,6.04
7451.56,9.01,3.08,8.95,3.00,-3.00,-3.09,-2.34,6.01,5.95,5.93
7526.08,8.56,2.74,8.54,2.70,-2.70,-2.91,-2.35,5.86,5.84,5.82
7601.34,8.09,2.37,8.13,2.39,-2.39,-2.72,-2.35,5.70,5.74,5.72
7677.35,7.60,1.98,7.70,2.06,-2.06,-2.54,-2.35,5.53,5.64,5.62
7754.13,7.15,1.63,7.27,1.74,-1.74,-2.36,-2.34,5.41,5.53,5.52
7831.67,6.66,1.24,6.85,1.43,-1.43,-2.18,-2.33,5.23,5.43,5.42
7909.98,6.17,0.85,6.45,1.13,-1.13,-2.00,-2.31,5.03,5.32,5.32
7989.08,5.66,0.44,6.08,0.87,-0.87,-1.82,-2.28,4.79,5.21,5.22
8068.98,5.08,-0.03,5.73,0.63,-0.63,-1.65,-2.26,4.44,5.10,5.11
8149.67,4.44,-0.56,5.43,0.44,-0.44,-1.48,-2.22,4.00,4.99,5.00
8231.16,3.90,-0.98,5.16,0.29,-0.29,-1.31,-2.18,3.61,4.87,4.88
8313.47,3.40,-1.37,4.94,0.19,-0.19,-1.14,-2.13,3.20,4.75,4.77
8396.61,3.05,-1.61,4.78,0.15,-0.15,-0.98,-2.08,2.90,4.63,4.66
8480.57,2.85,-1.70,4.66,0.16,-0.16,-0.82,-2.02,2.69,4.50,4.55
8565.38,2.83,-1.59,4.59,0.22,-0.22,-0.66,-1.96,2.61,4.37,4.42
8651.03,2.90,-1.39,4.55,0.32,-0.32,-0.51,-1.89,2.58,4.24,4.29
8737.54,3.04,-1.12,4.54,0.44,-0.44,-0.35,-1.82,2.60,4.10,4.16
8824.92,3.25,-0.78,4.53,0.57,-0.57,-0.20,-1.74,2.68,3.96,4.03
8913.17,3.55,-0.35,4.50,0.69,-0.69,-0.05,-1.66,2.86,3.81,3.90
9002.30,3.85,0.07,4.46,0.79,-0.79,0.09,-1.58,3.06,3.66,3.78
9092.32,4.20,0.57,4.37,0.86,-0.86,0.24,-1.50,3.34,3.51,3.63
9183.25,4.52,1.04,4.24,0.88,-0.88,0.38,-1.41,3.64,3.36,3.48
9275.08,4.76,1.43,4.05,0.85,-0.85,0.52,-1.32,3.91,3.20,3.33
9367.83,4.90,1.71,3.80,0.76,-0.76,0.66,-1.23,4.14,3.04,3.19
9461.51,4.89,1.85,3.50,0.62,-0.62,0.79,-1.14,4.27,2.88,3.04
9556.12,4.73,1.85,3.15,0.43,-0.43,0.93,-1.04,4.30,2.72,2.88
9651.68,4.49,1.79,2.76,0.21,-0.21,1.06,-0.95,4.28,2.56,2.70
9748.20,4.07,1.54,2.35,-0.04,0.04,1.20,-0.86,4.11,2.39,2.53
9845.68,3.52,1.17,1.93,-0.30,0.30,1.33,-0.76,3.82,2.23,2.35
9944.14,2.83,0.65,1.50,-0.56,0.56,1.46,-0.67,3.39,2.06,2.18
10043.58,2.08,0.07,1.07,-0.82,0.82,1.59,-0.57,2.90,1.90,2.01
10144.02,1.30,-0.54,0.65,-1.08,1.08,1.72,-0.48,2.38,1.73,1.84
10245.46,0.59,-1.08,0.23,-1.34,1.34,1.85,-0.39,1.93,1.57,1.67
10347.91,0.07,-1.43,-0.19,-1.59,1.59,1.97,-0.29,1.66,1.40,1.50
10451.39,-0.34,-1.67,-0.60,-1.83,1.83,2.10,-0.20,1.49,1.24,1.33
10555.91,-0.60,-1.76,-1.00,-2.07,2.07,2.22,-0.10,1.47,1.07,1.16
10661.46,-0.64,-1.62,-1.40,-2.31,2.31,2.35,-0.01,1.67,0.91,0.98
10768.08,-0.48,-1.26,-1.78,-2.53,2.53,2.47,0.09,2.05,0.75,0.78
10875.76,-0.22,-0.81,-2.15,-2.74,2.74,2.59,0.18,2.52,0.59,0.59
10984.52,-0.01,-0.40,-2.51,-2.94,2.94,2.71,0.28,2.93,0.44,0.39
11094.36,0.14,-0.05,-2.85,-3.13,3.13,2.84,0.37,3.27,0.28,0.19
11205.31,-0.07,-0.07,-3.18,-3.31,3.31,2.96,0.47,3.24,0.13,0.00
11317.36,-0.55,-0.33,-3.50,-3.48,3.48,3.07,0.57,2.93,-0.02,-0.22
11430.53,-1.13,-0.69,-3.80,-3.64,3.64,3.19,0.67,2.51,-0.16,-0.44
11544.84,-1.75,-1.10,-4.11,-3.80,3.80,3.31,0.78,2.05,-0.31,-0.65
11660.29,-2.71,-1.84,-4.41,-3.96,3.96,3.42,0.88,1.24,-0.45,-0.87
11776.89,-3.56,-2.47,-4.70,-4.12,4.12,3.54,0.99,0.55,-0.59,-1.09
11894.66,-4.30,-3.02,-4.99,-4.27,4.27,3.65,1.10,-0.03,-0.72,-1.28
12013.60,-5.18,-3.70,-5.28,-4.43,4.43,3.76,1.22,-0.75,-0.85,-1.48
12133.74,-5.89,-4.22,-5.57,-4.59,4.59,3.87,1.34,-1.30,-0.98,-1.67
12255.08,-6.44,-4.58,-5.85,-4.75,4.75,3.98,1.46,-1.70,-1.11,-1.86
12377.63,-6.86,-4.81,-6.14,-4.82,4.82,4.09,1.59,-2.04,-1.32,-2.05
12501.41,-7.17,-4.93,-6.42,-4.88,4.88,4.20,1.72,-2.29,-1.53,-2.24
12626.42,-7.41,-4.98,-6.70,-4.94,4.94,4.30,1.86,-2.47,-1.75,-2.43
12752.68,-7.55,-4.93,-6.98,-5.00,5.00,4.40,2.01,-2.55,-1.98,-2.62
12880.21,-7.68,-4.87,-7.26,-5.05,5.05,4.50,2.17,-2.63,-2.20,-2.81
13009.01,-7.71,-4.71,-7.54,-5.10,5.10,4.60,2.33,-2.61,-2.44,-3.00
13139.10,-7.68,-4.49,-7.82,-5.15,5.15,4.69,2.51,-2.54,-2.67,-3.19
13270.49,-7.74,-4.37,-8.09,-5.19,5.19,4.78,2.69,-2.56,-2.91,-3.37
13403.20,-8.03,-4.51,-8.37,-5.22,5.22,4.87,2.89,-2.81,-3.15,-3.52
13537.23,-8.65,-4.97,-8.65,-5.25,5.25,4.95,3.10,-3.40,-3.39,-3.68
13672.60,-9.70,-5.86,-8.92,-5.28,5.28,5.03,3.33,-4.42,-3.64,-3.84
13809.33,-11.07,-7.07,-9.20,-5.30,5.30,5.11,3.57,-5.77,-3.90,-4.00
13947.42,-12.86,-8.70,-9.47,-5.32,5.32,5.18,3.83,-7.54,-4.15,-4.16
14086.90,-14.81,-10.50,-9.75,-5.33,5.33,5.24,4.10,-9.48,-4.41,-4.31
14227.77,-15.95,-11.51,-10.02,-5.34,5.34,5.31,4.40,-10.61,-4.67,-4.44
14370.04,-16.97,-12.39,-10.29,-5.35,5.35,5.36,4.72,-11.63,-4.94,-4.58
14513.74,-17.24,-12.52,-10.55,-5.34,5.34,5.41,5.05,-11.90,-5.21,-4.72
14658.88,-17.23,-12.38,-10.82,-5.34,5.34,5.46,5.41,-11.89,-5.49,-4.85
14805.47,-17.22,-12.23,-11.09,-5.33,5.33,5.49,5.79,-11.90,-5.76,-4.99
14953.52,-17.21,-12.08,-11.35,-5.31,5.31,5.53,6.18,-11.90,-6.04,-5.13
15103.06,-16.73,-11.43,-11.62,-5.29,5.29,5.55,6.58,-11.44,-6.33,-5.30
15254.09,-16.07,-10.59,-11.88,-5.27,5.27,5.57,6.98,-10.81,-6.62,-5.48
15406.63,-15.42,-9.76,-12.14,-5.24,5.24,5.57,7.36,-10.18,-6.91,-5.66
15560.70,-14.33,-8.48,-12.41,-5.20,5.20,5.57,7.69,-9.13,-7.20,-5.85
15716.30,-13.79,-7.76,-12.67,-5.17,5.17,5.56,7.96,-8.63,-7.50,-6.03
15873.47,-13.48,-7.27,-12.93,-5.13,5.13,5.55,8.14,-8.36,-7.80,-6.21
16032.20,-13.23,-6.81,-13.19,-5.08,5.08,5.52,8.19,-8.15,-8.11,-6.42
16192.52,-13.04,-6.33,-13.45,-5.03,5.03,5.48,8.10,-8.01,-8.42,-6.71
16354.45,-12.88,-5.88,-13.71,-4.98,4.98,5.43,7.87,-7.91,-8.73,-7.00
16517.99,-12.49,-5.20,-13.97,-4.92,4.92,5.37,7.51,-7.58,-9.05,-7.29
16683.17,-12.06,-4.48,-14.22,-4.85,4.85,5.30,7.07,-7.21,-9.37,-7.58
16850.01,-11.75,-3.88,-14.48,-4.79,4.79,5.21,6.55,-6.96,-9.69,-7.87
17018.51,-11.28,-3.10,-14.73,-4.72,4.72,5.12,6.01,-6.57,-10.02,-8.18
17188.69,-11.08,-2.42,-14.99,-4.64,4.64,5.01,5.46,-6.44,-10.35,-8.66
17360.58,-11.26,-2.13,-15.24,-4.56,4.56,4.89,4.91,-6.70,-10.68,-9.13
17534.18,-11.66,-2.05,-15.50,-4.48,4.48,4.76,4.39,-7.19,-11.02,-9.61
17709.53,-12.26,-2.18,-15.75,-4.39,4.39,4.61,3.90,-7.88,-11.36,-10.08
17886.62,-12.92,-2.36,-16.00,-4.29,4.29,4.45,3.44,-8.63,-11.71,-10.56
18065.49,-13.78,-2.65,-16.25,-4.20,4.20,4.28,3.02,-9.59,-12.05,-11.13
18246.14,-14.72,-2.85,-16.50,-4.09,4.09,4.10,2.64,-10.63,-12.41,-11.87
18428.60,-15.59,-2.98,-16.75,-3.99,3.99,3.90,2.30,-11.60,-12.76,-12.61
18612.89,-16.45,-3.09,-17.00,-3.88,3.88,3.69,1.99,-12.58,-13.12,-13.36
18799.02,-16.96,-2.86,-17.24,-3.76,3.76,3.46,1.71,-13.20,-13.48,-14.10
18987.01,-17.38,-2.54,-17.49,-3.64,3.64,3.23,1.46,-13.74,-13.85,-14.84
19176.88,-17.76,-1.88,-17.74,-3.52,3.52,2.98,1.23,-14.24,-14.22,-15.88
19368.65,-18.14,-1.19,-17.98,-3.39,3.39,2.72,1.04,-14.75,-14.59,-16.95
19562.33,-18.52,-0.51,-18.22,-3.26,3.26,2.46,0.86,-15.26,-14.97,-18.01
19757.96,-18.91,0.17,-18.47,-3.12,3.12,2.19,0.71,-15.79,-15.35,-19.08
19955.54,-19.29,0.85,-18.71,-2.98,2.98,1.91,0.58,-16.31,-15.73,-20.14
