frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-7.53,-8.59,-7.50,-8.56,5.13,5.04,2.17,-2.40,-2.37,1.06
5583.77,-6.01,-6.95,-6.11,-7.06,4.85,4.70,2.09,-1.16,-1.27,0.94
5639.61,-4.96,-5.83,-4.95,-5.82,4.57,4.41,2.01,-0.39,-0.39,0.87
5696.00,-4.10,-4.91,-4.07,-4.89,4.30,4.19,1.93,0.20,0.23,0.81
5752.96,-3.44,-4.24,-3.47,-4.28,4.08,4.06,1.85,0.64,0.62,0.80
5810.49,-3.04,-3.85,-3.03,-3.86,3.92,4.02,1.78,0.88,0.89,0.81
5868.60,-2.79,-3.64,-2.78,-3.65,3.82,4.04,1.71,1.03,1.05,0.85
5927.28,-2.65,-3.57,-2.67,-3.61,3.80,4.10,1.64,1.15,1.14,0.92
5986.56,-2.65,-3.66,-2.66,-3.70,3.85,4.16,1.57,1.20,1.20,1.01
6046.42,-2.73,-3.83,-2.73,-3.88,3.95,4.22,1.50,1.22,1.23,1.10
6106.89,-2.83,-4.04,-2.83,-4.10,4.08,4.25,1.44,1.25,1.26,1.21
6167.96,-2.92,-4.25,-2.89,-4.30,4.20,4.25,1.38,1.28,1.31,1.33
6229.64,-2.91,-4.37,-2.88,-4.44,4.28,4.23,1.31,1.37,1.40,1.46
6291.93,-2.79,-4.38,-2.76,-4.47,4.29,4.18,1.25,1.50,1.53,1.59
6354.85,-2.55,-4.29,-2.49,-4.37,4.20,4.10,1.20,1.65,1.71,1.74
6418.40,-2.10,-3.99,-2.10,-4.16,4.02,4.00,1.14,1.92,1.92,1.89
6482.58,-1.54,-3.58,-1.60,-3.83,3.77,3.89,1.09,2.23,2.18,2.04
6547.41,-0.90,-3.08,-1.05,-3.46,3.49,3.76,1.03,2.59,2.44,2.18
6612.88,-0.20,-2.51,-0.52,-3.10,3.20,3.62,0.98,3.00,2.68,2.31
6679.01,0.45,-1.99,-0.05,-2.79,2.94,3.46,0.93,3.39,2.89,2.44
6745.80,1.07,-1.48,0.30,-2.58,2.74,3.30,0.88,3.81,3.04,2.55
6813.26,1.56,-1.08,0.53,-2.47,2.60,3.14,0.83,4.16,3.13,2.64
6881.39,1.93,-0.78,0.66,-2.45,2.52,2.96,0.78,4.45,3.18,2.71
6950.21,2.22,-0.56,0.70,-2.50,2.50,2.79,0.74,4.72,3.20,2.78
7019.71,2.43,-0.41,0.71,-2.56,2.51,2.61,0.69,4.94,3.22,2.84
7089.91,2.62,-0.28,0.71,-2.61,2.53,2.42,0.65,5.15,3.25,2.90
7160.81,2.82,-0.12,0.74,-2.62,2.54,2.24,0.61,5.36,3.28,2.94
7232.41,3.05,0.09,0.79,-2.58,2.52,2.05,0.56,5.57,3.31,2.96
7304.74,3.33,0.35,0.86,-2.50,2.46,1.87,0.52,5.79,3.33,2.98
7377.79,3.63,0.63,0.96,-2.38,2.37,1.68,0.48,6.00,3.32,3.00
7451.56,3.95,0.92,1.07,-2.23,2.23,1.50,0.44,6.18,3.30,3.03
7526.08,4.28,1.21,1.20,-2.06,2.07,1.31,0.41,6.35,3.26,3.07
7601.34,4.59,1.45,1.34,-1.87,1.88,1.12,0.37,6.47,3.22,3.14
7677.35,4.88,1.64,1.49,-1.67,1.68,0.94,0.33,6.56,3.16,3.24
7754.13,5.18,1.81,1.64,-1.46,1.46,0.76,0.30,6.64,3.11,3.37
7831.67,5.47,1.93,1.80,-1.24,1.25,0.58,0.26,6.72,3.05,3.54
7909.98,5.77,2.01,1.97,-1.01,1.02,0.40,0.23,6.79,2.99,3.76
7989.08,6.07,2.05,2.14,-0.78,0.79,0.22,0.19,6.86,2.93,4.02
8068.98,6.38,2.06,2.31,-0.55,0.55,0.04,0.16,6.93,2.87,4.32
8149.67,6.66,1.99,2.49,-0.31,0.31,-0.14,0.13,6.97,2.80,4.67
8231.16,6.92,1.88,2.68,-0.07,0.07,-0.31,0.10,6.99,2.74,5.04
8313.47,7.07,1.63,2.87,0.18,-0.18,-0.48,0.06,6.89,2.68,5.44
8396.61,7.14,1.30,3.06,0.44,-0.44,-0.65,0.03,6.70,2.62,5.84
8480.57,7.11,0.86,3.26,0.70,-0.70,-0.82,0.00,6.41,2.56,6.25
8565.38,6.88,0.28,3.46,0.96,-0.97,-0.99,-0.03,5.91,2.49,6.60
8651.03,6.55,-0.37,3.66,1.23,-1.24,-1.16,-0.06,5.31,2.42,6.92
8737.54,6.09,-1.09,3.85,1.50,-1.51,-1.32,-0.09,4.58,2.35,7.18
8824.92,5.46,-1.90,4.04,1.77,-1.77,-1.48,-0.12,3.69,2.27,7.36
8913.17,4.77,-2.70,4.22,2.04,-2.04,-1.64,-0.15,2.73,2.18,7.47
9002.30,4.03,-3.46,4.39,2.30,-2.30,-1.80,-0.18,1.73,2.09,7.49
9092.32,3.29,-4.10,4.54,2.55,-2.54,-1.95,-0.21,0.75,2.00,7.39
9183.25,2.60,-4.59,4.68,2.78,-2.78,-2.11,-0.24,-0.18,1.90,7.19
9275.08,2.00,-4.88,4.80,3.00,-3.00,-2.26,-0.27,-1.00,1.80,6.88
9367.83,1.57,-4.93,4.90,3.20,-3.20,-2.41,-0.30,-1.63,1.70,6.50
9461.51,1.36,-4.65,4.98,3.39,-3.38,-2.55,-0.33,-2.02,1.59,6.01
9556.12,1.32,-4.11,5.03,3.55,-3.54,-2.70,-0.36,-2.22,1.49,5.43
9651.68,1.51,-3.26,5.06,3.70,-3.68,-2.84,-0.39,-2.17,1.38,4.77
9748.20,1.90,-2.15,5.07,3.82,-3.80,-2.98,-0.43,-1.90,1.27,4.05
9845.68,2.40,-0.90,5.06,3.92,-3.91,-3.12,-0.46,-1.51,1.14,3.30
9944.14,2.95,0.43,5.02,4.01,-4.01,-3.25,-0.49,-1.06,1.01,2.52
10043.58,3.45,1.71,4.96,4.07,-4.10,-3.38,-0.53,-0.65,0.85,1.74
10144.02,3.87,2.89,4.90,4.17,-4.19,-3.51,-0.57,-0.32,0.72,0.98
10245.46,4.16,3.92,4.84,4.26,-4.27,-3.64,-0.60,-0.11,0.58,0.24
10347.91,4.23,4.67,4.77,4.35,-4.35,-3.76,-0.64,-0.12,0.43,-0.44
10451.39,4.16,5.22,4.70,4.43,-4.43,-3.88,-0.68,-0.27,0.27,-1.06
10555.91,4.00,5.60,4.61,4.51,-4.51,-4.00,-0.72,-0.51,0.10,-1.60
10661.46,3.71,5.78,4.52,4.59,-4.59,-4.11,-0.77,-0.88,-0.07,-2.07
10768.08,3.38,5.85,4.41,4.66,-4.66,-4.22,-0.81,-1.28,-0.25,-2.47
10875.76,3.04,5.81,4.30,4.73,-4.73,-4.33,-0.86,-1.69,-0.43,-2.77
10984.52,2.72,5.72,4.18,4.79,-4.79,-4.43,-0.90,-2.07,-0.61,-3.00
11094.36,2.47,5.63,4.05,4.85,-4.85,-4.53,-0.96,-2.38,-0.80,-3.16
11205.31,2.29,5.54,3.92,4.91,-4.91,-4.62,-1.01,-2.62,-0.99,-3.25
11317.36,2.21,5.55,3.77,4.96,-4.96,-4.71,-1.06,-2.75,-1.19,-3.34
11430.53,2.28,5.69,3.62,5.01,-5.01,-4.80,-1.12,-2.73,-1.39,-3.41
11544.84,2.45,5.93,3.46,5.05,-5.05,-4.88,-1.18,-2.60,-1.60,-3.48
11660.29,2.73,6.31,3.29,5.09,-5.09,-4.96,-1.25,-2.36,-1.81,-3.58
11776.89,3.22,6.96,3.11,5.13,-5.13,-5.03,-1.32,-1.91,-2.02,-3.74
11894.66,3.80,7.74,2.92,5.16,-5.16,-5.10,-1.39,-1.36,-2.24,-3.94
12013.60,4.42,8.63,2.72,5.18,-5.18,-5.16,-1.47,-0.76,-2.46,-4.21
12133.74,5.01,9.57,2.52,5.21,-5.21,-5.22,-1.55,-0.20,-2.69,-4.56
12255.08,5.42,10.40,2.31,5.23,-5.23,-5.27,-1.63,0.19,-2.92,-4.98
12377.63,5.64,11.10,2.08,5.24,-5.24,-5.31,-1.72,0.40,-3.16,-5.46
12501.41,5.49,11.48,1.85,5.25,-5.25,-5.35,-1.82,0.24,-3.40,-5.99
12626.42,4.94,11.50,1.62,5.26,-5.26,-5.39,-1.93,-0.32,-3.64,-6.56
12752.68,4.13,11.26,1.37,5.26,-5.26,-5.41,-2.04,-1.13,-3.89,-7.13
12880.21,2.99,10.67,1.11,5.26,-5.26,-5.43,-2.16,-2.27,-4.14,-7.68
13009.01,1.62,9.81,0.85,5.25,-5.25,-5.45,-2.29,-3.63,-4.40,-8.19
13139.10,0.20,8.84,0.58,5.24,-5.24,-5.46,-2.42,-5.04,-4.66,-8.64
13270.49,-1.23,7.76,0.30,5.22,-5.22,-5.46,-2.57,-6.45,-4.93,-8.99
13403.20,-2.44,6.78,0.01,5.21,-5.21,-5.45,-2.73,-7.65,-5.20,-9.22
13537.23,-3.47,5.87,-0.29,5.18,-5.18,-5.44,-2.90,-8.65,-5.47,-9.34
13672.60,-4.29,5.06,-0.60,5.16,-5.16,-5.42,-3.09,-9.45,-5.75,-9.35
13809.33,-4.71,4.55,-0.91,5.12,-5.12,-5.39,-3.29,-9.83,-6.04,-9.26
13947.42,-4.93,4.14,-1.24,5.09,-5.09,-5.36,-3.50,-10.02,-6.33,-9.07
14086.90,-5.00,3.80,-1.57,5.05,-5.05,-5.32,-3.73,-10.05,-6.62,-8.80
14227.77,-4.92,3.55,-1.91,5.01,-5.01,-5.27,-3.98,-9.93,-6.91,-8.47
14370.04,-4.81,3.32,-2.26,4.96,-4.96,-5.22,-4.25,-9.77,-7.22,-8.13
14513.74,-4.69,3.13,-2.61,4.91,-4.91,-5.16,-4.54,-9.60,-7.52,-7.82
14658.88,-4.59,2.96,-2.98,4.85,-4.85,-5.09,-4.84,-9.44,-7.83,-7.55
14805.47,-4.48,2.89,-3.35,4.79,-4.79,-5.02,-5.16,-9.27,-8.14,-7.37
14953.52,-4.37,2.94,-3.74,4.72,-4.72,-4.93,-5.49,-9.09,-8.46,-7.31
15103.06,-4.26,3.13,-4.13,4.66,-4.66,-4.85,-5.83,-8.92,-8.78,-7.39
15254.09,-4.18,3.42,-4.53,4.58,-4.58,-4.75,-6.16,-8.76,-9.11,-7.60
15406.63,-4.12,3.82,-4.94,4.51,-4.51,-4.65,-6.47,-8.63,-9.44,-7.94
15560.70,-4.08,4.30,-5.35,4.43,-4.43,-4.55,-6.75,-8.51,-9.78,-8.38
15716.30,-4.15,4.74,-5.78,4.34,-4.34,-4.43,-6.97,-8.49,-10.12,-8.89
15873.47,-4.34,5.10,-6.21,4.25,-4.25,-4.31,-7.11,-8.59,-10.46,-9.44
16032.20,-4.65,5.38,-6.65,4.16,-4.16,-4.19,-7.15,-8.81,-10.81,-10.03
16192.52,-5.19,5.48,-7.10,4.06,-4.06,-4.06,-7.07,-9.25,-11.16,-10.67
16354.45,-5.86,5.39,-7.56,3.96,-3.96,-3.93,-6.87,-9.82,-11.52,-11.25
16517.99,-6.65,5.10,-8.03,3.85,-3.85,-3.79,-6.57,-10.50,-11.88,-11.75
16683.17,-7.52,4.64,-8.51,3.74,-3.74,-3.64,-6.18,-11.26,-12.25,-12.16
16850.01,-8.39,4.09,-8.99,3.63,-3.63,-3.50,-5.74,-12.02,-12.62,-12.48
17018.51,-9.22,3.50,-9.48,3.51,-3.51,-3.35,-5.26,-12.73,-12.99,-12.72
17188.69,-9.98,3.05,-9.99,3.39,-3.39,-3.19,-4.78,-13.37,-13.37,-13.03
17360.58,-10.65,2.61,-10.49,3.26,-3.26,-3.03,-4.30,-13.91,-13.75,-13.26
17534.18,-11.27,2.16,-11.01,3.13,-3.13,-2.87,-3.83,-14.40,-14.14,-13.43
17709.53,-11.81,1.73,-11.54,2.99,-2.99,-2.71,-3.40,-14.80,-14.53,-13.54
17886.62,-12.31,1.33,-12.08,2.85,-2.85,-2.54,-3.00,-15.16,-14.93,-13.64
18065.49,-12.83,1.10,-12.62,2.71,-2.71,-2.38,-2.63,-15.54,-15.33,-13.93
18246.14,-13.33,1.04,-13.17,2.56,-2.56,-2.21,-2.29,-15.89,-15.74,-14.37
18428.60,-13.84,0.96,-13.73,2.41,-2.41,-2.04,-1.98,-16.25,-16.15,-14.80
18612.89,-14.32,0.90,-14.30,2.26,-2.26,-1.88,-1.71,-16.58,-16.56,-15.22
18799.02,-14.78,0.83,-14.88,2.10,-2.10,-1.71,-1.47,-16.88,-16.98,-15.61
18987.01,-15.21,0.78,-15.47,1.93,-1.93,-1.55,-1.25,-17.14,-17.40,-15.99
19176.88,-15.60,1.05,-16.06,1.77,-1.77,-1.38,-1.06,-17.37,-17.83,-16.65
19368.65,-15.96,1.36,-16.66,1.59,-1.59,-1.23,-0.89,-17.55,-18.26,-17.32
19562.33,-16.29,1.68,-17.27,1.42,-1.42,-1.07,-0.74,-17.71,-18.69,-17.97
19757.96,-16.62,1.99,-17.89,1.24,-1.24,-0.93,-0.60,-17.86,-19.13,-18.61
19955.54,-16.96,2.27,-18.52,1.05,-1.05,-0.78,-0.49,-18.01,-19.57,-19.23
