frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,4.87,-1.06,5.06,-0.87,-1.69,-1.80,-0.58,3.17,3.37,5.93
7019.71,4.39,-1.45,4.82,-1.01,-1.43,-1.64,-0.60,2.95,3.38,5.84
7089.91,3.99,-1.76,4.64,-1.08,-1.18,-1.50,-0.61,2.81,3.47,5.75
7160.81,3.67,-1.98,4.52,-1.09,-0.90,-1.38,-0.63,2.77,3.63,5.65
7232.41,3.42,-2.12,4.45,-1.05,-0.61,-1.27,-0.64,2.81,3.84,5.54
7304.74,3.28,-2.15,4.41,-0.98,-0.34,-1.17,-0.66,2.94,4.07,5.43
7377.79,3.25,-2.07,4.38,-0.89,-0.09,-1.08,-0.67,3.15,4.29,5.32
7451.56,3.35,-1.86,4.36,-0.80,0.12,-1.01,-0.68,3.47,4.47,5.21
7526.08,3.50,-1.60,4.32,-0.71,0.29,-0.94,-0.70,3.79,4.61,5.10
7601.34,3.70,-1.30,4.28,-0.64,0.41,-0.88,-0.71,4.11,4.69,5.00
7677.35,3.96,-0.94,4.22,-0.57,0.49,-0.83,-0.72,4.45,4.72,4.90
7754.13,4.25,-0.55,4.16,-0.52,0.53,-0.78,-0.73,4.77,4.68,4.80
7831.67,4.55,-0.15,4.08,-0.47,0.52,-0.74,-0.74,5.07,4.61,4.70
7909.98,4.89,0.29,4.00,-0.43,0.49,-0.71,-0.75,5.38,4.49,4.60
7989.08,5.27,0.77,3.91,-0.39,0.44,-0.68,-0.76,5.71,4.35,4.50
8068.98,5.67,1.28,3.82,-0.36,0.38,-0.65,-0.77,6.05,4.20,4.39
8149.67,6.11,1.83,3.72,-0.33,0.34,-0.62,-0.77,6.44,4.06,4.28
8231.16,6.56,2.40,3.61,-0.32,0.32,-0.60,-0.78,6.88,3.93,4.16
8313.47,6.98,2.93,3.49,-0.31,0.31,-0.59,-0.78,7.29,3.80,4.05
8396.61,7.28,3.34,3.37,-0.30,0.31,-0.57,-0.78,7.58,3.67,3.94
8480.57,7.45,3.62,3.24,-0.31,0.31,-0.56,-0.79,7.75,3.54,3.83
8565.38,7.13,3.43,3.10,-0.32,0.32,-0.55,-0.79,7.44,3.42,3.70
8651.03,6.54,2.97,2.96,-0.33,0.33,-0.54,-0.79,6.87,3.29,3.57
8737.54,5.72,2.28,2.82,-0.35,0.35,-0.53,-0.79,6.07,3.18,3.44
8824.92,4.59,1.28,2.68,-0.37,0.38,-0.52,-0.78,4.97,3.06,3.31
8913.17,3.26,0.08,2.53,-0.40,0.41,-0.52,-0.78,3.66,2.93,3.18
9002.30,1.77,-1.29,2.37,-0.43,0.44,-0.52,-0.78,2.21,2.81,3.06
9092.32,0.13,-2.78,2.21,-0.47,0.47,-0.52,-0.78,0.60,2.68,2.91
9183.25,-1.71,-4.47,2.05,-0.51,0.50,-0.52,-0.78,-1.22,2.55,2.76
9275.08,-3.74,-6.35,1.91,-0.53,0.52,-0.52,-0.78,-3.22,2.43,2.61
9367.83,-5.88,-8.35,1.78,-0.55,0.54,-0.52,-0.78,-5.35,2.31,2.47
9461.51,-8.02,-10.34,1.66,-0.55,0.55,-0.52,-0.78,-7.48,2.20,2.32
9556.12,-9.64,-11.80,1.55,-0.55,0.54,-0.53,-0.78,-9.10,2.10,2.16
9651.68,-10.76,-12.74,1.45,-0.53,0.54,-0.53,-0.78,-10.23,1.99,1.98
9748.20,-10.85,-12.66,1.36,-0.52,0.52,-0.54,-0.78,-10.34,1.88,1.81
9845.68,-9.71,-11.34,1.28,-0.49,0.49,-0.54,-0.78,-9.22,1.78,1.63
9944.14,-8.16,-9.62,1.21,-0.46,0.46,-0.55,-0.79,-7.70,1.68,1.46
10043.58,-6.25,-7.54,1.15,-0.43,0.43,-0.56,-0.79,-5.82,1.58,1.29
10144.02,-4.54,-5.66,1.01,-0.39,0.40,-0.57,-0.80,-4.15,1.41,1.12
10245.46,-3.23,-4.18,0.88,-0.35,0.36,-0.58,-0.80,-2.88,1.24,0.95
10347.91,-2.41,-3.19,0.75,-0.31,0.31,-0.59,-0.81,-2.10,1.06,0.78
10451.39,-1.95,-2.56,0.61,-0.27,0.27,-0.60,-0.82,-1.68,0.88,0.61
10555.91,-1.69,-2.13,0.48,-0.22,0.22,-0.62,-0.83,-1.47,0.70,0.44
10661.46,-1.52,-1.78,0.35,-0.18,0.18,-0.63,-0.85,-1.35,0.52,0.26
10768.08,-1.31,-1.37,0.21,-0.13,0.13,-0.64,-0.86,-1.19,0.34,0.06
10875.76,-1.07,-0.94,0.08,-0.07,0.07,-0.66,-0.88,-1.00,0.15,-0.13
10984.52,-0.79,-0.46,-0.05,-0.02,0.02,-0.68,-0.89,-0.78,-0.04,-0.33
11094.36,-0.54,-0.01,-0.19,0.04,-0.04,-0.69,-0.91,-0.58,-0.23,-0.53
11205.31,-0.32,0.40,-0.32,0.10,-0.10,-0.71,-0.94,-0.42,-0.42,-0.72
11317.36,-0.17,0.77,-0.46,0.16,-0.16,-0.73,-0.96,-0.33,-0.62,-0.94
11430.53,-0.02,1.14,-0.59,0.22,-0.22,-0.75,-0.99,-0.25,-0.82,-1.16
11544.84,0.13,1.50,-0.73,0.29,-0.29,-0.77,-1.02,-0.16,-1.02,-1.37
11660.29,0.34,1.93,-0.86,0.36,-0.36,-0.80,-1.05,-0.02,-1.22,-1.59
11776.89,0.63,2.44,-1.00,0.43,-0.43,-0.82,-1.08,0.20,-1.42,-1.81
11894.66,1.06,3.06,-1.13,0.50,-0.50,-0.85,-1.12,0.56,-1.63,-2.00
12013.60,1.64,3.84,-1.27,0.57,-0.57,-0.87,-1.16,1.06,-1.84,-2.20
12133.74,2.38,4.77,-1.40,0.65,-0.65,-0.90,-1.21,1.73,-2.05,-2.39
12255.08,3.27,5.85,-1.54,0.73,-0.73,-0.93,-1.26,2.54,-2.27,-2.58
12377.63,4.28,7.05,-1.67,0.81,-0.81,-0.96,-1.31,3.47,-2.49,-2.77
12501.41,5.33,8.29,-1.81,0.90,-0.90,-0.99,-1.37,4.43,-2.71,-2.96
12626.42,6.25,9.40,-1.95,0.98,-0.98,-1.02,-1.43,5.27,-2.93,-3.15
12752.68,6.94,10.28,-2.08,1.07,-1.07,-1.06,-1.49,5.87,-3.15,-3.34
12880.21,7.39,10.92,-2.22,1.16,-1.16,-1.10,-1.57,6.23,-3.38,-3.53
13009.01,7.00,10.72,-2.36,1.25,-1.25,-1.14,-1.65,5.75,-3.61,-3.72
13139.10,6.30,10.21,-2.49,1.35,-1.35,-1.18,-1.73,4.95,-3.84,-3.91
13270.49,5.35,9.44,-2.63,1.44,-1.44,-1.22,-1.83,3.90,-4.07,-4.09
13403.20,4.29,8.53,-2.77,1.54,-1.54,-1.26,-1.93,2.74,-4.31,-4.24
13537.23,3.24,7.64,-2.90,1.64,-1.64,-1.31,-2.04,1.59,-4.55,-4.40
13672.60,2.37,6.93,-3.04,1.75,-1.75,-1.36,-2.16,0.62,-4.79,-4.56
13809.33,1.60,6.32,-3.18,1.85,-1.85,-1.42,-2.29,-0.26,-5.03,-4.72
13947.42,0.89,5.77,-3.32,1.96,-1.96,-1.47,-2.43,-1.07,-5.28,-4.88
14086.90,-0.02,5.01,-3.45,2.07,-2.07,-1.53,-2.59,-2.09,-5.52,-5.03
14227.77,-1.17,3.99,-3.59,2.18,-2.18,-1.60,-2.75,-3.36,-5.78,-5.16
14370.04,-2.63,2.67,-3.73,2.30,-2.30,-1.66,-2.93,-4.93,-6.03,-5.30
14513.74,-4.09,1.35,-3.87,2.41,-2.41,-1.73,-3.12,-6.51,-6.28,-5.44
14658.88,-5.37,0.20,-4.01,2.53,-2.53,-1.81,-3.32,-7.91,-6.54,-5.57
14805.47,-6.29,-0.58,-4.15,2.66,-2.66,-1.89,-3.53,-8.95,-6.80,-5.71
14953.52,-6.90,-1.05,-4.28,2.78,-2.78,-1.98,-3.75,-9.68,-7.06,-5.85
15103.06,-7.08,-1.06,-4.42,2.90,-2.90,-2.07,-3.97,-9.99,-7.33,-6.02
15254.09,-7.11,-0.91,-4.56,3.03,-3.03,-2.16,-4.19,-10.15,-7.59,-6.20
15406.63,-7.19,-0.81,-4.70,3.16,-3.16,-2.27,-4.39,-10.36,-7.86,-6.38
15560.70,-7.31,-0.74,-4.84,3.29,-3.29,-2.38,-4.56,-10.61,-8.13,-6.57
15716.30,-7.47,-0.72,-4.98,3.43,-3.43,-2.49,-4.70,-10.90,-8.41,-6.75
15873.47,-7.56,-0.63,-5.12,3.57,-3.57,-2.62,-4.78,-11.13,-8.69,-6.93
16032.20,-7.45,-0.31,-5.26,3.71,-3.71,-2.76,-4.80,-11.16,-8.96,-7.14
16192.52,-7.35,0.08,-5.40,3.85,-3.85,-2.90,-4.75,-11.20,-9.25,-7.43
16354.45,-7.10,0.62,-5.54,3.99,-3.99,-3.06,-4.62,-11.09,-9.53,-7.72
16517.99,-6.87,1.14,-5.68,4.14,-4.14,-3.22,-4.42,-11.01,-9.81,-8.01
16683.17,-6.60,1.70,-5.82,4.28,-4.28,-3.41,-4.17,-10.89,-10.10,-8.30
16850.01,-6.29,2.30,-5.96,4.43,-4.43,-3.60,-3.88,-10.73,-10.39,-8.59
17018.51,-6.30,2.60,-6.10,4.59,-4.59,-3.81,-3.56,-10.89,-10.69,-8.90
17188.69,-6.47,2.91,-6.24,4.74,-4.74,-4.03,-3.23,-11.21,-10.98,-9.38
17360.58,-6.63,3.22,-6.38,4.90,-4.90,-4.28,-2.90,-11.53,-11.28,-9.85
17534.18,-6.40,3.93,-6.52,5.06,-5.06,-4.54,-2.58,-11.46,-11.58,-10.33
17709.53,-5.92,4.88,-6.66,5.22,-5.22,-4.81,-2.28,-11.14,-11.88,-10.80
17886.62,-5.55,5.73,-6.81,5.38,-5.38,-5.11,-2.00,-10.93,-12.19,-11.28
18065.49,-5.16,6.69,-6.95,5.55,-5.55,-5.42,-1.75,-10.71,-12.49,-11.85
18246.14,-5.56,7.03,-7.09,5.71,-5.71,-5.74,-1.52,-11.28,-12.80,-12.59
18428.60,-6.19,7.14,-7.23,5.88,-5.88,-6.07,-1.31,-12.08,-13.12,-13.33
18612.89,-7.08,7.00,-7.37,6.06,-6.06,-6.39,-1.12,-13.14,-13.43,-14.08
18799.02,-7.93,6.89,-7.52,6.23,-6.23,-6.69,-0.96,-14.16,-13.75,-14.82
18987.01,-8.79,6.77,-7.66,6.41,-6.41,-6.94,-0.81,-15.20,-14.07,-15.56
19176.88,-9.59,7.01,-7.80,6.59,-6.59,-7.10,-0.69,-16.18,-14.39,-16.60
19368.65,-10.48,7.19,-7.94,6.77,-6.77,-7.15,-0.57,-17.25,-14.71,-17.67
19562.33,-11.51,7.22,-8.09,6.95,-6.95,-7.04,-0.48,-18.46,-15.04,-18.73
19757.96,-12.56,7.24,-8.23,7.14,-7.14,-6.75,-0.39,-19.70,-15.37,-19.80
19955.54,-13.32,7.54,-8.37,7.32,-7.32,-6.27,-0.31,-20.65,-15.70,-20.86
