frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,2.32,0.27,2.38,0.34,-0.34,0.35,2.36,1.98,2.04,2.04
4857.67,2.54,0.58,2.60,0.64,-0.64,0.27,2.33,1.89,1.96,1.95
4906.25,2.76,0.89,2.82,0.95,-0.95,0.21,2.30,1.81,1.87,1.86
4955.31,2.98,1.21,3.03,1.25,-1.25,0.15,2.27,1.72,1.78,1.76
5004.87,3.22,1.54,3.25,1.56,-1.56,0.09,2.24,1.66,1.69,1.67
5054.91,3.43,1.83,3.48,1.87,-1.87,0.04,2.21,1.56,1.61,1.59
5105.46,3.65,2.13,3.70,2.18,-2.18,0.00,2.18,1.47,1.52,1.51
5156.52,3.85,2.40,3.91,2.47,-2.47,-0.04,2.15,1.38,1.44,1.44
5208.08,4.04,2.67,4.09,2.74,-2.74,-0.07,2.13,1.30,1.36,1.36
5260.16,4.22,2.93,4.25,2.98,-2.98,-0.10,2.11,1.24,1.28,1.28
5312.77,4.38,3.17,4.37,3.18,-3.18,-0.12,2.09,1.20,1.20,1.20
5365.89,4.50,3.37,4.45,3.33,-3.33,-0.14,2.07,1.17,1.12,1.12
5419.55,4.62,3.57,4.47,3.43,-3.43,-0.15,2.05,1.19,1.05,1.04
5473.75,4.65,3.67,4.45,3.47,-3.47,-0.17,2.04,1.18,0.98,0.97
5528.49,4.59,3.69,4.36,3.45,-3.45,-0.17,2.03,1.13,0.91,0.89
5583.77,4.44,3.62,4.22,3.38,-3.38,-0.18,2.02,1.06,0.84,0.81
5639.61,4.20,3.44,4.02,3.25,-3.25,-0.18,2.01,0.95,0.77,0.75
5696.00,3.90,3.21,3.76,3.06,-3.06,-0.18,2.01,0.84,0.70,0.68
5752.96,3.56,2.93,3.47,2.83,-2.83,-0.17,2.00,0.72,0.63,0.62
5810.49,3.18,2.61,3.13,2.57,-2.57,-0.16,2.00,0.61,0.56,0.56
5868.60,2.77,2.26,2.76,2.27,-2.27,-0.15,2.01,0.50,0.49,0.50
5927.28,2.33,1.88,2.37,1.95,-1.95,-0.13,2.01,0.37,0.42,0.44
5986.56,1.90,1.52,1.98,1.63,-1.63,-0.11,2.02,0.27,0.34,0.37
6046.42,1.46,1.16,1.58,1.31,-1.31,-0.09,2.03,0.15,0.27,0.29
6106.89,1.06,0.85,1.20,1.01,-1.01,-0.06,2.04,0.05,0.19,0.20
6167.96,0.68,0.56,0.84,0.72,-0.72,-0.03,2.05,-0.05,0.12,0.11
6229.64,0.33,0.30,0.51,0.47,-0.47,0.00,2.07,-0.14,0.04,0.02
6291.93,0.04,0.10,0.20,0.24,-0.24,0.04,2.09,-0.20,-0.04,-0.07
6354.85,-0.21,-0.07,-0.09,0.03,-0.03,0.08,2.11,-0.25,-0.12,-0.15
6418.40,-0.48,-0.26,-0.35,-0.15,0.15,0.13,2.13,-0.33,-0.21,-0.23
6482.58,-0.69,-0.40,-0.60,-0.31,0.31,0.18,2.15,-0.38,-0.29,-0.30
6547.41,-0.94,-0.57,-0.84,-0.46,0.46,0.23,2.18,-0.48,-0.37,-0.38
6612.88,-1.16,-0.71,-1.09,-0.63,0.63,0.29,2.21,-0.53,-0.46,-0.46
6679.01,-1.41,-0.88,-1.37,-0.83,0.83,0.35,2.24,-0.59,-0.54,-0.54
6745.80,-1.66,-1.05,-1.70,-1.07,1.07,0.41,2.26,-0.59,-0.63,-0.62
6813.26,-1.98,-1.28,-2.09,-1.38,1.38,0.48,2.29,-0.61,-0.72,-0.71
6881.39,-2.30,-1.50,-2.55,-1.74,1.74,0.56,2.33,-0.56,-0.81,-0.81
6950.21,-2.68,-1.79,-3.04,-2.14,2.14,0.64,2.36,-0.54,-0.90,-0.90
7019.71,-3.14,-2.16,-3.56,-2.56,2.56,0.72,2.39,-0.58,-0.99,-0.99
7089.91,-3.66,-2.59,-4.06,-2.97,2.97,0.81,2.41,-0.70,-1.09,-1.08
7160.81,-4.31,-3.14,-4.52,-3.33,3.33,0.90,2.44,-0.99,-1.19,-1.18
7232.41,-5.06,-3.78,-4.91,-3.62,3.62,1.00,2.47,-1.44,-1.29,-1.29
7304.74,-5.87,-4.48,-5.22,-3.82,3.82,1.10,2.49,-2.05,-1.39,-1.40
7377.79,-6.52,-5.02,-5.43,-3.94,3.94,1.21,2.51,-2.59,-1.49,-1.51
7451.56,-7.02,-5.41,-5.55,-3.95,3.95,1.32,2.53,-3.07,-1.60,-1.62
7526.08,-7.26,-5.54,-5.56,-3.86,3.86,1.44,2.54,-3.40,-1.70,-1.73
7601.34,-6.88,-5.06,-5.48,-3.67,3.67,1.56,2.55,-3.21,-1.81,-1.83
7677.35,-6.32,-4.40,-5.30,-3.39,3.39,1.68,2.55,-2.93,-1.91,-1.93
7754.13,-5.56,-3.54,-5.06,-3.04,3.04,1.81,2.54,-2.52,-2.01,-2.03
7831.67,-4.72,-2.60,-4.77,-2.64,2.64,1.95,2.53,-2.08,-2.12,-2.13
7909.98,-3.93,-1.71,-4.46,-2.23,2.23,2.08,2.52,-1.70,-2.23,-2.23
7989.08,-3.20,-0.88,-4.18,-1.84,1.84,2.22,2.49,-1.36,-2.34,-2.33
8068.98,-2.63,-0.20,-3.96,-1.51,1.51,2.37,2.46,-1.12,-2.45,-2.44
8149.67,-2.17,0.37,-3.85,-1.29,1.29,2.51,2.42,-0.89,-2.56,-2.55
8231.16,-1.78,0.88,-3.86,-1.18,1.18,2.65,2.38,-0.60,-2.68,-2.67
8313.47,-1.53,1.24,-4.00,-1.21,1.21,2.79,2.32,-0.33,-2.80,-2.78
8396.61,-1.40,1.48,-4.27,-1.35,1.35,2.93,2.26,-0.05,-2.92,-2.89
8480.57,-1.69,1.30,-4.66,-1.61,1.61,3.07,2.20,-0.08,-3.05,-3.00
8565.38,-2.26,0.86,-5.12,-1.94,1.94,3.20,2.12,-0.32,-3.18,-3.13
8651.03,-3.14,0.11,-5.63,-2.32,2.32,3.33,2.04,-0.82,-3.31,-3.26
8737.54,-4.36,-0.98,-6.16,-2.71,2.71,3.44,1.96,-1.65,-3.45,-3.39
8824.92,-5.75,-2.24,-6.67,-3.08,3.08,3.55,1.87,-2.67,-3.59,-3.52
8913.17,-7.22,-3.58,-7.14,-3.41,3.41,3.64,1.78,-3.82,-3.73,-3.65
9002.30,-8.51,-4.75,-7.53,-3.65,3.65,3.72,1.68,-4.86,-3.88,-3.77
9092.32,-9.59,-5.68,-7.85,-3.82,3.82,3.78,1.58,-5.77,-4.03,-3.92
9183.25,-10.39,-6.33,-8.09,-3.90,3.90,3.82,1.47,-6.49,-4.19,-4.07
9275.08,-10.91,-6.70,-8.26,-3.91,3.91,3.84,1.37,-7.00,-4.34,-4.22
9367.83,-11.27,-6.92,-8.38,-3.88,3.88,3.84,1.26,-7.39,-4.50,-4.36
9461.51,-11.44,-6.94,-8.47,-3.80,3.80,3.82,1.15,-7.64,-4.67,-4.51
9556.12,-11.41,-6.75,-8.54,-3.71,3.71,3.78,1.04,-7.70,-4.83,-4.67
9651.68,-11.11,-6.27,-8.59,-3.60,3.60,3.72,0.93,-7.51,-4.99,-4.85
9748.20,-10.76,-5.75,-8.64,-3.48,3.48,3.63,0.82,-7.28,-5.16,-5.02
9845.68,-10.37,-5.18,-8.68,-3.36,3.36,3.53,0.71,-7.01,-5.32,-5.20
9944.14,-10.11,-4.75,-8.72,-3.23,3.23,3.41,0.59,-6.88,-5.49,-5.37
10043.58,-10.25,-4.72,-8.76,-3.11,3.11,3.27,0.48,-7.14,-5.65,-5.54
10144.02,-10.49,-4.79,-8.80,-2.98,2.98,3.12,0.37,-7.51,-5.82,-5.71
10245.46,-10.79,-4.92,-8.83,-2.85,2.85,2.96,0.25,-7.94,-5.98,-5.88
10347.91,-11.06,-5.02,-8.86,-2.71,2.71,2.78,0.14,-8.35,-6.15,-6.05
10451.39,-11.27,-5.06,-8.87,-2.56,2.56,2.60,0.03,-8.71,-6.31,-6.22
10555.91,-11.13,-4.75,-8.87,-2.39,2.39,2.42,-0.09,-8.74,-6.47,-6.39
10661.46,-10.74,-4.18,-8.85,-2.22,2.22,2.23,-0.20,-8.52,-6.63,-6.57
10768.08,-10.19,-3.43,-8.83,-2.04,2.04,2.04,-0.32,-8.16,-6.79,-6.77
10875.76,-9.57,-2.62,-8.80,-1.85,1.85,1.84,-0.43,-7.73,-6.95,-6.96
10984.52,-8.89,-1.74,-8.76,-1.65,1.65,1.65,-0.55,-7.24,-7.11,-7.16
11094.36,-8.28,-0.93,-8.72,-1.46,1.46,1.46,-0.67,-6.82,-7.26,-7.36
11205.31,-7.73,-0.19,-8.69,-1.28,1.28,1.27,-0.79,-6.46,-7.42,-7.55
11317.36,-7.22,0.54,-8.66,-1.10,1.10,1.08,-0.91,-6.12,-7.56,-7.77
11430.53,-6.80,1.18,-8.63,-0.93,0.93,0.89,-1.03,-5.88,-7.71,-7.99
11544.84,-6.51,1.68,-8.61,-0.76,0.76,0.71,-1.16,-5.75,-7.85,-8.20
11660.29,-6.36,2.05,-8.58,-0.59,0.59,0.53,-1.29,-5.77,-7.99,-8.42
11776.89,-6.63,2.00,-8.56,-0.43,0.43,0.35,-1.42,-6.20,-8.13,-8.64
11894.66,-7.16,1.66,-8.55,-0.29,0.29,0.18,-1.56,-6.87,-8.26,-8.83
12013.60,-7.68,1.34,-8.55,-0.15,0.15,0.01,-1.70,-7.53,-8.40,-9.03
12133.74,-8.20,1.01,-8.55,-0.03,0.03,-0.17,-1.84,-8.17,-8.52,-9.22
12255.08,-8.37,1.03,-8.56,0.09,-0.09,-0.34,-1.99,-8.46,-8.65,-9.41
12377.63,-7.67,1.92,-8.58,0.29,-0.29,-0.51,-2.15,-7.96,-8.86,-9.60
12501.41,-6.78,3.00,-8.59,0.49,-0.49,-0.68,-2.32,-7.27,-9.08,-9.79
12626.42,-5.94,4.03,-8.60,0.70,-0.70,-0.85,-2.49,-6.64,-9.30,-9.98
12752.68,-5.15,5.01,-8.60,0.92,-0.92,-1.03,-2.67,-6.07,-9.52,-10.17
12880.21,-5.04,5.31,-8.61,1.14,-1.14,-1.21,-2.86,-6.19,-9.75,-10.36
13009.01,-5.75,4.79,-8.61,1.37,-1.37,-1.40,-3.06,-7.13,-9.98,-10.55
13139.10,-6.76,3.97,-8.60,1.61,-1.61,-1.60,-3.27,-8.38,-10.22,-10.74
13270.49,-8.00,2.91,-8.59,1.86,-1.86,-1.80,-3.50,-9.86,-10.45,-10.92
13403.20,-9.28,1.78,-8.58,2.11,-2.11,-2.01,-3.74,-11.39,-10.70,-11.07
13537.23,-10.29,0.93,-8.57,2.37,-2.37,-2.23,-3.99,-12.66,-10.94,-11.23
13672.60,-10.95,0.43,-8.55,2.64,-2.64,-2.47,-4.26,-13.59,-11.19,-11.39
13809.33,-10.88,0.66,-8.53,2.91,-2.91,-2.71,-4.56,-13.79,-11.44,-11.55
13947.42,-10.20,1.50,-8.51,3.19,-3.19,-2.97,-4.87,-13.39,-11.70,-11.71
14086.90,-9.27,2.58,-8.49,3.47,-3.47,-3.25,-5.20,-12.74,-11.96,-11.86
14227.77,-8.33,3.65,-8.46,3.76,-3.76,-3.54,-5.56,-12.10,-12.22,-11.99
14370.04,-7.53,4.59,-8.42,4.06,-4.06,-3.84,-5.94,-11.59,-12.49,-12.13
14513.74,-7.34,4.92,-8.39,4.37,-4.37,-4.15,-6.35,-11.71,-12.76,-12.27
14658.88,-8.16,4.23,-8.35,4.68,-4.68,-4.48,-6.79,-12.84,-13.03,-12.40
14805.47,-9.07,3.46,-8.31,5.00,-5.00,-4.83,-7.25,-14.07,-13.31,-12.54
14953.52,-9.85,2.82,-8.27,5.32,-5.32,-5.18,-7.74,-15.17,-13.59,-12.68
15103.06,-10.57,2.27,-8.22,5.65,-5.65,-5.55,-8.24,-16.23,-13.87,-12.85
15254.09,-9.82,3.20,-8.17,5.99,-5.99,-5.93,-8.75,-15.81,-14.16,-13.03
15406.63,-8.91,4.29,-8.12,6.33,-6.33,-6.32,-9.24,-15.25,-14.45,-13.21
15560.70,-7.69,5.70,-8.07,6.68,-6.68,-6.71,-9.68,-14.38,-14.75,-13.40
15716.30,-6.58,6.99,-8.01,7.04,-7.04,-7.12,-10.04,-13.62,-15.05,-13.58
15873.47,-5.66,8.09,-7.95,7.40,-7.40,-7.53,-10.27,-13.06,-15.35,-13.76
16032.20,-5.05,8.91,-7.88,7.77,-7.77,-7.94,-10.34,-12.82,-15.66,-13.97
16192.52,-4.58,9.67,-7.82,8.15,-8.15,-8.36,-10.21,-12.73,-15.96,-14.26
16354.45,-4.26,10.28,-7.75,8.53,-8.53,-8.78,-9.90,-12.79,-16.28,-14.55
16517.99,-4.07,10.76,-7.68,8.91,-8.91,-9.20,-9.43,-12.99,-16.59,-14.84
16683.17,-4.17,10.95,-7.61,9.31,-9.31,-9.62,-8.85,-13.48,-16.91,-15.13
16850.01,-4.54,10.87,-7.53,9.71,-9.71,-10.05,-8.19,-14.25,-17.24,-15.42
17018.51,-5.03,10.69,-7.45,10.11,-10.11,-10.46,-7.51,-15.15,-17.56,-15.73
17188.69,-5.64,10.56,-7.37,10.53,-10.53,-10.88,-6.83,-16.17,-17.89,-16.21
17360.58,-6.30,10.37,-7.28,10.95,-10.95,-11.29,-6.16,-17.25,-18.23,-16.68
17534.18,-6.90,10.25,-7.19,11.37,-11.37,-11.69,-5.53,-18.27,-18.57,-17.16
17709.53,-7.41,10.21,-7.10,11.80,-11.80,-12.09,-4.93,-19.22,-18.91,-17.63
17886.62,-7.72,10.38,-7.01,12.24,-12.24,-12.48,-4.38,-19.96,-19.25,-18.11
18065.49,-7.86,10.81,-6.91,12.69,-12.69,-12.86,-3.87,-20.55,-19.60,-18.68
18246.14,-7.72,11.69,-6.81,13.14,-13.14,-13.23,-3.40,-20.86,-19.95,-19.42
18428.60,-7.58,12.57,-6.71,13.60,-13.60,-13.58,-2.98,-21.18,-20.31,-20.16
18612.89,-7.57,13.33,-6.61,14.06,-14.06,-13.92,-2.59,-21.63,-20.67,-20.91
18799.02,-7.64,14.00,-6.50,14.53,-14.53,-14.25,-2.24,-22.17,-21.03,-21.65
18987.01,-7.74,14.64,-6.39,15.01,-15.01,-14.55,-1.92,-22.75,-21.39,-22.39
19176.88,-7.83,15.59,-6.28,15.49,-15.49,-14.84,-1.64,-23.32,-21.76,-23.43
19368.65,-7.93,16.56,-6.16,15.98,-15.98,-15.09,-1.38,-23.91,-22.14,-24.50
19562.33,-8.09,17.46,-6.04,16.47,-16.47,-15.32,-1.16,-24.56,-22.51,-25.56
19757.96,-8.27,18.35,-5.92,16.97,-16.97,-15.51,-0.96,-25.25,-22.89,-26.63
19955.54,-8.38,19.30,-5.79,17.48,-17.48,-15.66,-0.78,-25.86,-23.28,-27.69
