frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.46,2.54,5.44,2.46,-2.47,-2.07,0.16,2.99,2.97,2.92
6167.96,5.64,2.60,5.60,2.48,-2.48,-1.99,0.21,3.16,3.12,3.04
6229.64,5.80,2.63,5.74,2.47,-2.47,-1.84,0.27,3.33,3.27,3.17
6291.93,5.94,2.64,5.85,2.43,-2.43,-1.63,0.32,3.50,3.42,3.30
6354.85,6.09,2.64,5.95,2.36,-2.37,-1.41,0.37,3.72,3.58,3.45
6418.40,6.23,2.63,6.03,2.27,-2.27,-1.18,0.42,3.95,3.76,3.60
6482.58,6.38,2.63,6.09,2.15,-2.13,-0.97,0.47,4.24,3.96,3.75
6547.41,6.53,2.64,6.10,1.98,-1.96,-0.77,0.52,4.57,4.15,3.89
6612.88,6.61,2.59,6.06,1.77,-1.73,-0.59,0.58,4.87,4.33,4.02
6679.01,6.67,2.52,5.96,1.51,-1.47,-0.42,0.63,5.19,4.48,4.15
6745.80,6.70,2.44,5.79,1.20,-1.17,-0.27,0.68,5.52,4.62,4.26
6813.26,6.69,2.34,5.57,0.86,-0.84,-0.12,0.73,5.85,4.73,4.35
6881.39,6.64,2.22,5.32,0.50,-0.49,0.01,0.78,6.15,4.83,4.42
6950.21,6.57,2.08,5.03,0.12,-0.13,0.14,0.83,6.44,4.91,4.49
7019.71,6.45,1.90,4.73,-0.25,0.23,0.28,0.87,6.68,4.96,4.55
7089.91,6.29,1.68,4.43,-0.60,0.57,0.41,0.92,6.85,5.00,4.61
7160.81,6.10,1.45,4.15,-0.92,0.88,0.55,0.96,6.97,5.02,4.65
7232.41,5.89,1.22,3.89,-1.18,1.15,0.69,1.01,7.03,5.04,4.67
7304.74,5.66,0.97,3.66,-1.41,1.38,0.85,1.05,7.04,5.04,4.69
7377.79,5.42,0.71,3.46,-1.59,1.57,1.01,1.08,6.99,5.03,4.71
7451.56,5.18,0.44,3.28,-1.73,1.73,1.18,1.12,6.90,5.01,4.74
7526.08,4.93,0.15,3.13,-1.84,1.84,1.36,1.15,6.77,4.97,4.78
7601.34,4.70,-0.15,3.00,-1.92,1.92,1.54,1.17,6.62,4.92,4.85
7677.35,4.47,-0.48,2.89,-1.97,1.98,1.71,1.20,6.45,4.87,4.95
7754.13,4.30,-0.78,2.80,-2.01,2.01,1.87,1.22,6.31,4.81,5.08
7831.67,4.16,-1.09,2.72,-2.02,2.03,2.00,1.23,6.18,4.75,5.25
7909.98,4.08,-1.39,2.67,-2.02,2.02,2.10,1.24,6.10,4.69,5.47
7989.08,4.09,-1.64,2.63,-2.00,2.00,2.14,1.24,6.09,4.63,5.73
8068.98,4.21,-1.82,2.60,-1.97,1.97,2.14,1.24,6.17,4.57,6.03
8149.67,4.37,-2.01,2.59,-1.92,1.92,2.09,1.24,6.29,4.51,6.38
8231.16,4.62,-2.13,2.59,-1.87,1.87,2.00,1.22,6.48,4.45,6.75
8313.47,4.93,-2.22,2.59,-1.81,1.81,1.88,1.21,6.73,4.40,7.15
8396.61,5.24,-2.31,2.60,-1.74,1.74,1.76,1.19,6.98,4.34,7.55
8480.57,5.53,-2.43,2.60,-1.67,1.67,1.63,1.16,7.20,4.27,7.96
8565.38,5.68,-2.63,2.60,-1.60,1.61,1.51,1.13,7.28,4.21,8.31
8651.03,5.74,-2.89,2.60,-1.54,1.54,1.40,1.10,7.28,4.14,8.63
8737.54,5.70,-3.19,2.58,-1.48,1.48,1.31,1.06,7.18,4.06,8.89
8824.92,5.39,-3.68,2.56,-1.42,1.43,1.23,1.02,6.81,3.98,9.07
8913.17,4.90,-4.28,2.52,-1.37,1.38,1.16,0.97,6.27,3.89,9.18
9002.30,4.26,-4.94,2.47,-1.33,1.33,1.11,0.92,5.59,3.80,9.20
9092.32,3.41,-5.69,2.41,-1.29,1.29,1.06,0.88,4.70,3.71,9.10
9183.25,2.42,-6.48,2.35,-1.26,1.26,1.03,0.82,3.68,3.61,8.90
9275.08,1.31,-7.28,2.28,-1.23,1.23,1.01,0.77,2.53,3.50,8.59
9367.83,0.04,-8.17,2.20,-1.20,1.20,0.99,0.72,1.23,3.40,8.21
9461.51,-1.30,-9.02,2.12,-1.18,1.17,0.98,0.66,-0.13,3.29,7.72
9556.12,-2.66,-9.80,2.04,-1.15,1.15,0.97,0.60,-1.51,3.19,7.14
9651.68,-3.99,-10.47,1.95,-1.12,1.13,0.97,0.54,-2.87,3.08,6.48
9748.20,-5.13,-10.89,1.86,-1.10,1.10,0.97,0.49,-4.03,2.97,5.76
9845.68,-6.07,-11.08,1.77,-1.07,1.08,0.96,0.43,-5.00,2.85,5.01
9944.14,-6.81,-11.04,1.67,-1.05,1.05,0.96,0.37,-5.76,2.72,4.23
10043.58,-7.15,-10.60,1.56,-1.04,1.02,0.96,0.31,-6.13,2.58,3.45
10144.02,-7.28,-9.97,1.45,-0.99,0.98,0.95,0.25,-6.30,2.44,2.69
10245.46,-7.19,-9.14,1.35,-0.95,0.94,0.94,0.19,-6.25,2.29,1.95
10347.91,-6.81,-8.08,1.24,-0.90,0.90,0.93,0.13,-5.92,2.14,1.27
10451.39,-6.31,-6.96,1.13,-0.84,0.85,0.90,0.08,-5.47,1.98,0.65
10555.91,-5.70,-5.81,1.02,-0.79,0.79,0.87,0.02,-4.91,1.81,0.11
10661.46,-5.05,-4.69,0.91,-0.73,0.73,0.83,-0.04,-4.32,1.64,-0.36
10768.08,-4.41,-3.65,0.79,-0.67,0.67,0.79,-0.10,-3.75,1.46,-0.76
10875.76,-3.77,-2.71,0.68,-0.61,0.61,0.73,-0.16,-3.17,1.28,-1.06
10984.52,-3.12,-1.83,0.56,-0.54,0.54,0.66,-0.22,-2.59,1.10,-1.29
11094.36,-2.45,-1.00,0.44,-0.47,0.47,0.59,-0.28,-1.98,0.91,-1.45
11205.31,-1.76,-0.22,0.32,-0.40,0.40,0.51,-0.35,-1.37,0.72,-1.54
11317.36,-1.05,0.58,0.20,-0.32,0.32,0.42,-0.41,-0.73,0.52,-1.63
11430.53,-0.35,1.35,0.07,-0.25,0.25,0.32,-0.47,-0.11,0.32,-1.70
11544.84,0.32,2.09,-0.05,-0.17,0.17,0.22,-0.54,0.48,0.11,-1.77
11660.29,0.96,2.83,-0.18,-0.08,0.08,0.11,-0.60,1.04,-0.10,-1.87
11776.89,1.49,3.52,-0.31,0.00,-0.00,0.00,-0.67,1.48,-0.31,-2.03
11894.66,1.95,4.18,-0.44,0.09,-0.09,-0.11,-0.74,1.85,-0.53,-2.23
12013.60,2.33,4.83,-0.57,0.18,-0.18,-0.23,-0.82,2.14,-0.75,-2.50
12133.74,2.51,5.36,-0.70,0.28,-0.28,-0.35,-0.89,2.23,-0.98,-2.85
12255.08,2.56,5.83,-0.84,0.37,-0.37,-0.47,-0.97,2.18,-1.21,-3.27
12377.63,2.52,6.27,-0.98,0.47,-0.47,-0.59,-1.06,2.04,-1.45,-3.75
12501.41,2.32,6.60,-1.11,0.57,-0.57,-0.71,-1.14,1.74,-1.69,-4.28
12626.42,2.03,6.88,-1.25,0.68,-0.68,-0.83,-1.23,1.35,-1.93,-4.85
12752.68,1.69,7.11,-1.39,0.79,-0.79,-0.96,-1.33,0.90,-2.18,-5.42
12880.21,1.34,7.31,-1.54,0.90,-0.90,-1.08,-1.43,0.44,-2.43,-5.97
13009.01,1.02,7.50,-1.68,1.01,-1.01,-1.20,-1.54,0.00,-2.69,-6.48
13139.10,0.76,7.69,-1.83,1.13,-1.13,-1.32,-1.66,-0.37,-2.95,-6.93
13270.49,0.55,7.83,-1.97,1.25,-1.25,-1.44,-1.78,-0.70,-3.22,-7.28
13403.20,0.46,7.97,-2.12,1.37,-1.37,-1.56,-1.91,-0.91,-3.49,-7.51
13537.23,0.42,8.05,-2.27,1.49,-1.49,-1.68,-2.05,-1.08,-3.77,-7.63
13672.60,0.42,8.06,-2.43,1.62,-1.62,-1.80,-2.20,-1.20,-4.04,-7.64
13809.33,0.45,8.00,-2.58,1.75,-1.75,-1.92,-2.36,-1.30,-4.33,-7.55
13947.42,0.48,7.84,-2.73,1.88,-1.88,-2.04,-2.54,-1.41,-4.62,-7.36
14086.90,0.50,7.59,-2.89,2.02,-2.02,-2.16,-2.72,-1.52,-4.91,-7.09
14227.77,0.50,7.26,-3.05,2.15,-2.15,-2.28,-2.92,-1.66,-5.21,-6.76
14370.04,0.49,6.91,-3.21,2.30,-2.30,-2.41,-3.13,-1.81,-5.51,-6.42
14513.74,0.48,6.59,-3.37,2.44,-2.44,-2.53,-3.36,-1.96,-5.81,-6.11
14658.88,0.45,6.29,-3.54,2.59,-2.59,-2.66,-3.60,-2.14,-6.12,-5.84
14805.47,0.39,6.05,-3.70,2.73,-2.73,-2.79,-3.84,-2.35,-6.43,-5.66
14953.52,0.26,5.86,-3.87,2.89,-2.89,-2.93,-4.10,-2.63,-6.75,-5.60
15103.06,0.05,5.73,-4.03,3.04,-3.04,-3.07,-4.36,-3.00,-7.08,-5.68
15254.09,-0.41,5.48,-4.20,3.20,-3.20,-3.21,-4.61,-3.61,-7.40,-5.89
15406.63,-1.01,5.22,-4.37,3.36,-3.36,-3.35,-4.85,-4.37,-7.73,-6.23
15560.70,-1.77,4.90,-4.55,3.52,-3.52,-3.50,-5.06,-5.30,-8.07,-6.67
15716.30,-2.78,4.40,-4.72,3.69,-3.69,-3.65,-5.22,-6.47,-8.41,-7.18
15873.47,-3.89,3.84,-4.90,3.86,-3.86,-3.81,-5.33,-7.75,-8.75,-7.73
16032.20,-5.09,3.23,-5.07,4.03,-4.03,-3.97,-5.35,-9.12,-9.10,-8.32
16192.52,-6.26,2.70,-5.25,4.20,-4.20,-4.14,-5.30,-10.47,-9.45,-8.96
16354.45,-7.31,2.23,-5.43,4.38,-4.38,-4.31,-5.16,-11.69,-9.81,-9.54
16517.99,-8.24,1.80,-5.62,4.56,-4.56,-4.49,-4.94,-12.80,-10.17,-10.04
16683.17,-8.92,1.53,-5.80,4.74,-4.74,-4.68,-4.66,-13.66,-10.54,-10.45
16850.01,-9.31,1.46,-5.98,4.92,-4.92,-4.87,-4.33,-14.24,-10.91,-10.77
17018.51,-9.48,1.53,-6.17,5.11,-5.11,-5.07,-3.97,-14.60,-11.28,-11.01
17188.69,-9.34,1.98,-6.36,5.30,-5.30,-5.28,-3.60,-14.65,-11.66,-11.32
17360.58,-9.01,2.54,-6.55,5.50,-5.50,-5.49,-3.23,-14.51,-12.05,-11.55
17534.18,-8.61,3.11,-6.74,5.69,-5.69,-5.71,-2.88,-14.31,-12.43,-11.72
17709.53,-8.14,3.69,-6.93,5.89,-5.89,-5.94,-2.55,-14.03,-12.83,-11.83
17886.62,-7.79,4.14,-7.13,6.09,-6.09,-6.17,-2.24,-13.89,-13.22,-11.93
18065.49,-7.59,4.63,-7.33,6.30,-6.30,-6.40,-1.95,-13.89,-13.62,-12.22
18246.14,-7.54,5.12,-7.52,6.50,-6.50,-6.64,-1.70,-14.05,-14.03,-12.66
18428.60,-7.81,5.28,-7.72,6.71,-6.71,-6.87,-1.46,-14.53,-14.44,-13.09
18612.89,-8.18,5.33,-7.92,6.93,-6.93,-7.10,-1.26,-15.11,-14.85,-13.51
18799.02,-8.64,5.26,-8.13,7.14,-7.14,-7.32,-1.07,-15.79,-15.27,-13.90
18987.01,-9.23,5.05,-8.33,7.36,-7.36,-7.53,-0.91,-16.59,-15.69,-14.28
19176.88,-9.74,5.20,-8.54,7.58,-7.58,-7.70,-0.77,-17.32,-16.12,-14.94
19368.65,-10.14,5.47,-8.74,7.80,-7.80,-7.83,-0.64,-17.95,-16.55,-15.61
19562.33,-10.35,5.91,-8.95,8.03,-8.03,-7.90,-0.53,-18.38,-16.98,-16.26
19757.96,-10.42,6.48,-9.16,8.26,-8.26,-7.89,-0.44,-18.68,-17.42,-16.90
19955.54,-10.40,7.12,-9.37,8.49,-8.49,-7.78,-0.35,-18.90,-17.87,-17.52
