frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.01,-1.54,3.96,-1.47,1.31,1.32,0.76,5.33,5.27,5.55
6291.93,4.30,-1.21,4.20,-1.15,1.05,1.24,0.73,5.35,5.25,5.51
6354.85,4.57,-0.89,4.41,-0.84,0.78,1.17,0.70,5.36,5.19,5.46
6418.40,4.80,-0.58,4.57,-0.55,0.52,1.11,0.66,5.32,5.09,5.38
6482.58,5.01,-0.28,4.66,-0.27,0.27,1.06,0.63,5.28,4.93,5.29
6547.41,5.18,0.04,4.70,-0.02,0.03,1.01,0.60,5.21,4.72,5.14
6612.88,5.31,0.34,4.66,0.21,-0.20,0.96,0.57,5.12,4.46,4.97
6679.01,5.41,0.66,4.54,0.41,-0.39,0.92,0.54,5.02,4.15,4.75
6745.80,5.46,0.97,4.36,0.57,-0.56,0.88,0.51,4.91,3.81,4.49
6813.26,5.49,1.31,4.12,0.70,-0.68,0.85,0.48,4.81,3.44,4.18
6881.39,5.49,1.68,3.84,0.79,-0.76,0.81,0.45,4.73,3.08,3.81
6950.21,5.47,2.04,3.51,0.83,-0.80,0.78,0.42,4.67,2.71,3.43
7019.71,5.41,2.41,3.17,0.83,-0.80,0.75,0.39,4.61,2.37,3.00
7089.91,5.31,2.76,2.82,0.79,-0.78,0.73,0.37,4.54,2.05,2.55
7160.81,5.19,3.13,2.48,0.72,-0.72,0.70,0.34,4.47,1.76,2.06
7232.41,5.03,3.49,2.17,0.64,-0.65,0.68,0.31,4.39,1.52,1.54
7304.74,4.84,3.84,1.88,0.55,-0.56,0.66,0.29,4.28,1.31,1.00
7377.79,4.61,4.15,1.62,0.46,-0.47,0.63,0.26,4.14,1.14,0.46
7451.56,4.36,4.44,1.39,0.37,-0.39,0.61,0.23,3.97,1.00,-0.08
7526.08,4.08,4.70,1.19,0.30,-0.31,0.59,0.21,3.77,0.88,-0.62
7601.34,3.75,4.89,1.02,0.24,-0.25,0.57,0.18,3.50,0.77,-1.14
7677.35,3.41,5.05,0.87,0.19,-0.20,0.56,0.16,3.22,0.68,-1.64
7754.13,3.05,5.17,0.74,0.15,-0.16,0.54,0.13,2.90,0.59,-2.12
7831.67,2.66,5.23,0.63,0.12,-0.13,0.52,0.10,2.54,0.50,-2.57
7909.98,2.25,5.22,0.53,0.11,-0.11,0.51,0.08,2.15,0.43,-2.97
7989.08,1.80,5.13,0.44,0.10,-0.09,0.49,0.05,1.71,0.35,-3.33
8068.98,1.33,4.98,0.37,0.09,-0.09,0.48,0.02,1.24,0.28,-3.65
8149.67,0.84,4.75,0.30,0.10,-0.09,0.46,-0.00,0.75,0.20,-3.91
8231.16,0.34,4.46,0.24,0.10,-0.10,0.45,-0.03,0.24,0.14,-4.12
8313.47,-0.17,4.08,0.18,0.11,-0.11,0.43,-0.06,-0.28,0.07,-4.25
8396.61,-0.70,3.61,0.13,0.13,-0.13,0.42,-0.09,-0.83,0.00,-4.31
8480.57,-1.21,3.09,0.08,0.15,-0.15,0.41,-0.12,-1.36,-0.07,-4.30
8565.38,-1.70,2.54,0.04,0.17,-0.17,0.40,-0.15,-1.87,-0.13,-4.24
8651.03,-2.15,1.96,-0.00,0.20,-0.20,0.38,-0.18,-2.34,-0.20,-4.11
8737.54,-2.56,1.37,-0.04,0.23,-0.23,0.37,-0.21,-2.78,-0.27,-3.93
8824.92,-2.92,0.77,-0.08,0.26,-0.26,0.36,-0.24,-3.17,-0.34,-3.69
8913.17,-3.22,0.19,-0.12,0.29,-0.29,0.35,-0.27,-3.51,-0.41,-3.41
9002.30,-3.48,-0.39,-0.15,0.32,-0.32,0.34,-0.30,-3.80,-0.48,-3.09
9092.32,-3.66,-0.88,-0.19,0.36,-0.36,0.33,-0.34,-4.02,-0.55,-2.78
9183.25,-3.79,-1.31,-0.22,0.40,-0.40,0.32,-0.37,-4.18,-0.62,-2.48
9275.08,-3.83,-1.65,-0.26,0.43,-0.43,0.31,-0.41,-4.26,-0.69,-2.18
9367.83,-3.82,-1.92,-0.30,0.47,-0.47,0.30,-0.44,-4.29,-0.77,-1.90
9461.51,-3.76,-2.10,-0.34,0.50,-0.50,0.29,-0.48,-4.26,-0.84,-1.66
9556.12,-3.66,-2.18,-0.38,0.54,-0.53,0.28,-0.51,-4.18,-0.90,-1.48
9651.68,-3.55,-2.20,-0.42,0.57,-0.55,0.27,-0.55,-4.10,-0.97,-1.35
9748.20,-3.43,-2.17,-0.46,0.60,-0.58,0.27,-0.59,-4.01,-1.05,-1.26
9845.68,-3.31,-2.08,-0.51,0.62,-0.62,0.26,-0.63,-3.93,-1.13,-1.23
9944.14,-3.20,-1.97,-0.56,0.64,-0.66,0.25,-0.67,-3.86,-1.22,-1.23
10043.58,-3.11,-1.85,-0.62,0.66,-0.71,0.24,-0.71,-3.81,-1.32,-1.26
10144.02,-3.03,-1.71,-0.67,0.74,-0.76,0.23,-0.76,-3.79,-1.44,-1.32
10245.46,-2.96,-1.56,-0.73,0.83,-0.83,0.23,-0.80,-3.79,-1.56,-1.40
10347.91,-2.92,-1.45,-0.78,0.91,-0.90,0.22,-0.85,-3.82,-1.68,-1.47
10451.39,-2.89,-1.35,-0.83,1.00,-0.99,0.21,-0.90,-3.87,-1.82,-1.54
10555.91,-2.88,-1.28,-0.89,1.09,-1.08,0.21,-0.95,-3.95,-1.97,-1.60
10661.46,-2.89,-1.25,-0.94,1.17,-1.17,0.20,-1.00,-4.06,-2.11,-1.64
10768.08,-2.90,-1.22,-1.00,1.26,-1.26,0.19,-1.05,-4.16,-2.26,-1.68
10875.76,-2.91,-1.23,-1.05,1.36,-1.36,0.19,-1.11,-4.26,-2.41,-1.68
10984.52,-2.93,-1.26,-1.11,1.45,-1.45,0.18,-1.17,-4.38,-2.56,-1.67
11094.36,-2.94,-1.29,-1.16,1.54,-1.54,0.18,-1.23,-4.48,-2.70,-1.65
11205.31,-2.92,-1.32,-1.22,1.64,-1.64,0.17,-1.29,-4.56,-2.85,-1.60
11317.36,-2.89,-1.30,-1.27,1.74,-1.74,0.16,-1.36,-4.62,-3.01,-1.59
11430.53,-2.84,-1.26,-1.32,1.83,-1.83,0.16,-1.43,-4.67,-3.16,-1.58
11544.84,-2.78,-1.20,-1.38,1.93,-1.93,0.15,-1.50,-4.71,-3.31,-1.58
11660.29,-2.72,-1.10,-1.43,2.04,-2.04,0.15,-1.58,-4.75,-3.47,-1.62
11776.89,-2.63,-0.94,-1.49,2.14,-2.14,0.14,-1.66,-4.77,-3.63,-1.69
11894.66,-2.51,-0.76,-1.54,2.24,-2.24,0.14,-1.74,-4.75,-3.78,-1.75
12013.60,-2.38,-0.51,-1.60,2.35,-2.35,0.13,-1.84,-4.73,-3.94,-1.87
12133.74,-2.23,-0.23,-1.65,2.45,-2.45,0.13,-1.93,-4.68,-4.11,-2.00
12255.08,-2.08,0.09,-1.71,2.56,-2.56,0.12,-2.03,-4.64,-4.27,-2.17
12377.63,-1.90,0.46,-1.76,2.67,-2.67,0.12,-2.14,-4.57,-4.43,-2.36
12501.41,-1.72,0.84,-1.81,2.78,-2.78,0.11,-2.26,-4.50,-4.60,-2.56
12626.42,-1.55,1.21,-1.87,2.90,-2.90,0.11,-2.38,-4.44,-4.77,-2.76
12752.68,-1.38,1.58,-1.92,3.01,-3.01,0.11,-2.51,-4.39,-4.93,-2.96
12880.21,-1.23,1.90,-1.98,3.13,-3.13,0.10,-2.65,-4.35,-5.10,-3.13
13009.01,-1.09,2.19,-2.03,3.24,-3.24,0.10,-2.80,-4.33,-5.27,-3.28
13139.10,-0.97,2.42,-2.09,3.36,-3.36,0.09,-2.97,-4.33,-5.45,-3.39
13270.49,-0.86,2.60,-2.14,3.48,-3.48,0.09,-3.14,-4.34,-5.62,-3.46
13403.20,-0.78,2.69,-2.20,3.60,-3.60,0.09,-3.33,-4.38,-5.80,-3.47
13537.23,-0.71,2.74,-2.25,3.72,-3.72,0.08,-3.53,-4.43,-5.97,-3.45
13672.60,-0.64,2.77,-2.31,3.85,-3.85,0.08,-3.74,-4.48,-6.15,-3.41
13809.33,-0.59,2.77,-2.36,3.97,-3.97,0.08,-3.98,-4.56,-6.33,-3.36
13947.42,-0.56,2.75,-2.42,4.10,-4.10,0.07,-4.23,-4.65,-6.51,-3.31
14086.90,-0.57,2.69,-2.47,4.22,-4.22,0.07,-4.50,-4.79,-6.69,-3.26
14227.77,-0.59,2.62,-2.52,4.35,-4.35,0.07,-4.79,-4.94,-6.88,-3.21
14370.04,-0.61,2.60,-2.58,4.48,-4.48,0.06,-5.11,-5.09,-7.06,-3.21
14513.74,-0.63,2.63,-2.63,4.62,-4.62,0.06,-5.44,-5.24,-7.25,-3.26
14658.88,-0.67,2.70,-2.69,4.75,-4.75,0.06,-5.80,-5.42,-7.44,-3.37
14805.47,-0.73,2.82,-2.74,4.88,-4.88,0.06,-6.18,-5.61,-7.63,-3.55
14953.52,-0.79,3.02,-2.80,5.02,-5.02,0.05,-6.57,-5.81,-7.82,-3.81
15103.06,-0.89,3.28,-2.85,5.16,-5.16,0.05,-6.98,-6.04,-8.01,-4.17
15254.09,-1.00,3.61,-2.91,5.29,-5.29,0.05,-7.38,-6.29,-8.20,-4.61
15406.63,-1.15,3.97,-2.96,5.44,-5.44,0.04,-7.76,-6.58,-8.40,-5.12
15560.70,-1.33,4.35,-3.02,5.58,-5.58,0.04,-8.10,-6.90,-8.59,-5.68
15716.30,-1.53,4.73,-3.07,5.72,-5.72,0.04,-8.38,-7.25,-8.79,-6.26
15873.47,-1.75,5.11,-3.13,5.86,-5.86,0.04,-8.55,-7.61,-8.99,-6.86
16032.20,-1.98,5.51,-3.18,6.01,-6.01,0.04,-8.59,-7.99,-9.19,-7.49
16192.52,-2.20,5.98,-3.24,6.16,-6.16,0.03,-8.49,-8.35,-9.39,-8.18
16354.45,-2.41,6.42,-3.29,6.30,-6.30,0.03,-8.25,-8.71,-9.60,-8.83
16517.99,-2.62,6.81,-3.35,6.45,-6.45,0.03,-7.87,-9.07,-9.80,-9.43
16683.17,-2.83,7.14,-3.40,6.61,-6.61,0.03,-7.40,-9.43,-10.01,-9.97
16850.01,-3.03,7.42,-3.46,6.76,-6.76,0.03,-6.86,-9.79,-10.22,-10.45
17018.51,-3.23,7.66,-3.51,6.91,-6.91,0.02,-6.29,-10.14,-10.42,-10.89
17188.69,-3.41,8.03,-3.57,7.07,-7.07,0.02,-5.71,-10.48,-10.64,-11.44
17360.58,-3.57,8.34,-3.62,7.22,-7.22,0.02,-5.15,-10.79,-10.85,-11.91
17534.18,-3.72,8.62,-3.68,7.38,-7.38,0.02,-4.60,-11.10,-11.06,-12.34
17709.53,-3.85,8.86,-3.73,7.54,-7.54,0.02,-4.09,-11.39,-11.27,-12.71
17886.62,-3.98,9.06,-3.79,7.70,-7.70,0.02,-3.62,-11.68,-11.49,-13.04
18065.49,-4.12,9.36,-3.84,7.87,-7.87,0.01,-3.18,-11.98,-11.71,-13.48
18246.14,-4.29,9.77,-3.90,8.03,-8.03,0.01,-2.78,-12.32,-11.93,-14.06
18428.60,-4.46,10.14,-3.95,8.19,-8.19,0.01,-2.42,-12.65,-12.15,-14.60
18612.89,-4.64,10.48,-4.01,8.36,-8.36,0.01,-2.10,-13.00,-12.37,-15.12
18799.02,-4.83,10.76,-4.06,8.53,-8.53,0.01,-1.80,-13.36,-12.59,-15.59
18987.01,-5.02,11.00,-4.12,8.70,-8.70,0.01,-1.54,-13.72,-12.82,-16.02
19176.88,-5.22,11.50,-4.17,8.87,-8.87,0.01,-1.31,-14.09,-13.04,-16.72
19368.65,-5.42,12.00,-4.23,9.04,-9.04,0.01,-1.10,-14.46,-13.27,-17.42
19562.33,-5.62,12.45,-4.28,9.21,-9.21,0.01,-0.92,-14.83,-13.50,-18.07
19757.96,-5.84,12.85,-4.34,9.39,-9.39,0.00,-0.75,-15.23,-13.73,-18.69
19955.54,-6.05,13.23,-4.39,9.56,-9.56,0.00,-0.61,-15.61,-13.96,-19.28
