frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.95,0.44,5.87,0.35,-0.33,0.28,1.16,5.62,5.54,5.51
6418.40,5.60,0.17,5.54,0.10,-0.09,0.49,1.07,5.52,5.45,5.43
6482.58,5.25,-0.11,5.22,-0.15,0.14,0.70,0.99,5.39,5.36,5.36
6547.41,4.93,-0.35,4.93,-0.37,0.34,0.86,0.91,5.27,5.27,5.28
6612.88,4.63,-0.57,4.67,-0.54,0.51,1.01,0.82,5.14,5.18,5.20
6679.01,4.34,-0.78,4.46,-0.67,0.63,1.13,0.75,4.97,5.09,5.12
6745.80,4.11,-0.93,4.29,-0.76,0.71,1.25,0.67,4.82,5.00,5.04
6813.26,3.91,-1.04,4.16,-0.79,0.74,1.34,0.59,4.66,4.91,4.95
6881.39,3.76,-1.09,4.09,-0.77,0.74,1.43,0.52,4.50,4.83,4.85
6950.21,3.70,-1.06,4.05,-0.71,0.71,1.50,0.44,4.41,4.75,4.76
7019.71,3.75,-0.92,4.02,-0.64,0.66,1.56,0.37,4.41,4.68,4.67
7089.91,3.86,-0.72,3.99,-0.57,0.60,1.61,0.31,4.47,4.59,4.58
7160.81,4.00,-0.48,3.93,-0.51,0.56,1.66,0.24,4.56,4.49,4.48
7232.41,4.17,-0.20,3.85,-0.49,0.52,1.70,0.18,4.70,4.37,4.37
7304.74,4.45,0.19,3.73,-0.49,0.51,1.74,0.12,4.97,4.25,4.26
7377.79,4.72,0.57,3.59,-0.51,0.53,1.76,0.06,5.25,4.12,4.15
7451.56,4.97,0.93,3.43,-0.55,0.56,1.79,0.01,5.53,3.99,4.04
7526.08,5.22,1.29,3.25,-0.62,0.61,1.81,-0.04,5.83,3.86,3.93
7601.34,5.40,1.57,3.06,-0.68,0.67,1.83,-0.09,6.08,3.74,3.83
7677.35,5.50,1.77,2.87,-0.76,0.74,1.85,-0.13,6.25,3.62,3.73
7754.13,5.52,1.89,2.68,-0.83,0.82,1.87,-0.17,6.34,3.49,3.63
7831.67,5.43,1.90,2.48,-0.90,0.90,1.88,-0.20,6.33,3.38,3.53
7909.98,5.18,1.75,2.28,-0.98,0.97,1.89,-0.23,6.16,3.26,3.43
7989.08,4.82,1.49,2.08,-1.05,1.05,1.90,-0.25,5.88,3.14,3.33
8068.98,4.23,1.01,1.88,-1.13,1.14,1.91,-0.26,5.37,3.02,3.22
8149.67,3.45,0.34,1.67,-1.21,1.22,1.92,-0.27,4.67,2.89,3.11
8231.16,2.57,-0.42,1.46,-1.30,1.30,1.93,-0.28,3.88,2.76,2.99
8313.47,1.56,-1.32,1.24,-1.39,1.39,1.94,-0.28,2.95,2.63,2.88
8396.61,0.52,-2.25,1.02,-1.48,1.48,1.95,-0.28,2.00,2.50,2.77
8480.57,-0.55,-3.21,0.81,-1.57,1.57,1.95,-0.27,1.02,2.37,2.66
8565.38,-1.61,-4.14,0.59,-1.66,1.65,1.96,-0.26,0.04,2.25,2.53
8651.03,-2.73,-5.13,0.38,-1.74,1.73,1.97,-0.24,-0.99,2.12,2.40
8737.54,-3.98,-6.25,0.18,-1.82,1.81,1.98,-0.22,-2.16,1.99,2.27
8824.92,-5.27,-7.41,-0.02,-1.90,1.89,1.99,-0.19,-3.38,1.87,2.14
8913.17,-6.57,-8.58,-0.22,-1.97,1.97,2.00,-0.17,-4.60,1.75,2.01
9002.30,-8.09,-9.98,-0.41,-2.04,2.05,2.01,-0.13,-6.04,1.64,1.89
9092.32,-9.12,-10.86,-0.61,-2.12,2.13,2.02,-0.10,-6.99,1.52,1.74
9183.25,-9.48,-11.07,-0.82,-2.21,2.22,2.03,-0.06,-7.26,1.40,1.59
9275.08,-8.45,-9.89,-1.03,-2.31,2.31,2.04,-0.03,-6.13,1.28,1.44
9367.83,-6.97,-8.27,-1.26,-2.41,2.42,2.05,0.01,-4.55,1.16,1.30
9461.51,-5.34,-6.49,-1.48,-2.52,2.53,2.06,0.06,-2.81,1.05,1.15
9556.12,-3.72,-4.71,-1.71,-2.63,2.65,2.07,0.10,-1.07,0.94,0.99
9651.68,-2.49,-3.30,-1.93,-2.75,2.76,2.08,0.14,0.28,0.83,0.81
9748.20,-1.76,-2.40,-2.15,-2.87,2.88,2.10,0.19,1.12,0.72,0.64
9845.68,-1.13,-1.59,-2.37,-2.98,2.98,2.11,0.24,1.85,0.61,0.46
9944.14,-0.79,-1.08,-2.59,-3.10,3.07,2.12,0.28,2.28,0.48,0.29
10043.58,-0.71,-0.83,-2.80,-3.21,3.15,2.14,0.33,2.44,0.35,0.12
10144.02,-0.84,-0.79,-2.99,-3.23,3.21,2.15,0.38,2.37,0.21,-0.05
10245.46,-1.02,-0.80,-3.19,-3.25,3.25,2.17,0.43,2.24,0.07,-0.22
10347.91,-1.18,-0.79,-3.38,-3.27,3.28,2.18,0.48,2.11,-0.09,-0.39
10451.39,-1.30,-0.74,-3.57,-3.29,3.31,2.20,0.53,2.01,-0.27,-0.56
10555.91,-1.19,-0.46,-3.77,-3.30,3.32,2.22,0.58,2.13,-0.45,-0.73
10661.46,-0.98,-0.07,-3.96,-3.32,3.32,2.23,0.64,2.35,-0.64,-0.91
10768.08,-0.75,0.36,-4.16,-3.33,3.33,2.25,0.69,2.58,-0.83,-1.11
10875.76,-0.53,0.77,-4.35,-3.34,3.34,2.26,0.75,2.81,-1.02,-1.30
10984.52,-0.47,1.03,-4.55,-3.35,3.35,2.28,0.80,2.88,-1.21,-1.50
11094.36,-0.74,0.96,-4.75,-3.35,3.35,2.30,0.86,2.61,-1.40,-1.70
11205.31,-1.24,0.65,-4.94,-3.35,3.35,2.31,0.92,2.12,-1.59,-1.89
11317.36,-2.06,0.05,-5.14,-3.36,3.36,2.33,0.98,1.30,-1.79,-2.11
11430.53,-3.11,-0.78,-5.34,-3.36,3.36,2.35,1.05,0.25,-1.98,-2.33
11544.84,-4.37,-1.83,-5.54,-3.35,3.35,2.36,1.11,-1.01,-2.18,-2.54
11660.29,-5.96,-3.20,-5.74,-3.35,3.35,2.38,1.18,-2.61,-2.39,-2.76
11776.89,-7.58,-4.60,-5.94,-3.34,3.34,2.39,1.25,-4.23,-2.59,-2.98
11894.66,-9.12,-5.95,-6.14,-3.34,3.34,2.41,1.33,-5.78,-2.80,-3.17
12013.60,-10.39,-7.02,-6.34,-3.33,3.33,2.42,1.40,-7.06,-3.01,-3.37
12133.74,-11.34,-7.78,-6.54,-3.31,3.31,2.44,1.49,-8.02,-3.22,-3.56
12255.08,-11.94,-8.19,-6.74,-3.30,3.30,2.45,1.57,-8.64,-3.44,-3.75
12377.63,-11.94,-8.00,-6.94,-3.28,3.28,2.46,1.67,-8.65,-3.65,-3.94
12501.41,-11.69,-7.56,-7.14,-3.26,3.26,2.47,1.76,-8.42,-3.87,-4.13
12626.42,-11.42,-7.10,-7.34,-3.24,3.24,2.49,1.87,-8.17,-4.10,-4.32
12752.68,-11.12,-6.61,-7.54,-3.22,3.22,2.50,1.97,-7.89,-4.32,-4.51
12880.21,-10.90,-6.20,-7.75,-3.20,3.20,2.51,2.09,-7.70,-4.55,-4.70
13009.01,-10.75,-5.86,-7.95,-3.17,3.17,2.52,2.22,-7.57,-4.78,-4.89
13139.10,-10.67,-5.59,-8.15,-3.15,3.15,2.53,2.35,-7.52,-5.01,-5.08
13270.49,-10.72,-5.46,-8.36,-3.12,3.12,2.54,2.49,-7.60,-5.24,-5.26
13403.20,-10.77,-5.36,-8.56,-3.08,3.08,2.54,2.65,-7.68,-5.48,-5.41
13537.23,-10.52,-4.95,-8.77,-3.05,3.05,2.55,2.81,-7.47,-5.72,-5.57
13672.60,-10.12,-4.39,-8.97,-3.01,3.01,2.56,2.99,-7.10,-5.96,-5.73
13809.33,-9.59,-3.70,-9.18,-2.98,2.98,2.56,3.18,-6.61,-6.20,-5.89
13947.42,-8.92,-2.87,-9.38,-2.94,2.94,2.57,3.39,-5.98,-6.45,-6.05
14086.90,-8.24,-2.04,-9.59,-2.89,2.89,2.57,3.61,-5.34,-6.69,-6.20
14227.77,-7.71,-1.38,-9.79,-2.85,2.85,2.58,3.86,-4.86,-6.94,-6.33
14370.04,-7.32,-0.85,-10.00,-2.81,2.81,2.58,4.11,-4.51,-7.20,-6.47
14513.74,-7.10,-0.49,-10.21,-2.76,2.76,2.58,4.39,-4.34,-7.45,-6.61
14658.88,-7.20,-0.46,-10.42,-2.71,2.71,2.58,4.68,-4.49,-7.71,-6.74
14805.47,-7.44,-0.56,-10.63,-2.66,2.66,2.59,4.98,-4.78,-7.97,-6.88
14953.52,-7.74,-0.72,-10.83,-2.60,2.60,2.59,5.29,-5.13,-8.23,-7.02
15103.06,-8.12,-0.93,-11.04,-2.55,2.55,2.59,5.61,-5.57,-8.50,-7.19
15254.09,-8.58,-1.21,-11.25,-2.49,2.49,2.59,5.93,-6.09,-8.76,-7.37
15406.63,-9.05,-1.50,-11.46,-2.43,2.43,2.59,6.22,-6.62,-9.03,-7.55
15560.70,-9.44,-1.70,-11.67,-2.37,2.37,2.59,6.48,-7.07,-9.30,-7.74
15716.30,-9.73,-1.81,-11.88,-2.31,2.31,2.58,6.67,-7.42,-9.58,-7.92
15873.47,-9.91,-1.81,-12.09,-2.24,2.24,2.58,6.81,-7.67,-9.85,-8.10
16032.20,-9.82,-1.51,-12.31,-2.17,2.17,2.58,6.82,-7.64,-10.13,-8.31
16192.52,-9.72,-1.12,-12.52,-2.10,2.10,2.58,6.76,-7.61,-10.41,-8.60
16354.45,-9.62,-0.73,-12.73,-2.03,2.03,2.58,6.56,-7.58,-10.70,-8.89
16517.99,-9.70,-0.52,-12.94,-1.96,1.96,2.57,6.29,-7.74,-10.98,-9.18
16683.17,-10.02,-0.55,-13.16,-1.88,1.88,2.57,5.92,-8.13,-11.27,-9.47
16850.01,-10.57,-0.81,-13.37,-1.81,1.81,2.57,5.51,-8.76,-11.56,-9.76
17018.51,-11.33,-1.26,-13.58,-1.73,1.73,2.56,5.06,-9.60,-11.85,-10.07
17188.69,-12.31,-1.76,-13.80,-1.65,1.65,2.56,4.60,-10.66,-12.15,-10.55
17360.58,-13.50,-2.48,-14.01,-1.56,1.56,2.55,4.14,-11.93,-12.45,-11.02
17534.18,-14.62,-3.12,-14.23,-1.48,1.48,2.55,3.70,-13.14,-12.75,-11.50
17709.53,-15.56,-3.59,-14.44,-1.39,1.39,2.55,3.28,-14.16,-13.05,-11.97
17886.62,-16.33,-3.88,-14.66,-1.30,1.30,2.54,2.89,-15.02,-13.35,-12.45
18065.49,-16.75,-3.73,-14.87,-1.21,1.21,2.54,2.54,-15.53,-13.66,-13.02
18246.14,-16.93,-3.17,-15.09,-1.12,1.12,2.53,2.21,-15.81,-13.97,-13.76
18428.60,-16.88,-2.38,-15.31,-1.02,1.02,2.53,1.92,-15.85,-14.28,-14.50
18612.89,-16.86,-1.61,-15.53,-0.93,0.93,2.52,1.65,-15.93,-14.60,-15.25
18799.02,-17.12,-1.13,-15.74,-0.83,0.83,2.52,1.42,-16.29,-14.91,-15.99
18987.01,-17.49,-0.76,-15.96,-0.73,0.73,2.52,1.21,-16.76,-15.23,-16.73
19176.88,-17.85,-0.08,-16.18,-0.63,0.63,2.51,1.02,-17.22,-15.55,-17.77
19368.65,-18.15,0.69,-16.40,-0.52,0.52,2.51,0.86,-17.63,-15.88,-18.84
19562.33,-18.48,1.42,-16.62,-0.41,0.41,2.51,0.71,-18.06,-16.20,-19.90
19757.96,-18.80,2.17,-16.84,-0.31,0.31,2.50,0.57,-18.49,-16.53,-20.97
19955.54,-19.13,2.90,-17.06,-0.19,0.19,2.50,0.43,-18.93,-16.86,-22.03
