frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-1.89,-1.92,-1.74,-1.78,1.78,1.77,0.81,-0.11,0.04,0.03
5810.49,-1.97,-1.95,-1.78,-1.75,1.75,1.67,0.74,-0.22,-0.02,-0.02
5868.60,-2.01,-1.96,-1.79,-1.72,1.72,1.58,0.68,-0.29,-0.07,-0.05
5927.28,-1.90,-1.82,-1.78,-1.66,1.66,1.50,0.61,-0.24,-0.11,-0.08
5986.56,-1.79,-1.69,-1.76,-1.61,1.61,1.42,0.55,-0.18,-0.15,-0.10
6046.42,-1.67,-1.53,-1.75,-1.57,1.57,1.34,0.48,-0.10,-0.18,-0.14
6106.89,-1.67,-1.48,-1.75,-1.53,1.53,1.27,0.42,-0.14,-0.22,-0.19
6167.96,-1.73,-1.50,-1.75,-1.50,1.50,1.20,0.35,-0.23,-0.26,-0.23
6229.64,-1.72,-1.44,-1.75,-1.46,1.46,1.13,0.29,-0.26,-0.29,-0.28
6291.93,-1.70,-1.37,-1.75,-1.42,1.42,1.07,0.22,-0.28,-0.33,-0.33
6354.85,-1.59,-1.21,-1.76,-1.39,1.39,1.01,0.16,-0.20,-0.38,-0.38
6418.40,-1.48,-1.04,-1.78,-1.36,1.36,0.95,0.10,-0.12,-0.42,-0.44
6482.58,-1.55,-1.07,-1.80,-1.32,1.32,0.89,0.04,-0.23,-0.47,-0.48
6547.41,-1.65,-1.10,-1.82,-1.29,1.29,0.83,-0.02,-0.36,-0.53,-0.55
6612.88,-2.05,-1.44,-1.86,-1.27,1.27,0.78,-0.08,-0.78,-0.58,-0.61
6679.01,-2.20,-1.54,-1.90,-1.25,1.25,0.73,-0.14,-0.95,-0.65,-0.66
6745.80,-2.26,-1.54,-1.94,-1.22,1.22,0.67,-0.20,-1.04,-0.71,-0.72
6813.26,-2.21,-1.42,-1.97,-1.18,1.18,0.62,-0.26,-1.03,-0.79,-0.79
6881.39,-2.05,-1.17,-2.00,-1.13,1.13,0.57,-0.31,-0.92,-0.87,-0.88
6950.21,-2.04,-1.06,-2.04,-1.08,1.08,0.52,-0.36,-0.96,-0.96,-0.98
7019.71,-1.98,-0.89,-2.06,-1.00,1.00,0.47,-0.42,-0.97,-1.06,-1.09
7089.91,-2.01,-0.81,-2.06,-0.90,0.90,0.42,-0.47,-1.11,-1.16,-1.20
7160.81,-2.01,-0.67,-2.04,-0.78,0.78,0.37,-0.51,-1.23,-1.26,-1.34
7232.41,-2.12,-0.64,-1.98,-0.63,0.63,0.32,-0.56,-1.49,-1.35,-1.48
7304.74,-2.25,-0.62,-1.89,-0.45,0.45,0.27,-0.60,-1.80,-1.44,-1.63
7377.79,-2.19,-0.41,-1.76,-0.25,0.25,0.21,-0.63,-1.94,-1.51,-1.78
7451.56,-2.11,-0.19,-1.62,-0.06,0.06,0.16,-0.67,-2.05,-1.56,-1.92
7526.08,-2.04,0.01,-1.48,0.11,-0.11,0.11,-0.70,-2.15,-1.59,-2.05
7601.34,-1.90,0.24,-1.31,0.28,-0.28,0.06,-0.72,-2.18,-1.59,-2.14
7677.35,-1.71,0.47,-1.10,0.46,-0.46,0.00,-0.74,-2.17,-1.55,-2.18
7754.13,-1.26,0.91,-0.83,0.66,-0.66,-0.05,-0.75,-1.92,-1.48,-2.17
7831.67,-1.11,1.00,-0.50,0.88,-0.88,-0.11,-0.76,-1.99,-1.38,-2.11
7909.98,-0.90,1.10,-0.12,1.12,-1.12,-0.16,-0.76,-2.02,-1.24,-2.00
7989.08,-0.36,1.48,0.26,1.33,-1.33,-0.22,-0.75,-1.69,-1.07,-1.84
8068.98,0.07,1.70,0.61,1.48,-1.48,-0.28,-0.74,-1.41,-0.87,-1.63
8149.67,0.34,1.71,0.93,1.57,-1.57,-0.34,-0.72,-1.23,-0.64,-1.37
8231.16,0.67,1.74,1.25,1.65,-1.65,-0.40,-0.70,-0.97,-0.39,-1.07
8313.47,1.10,1.81,1.56,1.70,-1.70,-0.46,-0.67,-0.60,-0.14,-0.71
8396.61,1.94,2.25,1.81,1.68,-1.68,-0.53,-0.63,0.26,0.12,-0.31
8480.57,2.61,2.48,1.99,1.61,-1.61,-0.59,-0.58,1.00,0.37,0.13
8565.38,3.04,2.45,2.13,1.52,-1.52,-0.66,-0.53,1.52,0.61,0.59
8651.03,3.25,2.15,2.24,1.43,-1.43,-0.72,-0.48,1.82,0.81,1.10
8737.54,3.13,1.47,2.32,1.35,-1.35,-0.79,-0.42,1.78,0.97,1.66
8824.92,2.63,0.39,2.36,1.27,-1.27,-0.86,-0.35,1.36,1.09,2.24
8913.17,2.81,-0.01,2.35,1.19,-1.19,-0.92,-0.29,1.62,1.16,2.82
9002.30,3.70,0.30,2.28,1.10,-1.10,-0.99,-0.21,2.60,1.18,3.40
9092.32,4.22,0.33,2.13,0.99,-0.99,-1.06,-0.14,3.23,1.14,3.89
9183.25,4.04,-0.23,1.92,0.87,-0.87,-1.12,-0.06,3.17,1.05,4.27
9275.08,3.36,-1.17,1.66,0.74,-0.74,-1.18,0.03,2.62,0.92,4.53
9367.83,3.71,-0.94,1.37,0.63,-0.63,-1.24,0.11,3.08,0.74,4.65
9461.51,4.26,-0.36,1.08,0.56,-0.56,-1.30,0.20,3.70,0.53,4.62
9556.12,4.22,-0.22,0.81,0.53,-0.53,-1.35,0.29,3.70,0.28,4.44
9651.68,3.91,-0.17,0.54,0.52,-0.52,-1.39,0.38,3.39,0.02,4.08
9748.20,2.89,-0.69,0.28,0.53,-0.53,-1.43,0.47,2.36,-0.25,3.58
9845.68,1.78,-1.15,0.01,0.54,-0.54,-1.47,0.57,1.24,-0.53,2.93
9944.14,0.74,-1.44,-0.26,0.55,-0.55,-1.49,0.66,0.19,-0.81,2.18
10043.58,-0.19,-1.54,-0.54,0.54,-0.54,-1.51,0.76,-0.73,-1.09,1.35
10144.02,-0.94,-1.39,-0.82,0.53,-0.53,-1.51,0.86,-1.47,-1.35,0.45
10245.46,-1.22,-0.75,-1.08,0.53,-0.53,-1.51,0.96,-1.75,-1.61,-0.47
10347.91,-1.02,0.35,-1.33,0.53,-0.53,-1.49,1.06,-1.55,-1.86,-1.37
10451.39,-0.88,1.33,-1.58,0.52,-0.52,-1.45,1.17,-1.40,-2.10,-2.21
10555.91,-1.08,1.88,-1.81,0.53,-0.53,-1.40,1.27,-1.61,-2.34,-2.96
10661.46,-1.18,2.42,-2.04,0.54,-0.54,-1.34,1.38,-1.72,-2.58,-3.60
10768.08,-0.76,3.34,-2.29,0.53,-0.53,-1.26,1.49,-1.29,-2.82,-4.10
10875.76,-0.22,4.23,-2.55,0.51,-0.51,-1.15,1.60,-0.73,-3.06,-4.45
10984.52,0.13,4.84,-2.85,0.45,-0.45,-1.04,1.71,-0.32,-3.30,-4.71
11094.36,0.07,4.93,-3.17,0.37,-0.37,-0.90,1.83,-0.30,-3.55,-4.86
11205.31,0.12,5.06,-3.53,0.27,-0.27,-0.74,1.95,-0.15,-3.79,-4.94
11317.36,-0.26,4.76,-3.92,0.12,-0.12,-0.57,2.07,-0.38,-4.04,-5.02
11430.53,-1.37,3.75,-4.37,-0.07,0.07,-0.38,2.20,-1.30,-4.30,-5.12
11544.84,-2.04,3.20,-4.85,-0.29,0.29,-0.17,2.33,-1.75,-4.56,-5.24
11660.29,-2.69,2.71,-5.35,-0.52,0.52,0.05,2.46,-2.16,-4.82,-5.40
11776.89,-3.82,1.78,-5.85,-0.76,0.76,0.29,2.60,-3.06,-5.09,-5.60
11894.66,-4.50,1.33,-6.35,-0.99,0.99,0.55,2.75,-3.51,-5.36,-5.83
12013.60,-5.70,0.44,-6.86,-1.23,1.23,0.82,2.90,-4.47,-5.64,-6.14
12133.74,-6.63,-0.10,-7.38,-1.46,1.46,1.10,3.06,-5.17,-5.91,-6.53
12255.08,-7.94,-0.93,-7.88,-1.68,1.68,1.39,3.23,-6.26,-6.20,-7.01
12377.63,-9.47,-1.93,-8.30,-1.90,1.90,1.68,3.40,-7.57,-6.40,-7.54
12501.41,-11.61,-3.49,-8.72,-2.12,2.12,1.99,3.58,-9.49,-6.60,-8.12
12626.42,-13.64,-4.91,-9.14,-2.34,2.34,2.31,3.77,-11.30,-6.80,-8.73
12752.68,-15.45,-6.13,-9.57,-2.57,2.57,2.63,3.98,-12.88,-7.00,-9.32
12880.21,-17.12,-7.24,-10.01,-2.80,2.80,2.96,4.19,-14.32,-7.20,-9.88
13009.01,-19.52,-9.12,-10.45,-3.04,3.04,3.29,4.42,-16.48,-7.41,-10.40
13139.10,-20.85,-10.00,-10.89,-3.28,3.28,3.62,4.66,-17.56,-7.61,-10.85
13270.49,-20.80,-9.61,-11.35,-3.53,3.53,3.96,4.92,-17.27,-7.81,-11.19
13403.20,-20.84,-9.44,-11.80,-3.79,3.79,4.30,5.19,-17.05,-8.02,-11.40
13537.23,-20.34,-8.81,-12.27,-4.05,4.05,4.64,5.48,-16.29,-8.22,-11.53
13672.60,-19.18,-7.62,-12.74,-4.32,4.32,4.98,5.80,-14.86,-8.43,-11.56
13809.33,-18.51,-6.99,-13.22,-4.59,4.59,5.33,6.13,-13.92,-8.63,-11.52
13947.42,-18.02,-6.62,-13.71,-4.87,4.87,5.67,6.49,-13.15,-8.84,-11.40
14086.90,-18.01,-6.79,-14.21,-5.16,5.16,6.01,6.88,-12.85,-9.05,-11.22
14227.77,-17.76,-6.75,-14.71,-5.45,5.45,6.35,7.30,-12.31,-9.26,-11.01
14370.04,-17.10,-6.27,-15.22,-5.75,5.75,6.70,7.75,-11.35,-9.47,-10.83
14513.74,-16.55,-5.84,-15.74,-6.06,6.06,7.04,8.23,-10.49,-9.68,-10.71
14658.88,-15.52,-4.88,-16.27,-6.38,6.38,7.38,8.76,-9.14,-9.89,-10.64
14805.47,-13.59,-2.93,-16.81,-6.70,6.70,7.72,9.31,-6.89,-10.11,-10.66
14953.52,-12.73,-1.99,-17.36,-7.03,7.03,8.05,9.91,-5.70,-10.32,-10.74
15103.06,-13.10,-2.17,-17.91,-7.37,7.37,8.39,10.53,-5.73,-10.54,-10.93
15254.09,-13.99,-2.80,-18.47,-7.71,7.71,8.72,11.18,-6.28,-10.76,-11.19
15406.63,-15.91,-4.43,-19.04,-8.06,8.06,9.06,11.82,-7.85,-10.98,-11.48
15560.70,-17.74,-5.92,-19.62,-8.42,8.42,9.39,12.41,-9.32,-11.20,-11.82
15716.30,-19.40,-7.23,-20.20,-8.78,8.78,9.72,12.91,-10.62,-11.42,-12.17
15873.47,-20.88,-8.36,-20.79,-9.15,9.15,10.05,13.23,-11.73,-11.64,-12.52
16032.20,-21.65,-8.76,-21.39,-9.53,9.53,10.38,13.32,-12.12,-11.86,-12.89
16192.52,-21.90,-8.61,-22.00,-9.91,9.91,10.70,13.13,-11.98,-12.08,-13.29
16354.45,-21.42,-7.82,-22.61,-10.30,10.30,11.03,12.67,-11.11,-12.31,-13.60
16517.99,-21.60,-7.79,-23.23,-10.70,10.70,11.35,12.02,-10.90,-12.53,-13.81
16683.17,-23.02,-9.11,-23.86,-11.10,11.10,11.67,11.23,-11.91,-12.76,-13.91
16850.01,-24.13,-10.23,-24.50,-11.51,11.51,11.99,10.38,-12.61,-12.98,-13.90
17018.51,-25.86,-12.07,-25.14,-11.93,11.93,12.32,9.52,-13.93,-13.21,-13.79
17188.69,-28.12,-14.39,-25.79,-12.35,12.35,12.64,8.67,-15.77,-13.44,-13.73
17360.58,-29.47,-15.90,-26.45,-12.78,12.78,12.96,7.86,-16.69,-13.67,-13.57
17534.18,-30.57,-17.21,-27.11,-13.22,13.22,13.29,7.09,-17.35,-13.90,-13.36
17709.53,-31.12,-17.98,-27.79,-13.66,13.66,13.62,6.37,-17.46,-14.13,-13.14
17886.62,-31.30,-18.36,-28.47,-14.11,14.11,13.95,5.70,-17.19,-14.36,-12.94
18065.49,-31.65,-18.70,-29.16,-14.57,14.57,14.30,5.08,-17.08,-14.59,-12.95
18246.14,-31.70,-18.58,-29.85,-15.03,15.03,14.66,4.51,-16.67,-14.83,-13.12
18428.60,-30.55,-17.26,-30.56,-15.50,15.50,15.04,3.98,-15.05,-15.06,-13.29
18612.89,-29.01,-15.56,-31.27,-15.97,15.97,15.46,3.50,-13.04,-15.30,-13.45
18799.02,-28.16,-14.57,-31.99,-16.45,16.45,15.93,3.05,-11.71,-15.53,-13.59
18987.01,-28.43,-14.70,-32.71,-16.94,16.94,16.48,2.64,-11.49,-15.77,-13.73
19176.88,-29.49,-15.34,-33.44,-17.44,17.44,17.14,2.27,-12.05,-16.01,-14.15
19368.65,-31.20,-16.61,-34.19,-17.94,17.94,17.94,1.94,-13.26,-16.25,-14.59
19562.33,-31.88,-16.86,-34.93,-18.45,18.45,18.79,1.63,-13.43,-16.49,-15.02
19757.96,-33.19,-17.75,-35.69,-18.96,18.96,19.29,1.36,-14.23,-16.73,-15.44
19955.54,-35.18,-19.34,-36.45,-19.48,19.48,19.03,1.11,-15.70,-16.97,-15.84
