frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,7.65,0.94,7.62,0.92,-0.92,-0.82,0.38,6.74,6.71,6.71
6547.41,7.73,1.25,7.60,1.12,-1.12,-1.03,0.34,6.61,6.48,6.48
6612.88,7.77,1.52,7.57,1.32,-1.32,-1.25,0.30,6.45,6.25,6.25
6679.01,7.78,1.76,7.53,1.51,-1.51,-1.48,0.27,6.27,6.03,6.02
6745.80,7.75,1.98,7.48,1.67,-1.67,-1.70,0.23,6.08,5.80,5.77
6813.26,7.63,2.11,7.40,1.81,-1.81,-1.89,0.19,5.82,5.59,5.52
6881.39,7.47,2.19,7.30,1.91,-1.91,-2.04,0.16,5.56,5.39,5.28
6950.21,7.29,2.22,7.17,1.97,-1.97,-2.14,0.13,5.32,5.20,5.07
7019.71,7.08,2.21,7.03,1.99,-1.99,-2.17,0.09,5.09,5.04,4.87
7089.91,6.87,2.17,6.86,1.96,-1.96,-2.12,0.06,4.91,4.90,4.70
7160.81,6.66,2.13,6.69,1.90,-1.90,-2.00,0.03,4.76,4.79,4.53
7232.41,6.43,2.04,6.50,1.80,-1.80,-1.82,0.00,4.64,4.71,4.39
7304.74,6.21,1.92,6.32,1.66,-1.66,-1.61,-0.03,4.55,4.66,4.29
7377.79,6.00,1.78,6.14,1.50,-1.50,-1.38,-0.05,4.51,4.65,4.22
7451.56,5.78,1.57,5.98,1.31,-1.31,-1.14,-0.08,4.47,4.67,4.21
7526.08,5.57,1.34,5.83,1.10,-1.10,-0.91,-0.10,4.47,4.73,4.23
7601.34,5.36,1.06,5.71,0.89,-0.89,-0.69,-0.12,4.47,4.82,4.30
7677.35,5.17,0.75,5.60,0.66,-0.66,-0.48,-0.14,4.51,4.93,4.42
7754.13,4.98,0.42,5.50,0.43,-0.43,-0.30,-0.16,4.55,5.07,4.56
7831.67,4.80,0.06,5.43,0.20,-0.20,-0.14,-0.18,4.60,5.23,4.74
7909.98,4.65,-0.31,5.38,-0.02,0.02,0.01,-0.19,4.67,5.40,4.96
7989.08,4.50,-0.70,5.34,-0.24,0.24,0.14,-0.20,4.74,5.58,5.20
8068.98,4.37,-1.06,5.32,-0.43,0.43,0.25,-0.21,4.80,5.75,5.43
8149.67,4.26,-1.41,5.32,-0.61,0.61,0.35,-0.22,4.87,5.93,5.67
8231.16,4.17,-1.75,5.33,-0.76,0.76,0.44,-0.22,4.93,6.09,5.92
8313.47,4.11,-2.06,5.35,-0.88,0.88,0.52,-0.23,4.99,6.23,6.17
8396.61,4.06,-2.36,5.38,-0.97,0.97,0.58,-0.23,5.03,6.35,6.42
8480.57,4.02,-2.64,5.42,-1.03,1.03,0.64,-0.23,5.05,6.45,6.66
8565.38,4.04,-2.83,5.46,-1.06,1.06,0.70,-0.22,5.10,6.52,6.87
8651.03,4.07,-2.99,5.51,-1.06,1.06,0.74,-0.22,5.13,6.57,7.06
8737.54,4.12,-3.11,5.55,-1.04,1.04,0.79,-0.21,5.16,6.59,7.23
8824.92,4.21,-3.16,5.59,-0.99,0.99,0.82,-0.20,5.20,6.58,7.37
8913.17,4.34,-3.14,5.63,-0.93,0.93,0.86,-0.19,5.27,6.55,7.48
9002.30,4.49,-3.07,5.65,-0.85,0.85,0.88,-0.18,5.34,6.50,7.56
9092.32,4.70,-2.91,5.67,-0.75,0.75,0.91,-0.17,5.45,6.42,7.61
9183.25,4.96,-2.65,5.67,-0.65,0.65,0.93,-0.16,5.62,6.33,7.61
9275.08,5.25,-2.33,5.66,-0.56,0.56,0.95,-0.14,5.81,6.22,7.58
9367.83,5.60,-1.91,5.63,-0.46,0.46,0.97,-0.13,6.07,6.09,7.51
9461.51,6.03,-1.39,5.56,-0.39,0.39,0.99,-0.12,6.42,5.95,7.42
9556.12,6.50,-0.80,5.47,-0.33,0.33,1.00,-0.10,6.83,5.80,7.30
9651.68,7.02,-0.11,5.35,-0.30,0.30,1.01,-0.08,7.32,5.65,7.13
9748.20,7.58,0.64,5.19,-0.29,0.29,1.02,-0.07,7.87,5.48,6.94
9845.68,8.14,1.40,5.00,-0.31,0.31,1.03,-0.05,8.46,5.31,6.74
9944.14,8.68,2.18,4.76,-0.37,0.37,1.04,-0.04,9.05,5.13,6.50
10043.58,9.12,2.87,4.50,-0.46,0.46,1.05,-0.02,9.58,4.95,6.25
10144.02,9.47,3.47,4.20,-0.57,0.57,1.05,-0.00,10.04,4.76,6.00
10245.46,9.72,3.98,3.87,-0.70,0.70,1.05,0.01,10.42,4.57,5.74
10347.91,9.71,4.24,3.52,-0.84,0.84,1.06,0.03,10.55,4.36,5.47
10451.39,9.54,4.35,3.16,-0.99,0.99,1.06,0.05,10.53,4.15,5.19
10555.91,9.20,4.29,2.80,-1.13,1.13,1.06,0.06,10.33,3.93,4.91
10661.46,8.63,4.01,2.44,-1.27,1.27,1.06,0.08,9.90,3.71,4.62
10768.08,7.89,3.56,2.09,-1.38,1.38,1.06,0.10,9.27,3.47,4.33
10875.76,7.05,3.01,1.76,-1.47,1.47,1.06,0.11,8.52,3.23,4.04
10984.52,6.08,2.32,1.45,-1.53,1.53,1.05,0.13,7.61,2.98,3.76
11094.36,5.04,1.56,1.16,-1.56,1.56,1.05,0.15,6.60,2.72,3.48
11205.31,4.00,0.80,0.89,-1.56,1.56,1.05,0.17,5.56,2.45,3.20
11317.36,2.92,0.01,0.65,-1.53,1.53,1.04,0.18,4.45,2.18,2.91
11430.53,1.89,-0.72,0.42,-1.47,1.47,1.03,0.20,3.37,1.90,2.61
11544.84,0.88,-1.42,0.21,-1.40,1.40,1.02,0.22,2.28,1.61,2.30
11660.29,-0.09,-2.07,0.01,-1.30,1.30,1.01,0.24,1.21,1.31,1.98
11776.89,-0.97,-2.61,-0.18,-1.19,1.19,1.00,0.26,0.22,1.01,1.64
11894.66,-1.81,-3.11,-0.37,-1.08,1.08,0.99,0.28,-0.73,0.71,1.30
12013.60,-2.60,-3.53,-0.55,-0.95,0.95,0.97,0.30,-1.65,0.40,0.93
12133.74,-3.31,-3.84,-0.74,-0.83,0.83,0.95,0.33,-2.48,0.09,0.53
12255.08,-3.97,-4.08,-0.93,-0.71,0.71,0.93,0.35,-3.26,-0.23,0.11
12377.63,-4.59,-4.24,-1.13,-0.71,0.71,0.91,0.37,-3.88,-0.42,-0.35
12501.41,-5.15,-4.33,-1.33,-0.72,0.72,0.89,0.40,-4.43,-0.61,-0.82
12626.42,-5.65,-4.32,-1.52,-0.72,0.72,0.87,0.43,-4.93,-0.80,-1.33
12752.68,-6.12,-4.27,-1.72,-0.73,0.73,0.84,0.46,-5.39,-0.99,-1.85
12880.21,-6.55,-4.17,-1.92,-0.73,0.73,0.81,0.49,-5.82,-1.18,-2.38
13009.01,-6.95,-4.06,-2.11,-0.74,0.74,0.79,0.52,-6.21,-1.38,-2.89
13139.10,-7.31,-3.91,-2.31,-0.75,0.75,0.77,0.56,-6.56,-1.57,-3.40
13270.49,-7.65,-3.77,-2.51,-0.75,0.75,0.75,0.59,-6.90,-1.76,-3.88
13403.20,-7.95,-3.63,-2.71,-0.76,0.76,0.73,0.63,-7.19,-1.95,-4.32
13537.23,-8.22,-3.50,-2.91,-0.77,0.77,0.73,0.68,-7.45,-2.14,-4.72
13672.60,-8.47,-3.38,-3.11,-0.78,0.78,0.73,0.73,-7.68,-2.33,-5.09
13809.33,-8.67,-3.25,-3.31,-0.80,0.80,0.73,0.78,-7.87,-2.52,-5.42
13947.42,-8.85,-3.15,-3.52,-0.81,0.81,0.75,0.83,-8.04,-2.71,-5.70
14086.90,-8.99,-3.04,-3.72,-0.82,0.82,0.77,0.89,-8.17,-2.90,-5.95
14227.77,-9.09,-2.93,-3.93,-0.84,0.84,0.80,0.95,-8.25,-3.09,-6.16
14370.04,-9.14,-2.80,-4.13,-0.85,0.85,0.83,1.02,-8.29,-3.28,-6.34
14513.74,-9.17,-2.66,-4.34,-0.87,0.87,0.87,1.09,-8.30,-3.47,-6.51
14658.88,-9.13,-2.48,-4.55,-0.88,0.88,0.90,1.17,-8.25,-3.67,-6.65
14805.47,-9.04,-2.25,-4.76,-0.90,0.90,0.93,1.25,-8.14,-3.86,-6.79
14953.52,-8.89,-1.97,-4.97,-0.91,0.91,0.96,1.33,-7.97,-4.05,-6.92
15103.06,-8.68,-1.60,-5.18,-0.93,0.93,0.99,1.41,-7.75,-4.24,-7.08
15254.09,-8.38,-1.16,-5.39,-0.95,0.95,1.02,1.48,-7.43,-4.44,-7.22
15406.63,-8.00,-0.64,-5.60,-0.97,0.97,1.04,1.55,-7.03,-4.63,-7.36
15560.70,-7.57,-0.11,-5.81,-0.99,0.99,1.06,1.62,-6.58,-4.82,-7.46
15716.30,-7.01,0.54,-6.03,-1.01,1.01,1.08,1.67,-6.00,-5.02,-7.55
15873.47,-6.40,1.19,-6.24,-1.03,1.03,1.09,1.70,-5.37,-5.21,-7.59
16032.20,-5.75,1.87,-6.46,-1.05,1.05,1.11,1.70,-4.70,-5.41,-7.62
16192.52,-5.03,2.66,-6.67,-1.07,1.07,1.12,1.69,-3.96,-5.60,-7.69
16354.45,-4.31,3.40,-6.89,-1.10,1.10,1.13,1.64,-3.21,-5.79,-7.71
16517.99,-3.60,4.08,-7.11,-1.12,1.12,1.14,1.58,-2.48,-5.99,-7.68
16683.17,-2.96,4.65,-7.33,-1.14,1.14,1.15,1.49,-1.82,-6.19,-7.61
16850.01,-2.48,5.00,-7.55,-1.17,1.17,1.16,1.38,-1.31,-6.38,-7.48
17018.51,-2.15,5.18,-7.77,-1.19,1.19,1.16,1.27,-0.96,-6.58,-7.33
17188.69,-2.06,5.17,-7.99,-1.22,1.22,1.17,1.15,-0.84,-6.77,-7.23
17360.58,-2.30,4.80,-8.21,-1.24,1.24,1.18,1.03,-1.06,-6.97,-7.10
17534.18,-2.75,4.19,-8.44,-1.27,1.27,1.18,0.92,-1.48,-7.17,-6.94
17709.53,-3.46,3.29,-8.66,-1.30,1.30,1.18,0.81,-2.16,-7.36,-6.75
17886.62,-4.43,2.11,-8.88,-1.32,1.32,1.19,0.71,-3.10,-7.56,-6.54
18065.49,-5.49,0.96,-9.11,-1.35,1.35,1.19,0.62,-4.14,-7.76,-6.45
18246.14,-6.66,-0.25,-9.34,-1.38,1.38,1.19,0.53,-5.28,-7.96,-6.41
18428.60,-7.86,-1.48,-9.56,-1.41,1.41,1.19,0.46,-6.45,-8.15,-6.38
18612.89,-8.99,-2.67,-9.79,-1.44,1.44,1.19,0.39,-7.55,-8.35,-6.32
18799.02,-10.06,-3.79,-10.02,-1.47,1.47,1.19,0.33,-8.59,-8.55,-6.27
18987.01,-10.97,-4.77,-10.25,-1.50,1.50,1.19,0.28,-9.47,-8.75,-6.20
19176.88,-11.76,-5.55,-10.48,-1.53,1.53,1.19,0.24,-10.23,-8.95,-6.21
19368.65,-12.44,-6.21,-10.71,-1.56,1.56,1.19,0.20,-10.88,-9.15,-6.23
19562.33,-12.99,-6.77,-10.94,-1.59,1.59,1.18,0.16,-11.39,-9.35,-6.22
19757.96,-13.41,-7.20,-11.17,-1.63,1.63,1.18,0.13,-11.78,-9.55,-6.21
19955.54,-13.73,-7.54,-11.41,-1.66,1.66,1.17,0.11,-12.07,-9.75,-6.19
