frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,0.17,1.34,0.55,1.53,-1.53,-0.80,0.74,-1.36,-0.98,-1.17
7377.79,-0.50,1.15,-0.06,1.31,-1.31,-0.44,0.72,-1.81,-1.37,-1.65
7451.56,-1.10,1.01,-0.61,1.11,-1.11,-0.10,0.70,-2.20,-1.72,-2.11
7526.08,-1.66,0.88,-1.12,0.91,-0.91,0.22,0.68,-2.57,-2.03,-2.54
7601.34,-2.18,0.76,-1.57,0.72,-0.72,0.54,0.66,-2.90,-2.29,-2.94
7677.35,-2.66,0.61,-1.99,0.52,-0.52,0.83,0.64,-3.17,-2.50,-3.27
7754.13,-3.10,0.46,-2.36,0.30,-0.30,1.12,0.63,-3.39,-2.66,-3.56
7831.67,-3.50,0.28,-2.70,0.05,-0.05,1.39,0.61,-3.55,-2.75,-3.78
7909.98,-3.89,0.04,-3.01,-0.22,0.22,1.65,0.60,-3.67,-2.79,-3.93
7989.08,-4.27,-0.26,-3.29,-0.53,0.53,1.90,0.59,-3.74,-2.76,-4.01
8068.98,-4.62,-0.59,-3.55,-0.86,0.86,2.14,0.58,-3.76,-2.68,-4.03
8149.67,-4.96,-0.97,-3.78,-1.22,1.22,2.37,0.57,-3.74,-2.56,-3.99
8231.16,-5.27,-1.40,-3.99,-1.60,1.60,2.59,0.57,-3.67,-2.39,-3.87
8313.47,-5.56,-1.87,-4.18,-1.99,1.99,2.81,0.56,-3.56,-2.18,-3.69
8396.61,-5.83,-2.39,-4.34,-2.39,2.39,3.02,0.56,-3.44,-1.95,-3.44
8480.57,-6.08,-2.95,-4.48,-2.78,2.78,3.22,0.55,-3.29,-1.70,-3.13
8565.38,-6.29,-3.48,-4.61,-3.17,3.17,3.41,0.55,-3.12,-1.44,-2.81
8651.03,-6.48,-4.04,-4.71,-3.53,3.53,3.60,0.55,-2.95,-1.17,-2.44
8737.54,-6.64,-4.59,-4.79,-3.88,3.88,3.78,0.55,-2.76,-0.91,-2.05
8824.92,-6.75,-5.10,-4.85,-4.19,4.19,3.96,0.55,-2.56,-0.66,-1.65
8913.17,-6.82,-5.58,-4.89,-4.48,4.48,4.14,0.56,-2.34,-0.41,-1.24
9002.30,-6.84,-6.01,-4.92,-4.74,4.74,4.31,0.56,-2.10,-0.18,-0.83
9092.32,-6.82,-6.39,-4.94,-4.97,4.97,4.48,0.57,-1.84,0.03,-0.43
9183.25,-6.77,-6.72,-4.95,-5.18,5.18,4.64,0.57,-1.59,0.23,-0.05
9275.08,-6.66,-6.97,-4.95,-5.37,5.37,4.81,0.58,-1.29,0.42,0.31
9367.83,-6.52,-7.18,-4.95,-5.54,5.54,4.97,0.59,-0.98,0.59,0.66
9461.51,-6.33,-7.31,-4.94,-5.69,5.69,5.12,0.60,-0.64,0.75,0.98
9556.12,-6.10,-7.39,-4.93,-5.83,5.83,5.28,0.61,-0.27,0.90,1.29
9651.68,-5.85,-7.41,-4.92,-5.96,5.96,5.43,0.62,0.11,1.04,1.56
9748.20,-5.59,-7.41,-4.91,-6.08,6.08,5.57,0.63,0.49,1.17,1.82
9845.68,-5.32,-7.38,-4.90,-6.19,6.19,5.72,0.64,0.87,1.30,2.06
9944.14,-5.04,-7.33,-4.88,-6.29,6.29,5.86,0.66,1.25,1.41,2.29
10043.58,-4.76,-7.26,-4.86,-6.39,6.39,5.99,0.67,1.63,1.53,2.50
10144.02,-4.48,-7.21,-4.84,-6.47,6.47,6.12,0.69,2.00,1.64,2.73
10245.46,-4.20,-7.14,-4.81,-6.55,6.55,6.25,0.70,2.35,1.74,2.94
10347.91,-3.93,-7.07,-4.78,-6.62,6.62,6.37,0.72,2.69,1.84,3.14
10451.39,-3.68,-7.01,-4.75,-6.68,6.68,6.48,0.74,3.00,1.93,3.33
10555.91,-3.43,-6.93,-4.71,-6.73,6.73,6.58,0.76,3.30,2.02,3.50
10661.46,-3.20,-6.86,-4.67,-6.77,6.77,6.67,0.78,3.57,2.10,3.66
10768.08,-2.99,-6.79,-4.61,-6.79,6.79,6.75,0.80,3.80,2.18,3.80
10875.76,-2.79,-6.71,-4.56,-6.80,6.80,6.81,0.83,4.01,2.25,3.92
10984.52,-2.62,-6.64,-4.49,-6.80,6.80,6.87,0.85,4.18,2.30,4.02
11094.36,-2.45,-6.55,-4.42,-6.77,6.77,6.90,0.88,4.33,2.35,4.10
11205.31,-2.30,-6.46,-4.35,-6.74,6.74,6.92,0.91,4.44,2.38,4.16
11317.36,-2.18,-6.37,-4.28,-6.69,6.69,6.92,0.94,4.51,2.40,4.19
11430.53,-2.08,-6.26,-4.21,-6.62,6.62,6.91,0.98,4.54,2.41,4.18
11544.84,-2.01,-6.15,-4.15,-6.54,6.54,6.87,1.01,4.53,2.39,4.14
11660.29,-1.98,-6.05,-4.08,-6.44,6.44,6.82,1.05,4.46,2.36,4.07
11776.89,-1.98,-5.94,-4.02,-6.33,6.33,6.75,1.09,4.35,2.30,3.96
11894.66,-2.02,-5.85,-3.96,-6.19,6.19,6.65,1.14,4.17,2.23,3.83
12013.60,-2.09,-5.74,-3.92,-6.05,6.05,6.55,1.18,3.96,2.13,3.65
12133.74,-2.20,-5.64,-3.87,-5.88,5.88,6.42,1.23,3.68,2.01,3.44
12255.08,-2.34,-5.52,-3.84,-5.69,5.69,6.28,1.29,3.35,1.86,3.18
12377.63,-2.51,-5.39,-4.03,-5.64,5.64,6.13,1.34,3.13,1.61,2.88
12501.41,-2.72,-5.26,-4.24,-5.58,5.58,5.97,1.41,2.86,1.34,2.54
12626.42,-2.96,-5.11,-4.46,-5.52,5.52,5.80,1.48,2.56,1.06,2.15
12752.68,-3.25,-4.98,-4.69,-5.45,5.45,5.62,1.55,2.20,0.76,1.73
12880.21,-3.59,-4.85,-4.93,-5.38,5.38,5.43,1.63,1.79,0.44,1.26
13009.01,-3.99,-4.77,-5.18,-5.29,5.29,5.24,1.71,1.31,0.11,0.78
13139.10,-4.45,-4.71,-5.45,-5.21,5.21,5.05,1.80,0.76,-0.24,0.26
13270.49,-4.94,-4.68,-5.73,-5.11,5.11,4.85,1.90,0.18,-0.61,-0.26
13403.20,-5.46,-4.66,-6.01,-5.02,5.02,4.65,2.01,-0.44,-1.00,-0.80
13537.23,-5.98,-4.64,-6.31,-4.91,4.91,4.46,2.13,-1.07,-1.40,-1.34
13672.60,-6.51,-4.61,-6.62,-4.80,4.80,4.26,2.26,-1.71,-1.82,-1.90
13809.33,-7.03,-4.57,-6.94,-4.68,4.68,4.07,2.39,-2.35,-2.26,-2.46
13947.42,-7.52,-4.50,-7.27,-4.56,4.56,3.88,2.54,-2.96,-2.71,-3.02
14086.90,-7.98,-4.40,-7.62,-4.43,4.43,3.69,2.70,-3.55,-3.18,-3.58
14227.77,-8.39,-4.27,-7.97,-4.30,4.30,3.51,2.88,-4.09,-3.67,-4.12
14370.04,-8.76,-4.09,-8.34,-4.16,4.16,3.33,3.06,-4.60,-4.18,-4.67
14513.74,-9.08,-3.87,-8.71,-4.01,4.01,3.15,3.26,-5.07,-4.70,-5.21
14658.88,-9.35,-3.61,-9.10,-3.86,3.86,2.98,3.47,-5.49,-5.25,-5.74
14805.47,-9.58,-3.31,-9.50,-3.70,3.70,2.81,3.69,-5.88,-5.80,-6.27
14953.52,-9.78,-2.98,-9.91,-3.53,3.53,2.64,3.92,-6.25,-6.38,-6.80
15103.06,-9.94,-2.58,-10.34,-3.36,3.36,2.48,4.15,-6.58,-6.97,-7.36
15254.09,-10.10,-2.17,-10.77,-3.19,3.19,2.32,4.38,-6.91,-7.59,-7.93
15406.63,-10.24,-1.74,-11.22,-3.00,3.00,2.17,4.59,-7.24,-8.21,-8.50
15560.70,-10.41,-1.35,-11.68,-2.82,2.82,2.02,4.77,-7.59,-8.86,-9.06
15716.30,-10.61,-0.98,-12.15,-2.62,2.62,1.87,4.91,-7.99,-9.52,-9.63
15873.47,-10.83,-0.64,-12.63,-2.42,2.42,1.73,5.00,-8.41,-10.21,-10.19
16032.20,-11.08,-0.29,-13.12,-2.21,2.21,1.59,5.02,-8.86,-10.90,-10.79
16192.52,-11.36,0.13,-13.62,-2.00,2.00,1.45,4.97,-9.36,-11.62,-11.49
16354.45,-11.67,0.54,-14.14,-1.78,1.78,1.31,4.83,-9.88,-12.35,-12.21
16517.99,-12.00,0.94,-14.66,-1.56,1.56,1.17,4.63,-10.44,-13.10,-12.94
16683.17,-12.36,1.36,-15.20,-1.33,1.33,1.04,4.36,-11.03,-13.87,-13.72
16850.01,-12.77,1.73,-15.75,-1.10,1.10,0.90,4.05,-11.67,-14.66,-14.50
17018.51,-13.23,2.09,-16.31,-0.85,0.85,0.76,3.72,-12.38,-15.46,-15.32
17188.69,-13.81,2.44,-16.89,-0.61,0.61,0.62,3.37,-13.20,-16.28,-16.25
17360.58,-14.53,2.66,-17.47,-0.35,0.35,0.47,3.03,-14.18,-17.12,-17.19
17534.18,-15.37,2.77,-18.07,-0.09,0.09,0.31,2.70,-15.28,-17.97,-18.14
17709.53,-16.37,2.71,-18.67,0.17,-0.17,0.15,2.39,-16.54,-18.85,-19.08
17886.62,-17.51,2.51,-19.29,0.44,-0.44,-0.03,2.10,-17.95,-19.74,-20.02
18065.49,-18.76,2.16,-19.92,0.72,-0.72,-0.23,1.83,-19.48,-20.64,-20.92
18246.14,-19.97,1.92,-20.56,1.01,-1.01,-0.45,1.59,-20.97,-21.57,-21.89
18428.60,-21.22,1.63,-21.22,1.29,-1.29,-0.71,1.37,-22.51,-22.51,-22.85
18612.89,-22.55,1.24,-21.88,1.59,-1.59,-1.01,1.18,-24.14,-23.47,-23.79
18799.02,-23.95,0.77,-22.56,1.89,-1.89,-1.38,1.01,-25.84,-24.45,-24.72
18987.01,-25.43,0.20,-23.25,2.20,-2.20,-1.82,0.86,-27.63,-25.44,-25.63
19176.88,-26.98,-0.36,-23.94,2.51,-2.51,-2.36,0.72,-29.49,-26.46,-26.62
19368.65,-28.61,-1.00,-24.65,2.83,-2.83,-2.95,0.60,-31.44,-27.48,-27.61
19562.33,-30.31,-1.73,-25.38,3.15,-3.15,-3.48,0.50,-33.46,-28.53,-28.58
19757.96,-32.10,-2.57,-26.11,3.49,-3.49,-3.70,0.41,-35.59,-29.60,-29.53
19955.54,-33.96,-3.48,-26.85,3.82,-3.82,-3.40,0.33,-37.78,-30.68,-30.48
