frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,4.29,0.20,4.09,-0.06,0.08,0.15,3.07,4.37,4.17,4.09
6612.88,3.79,-0.17,3.63,-0.42,0.45,0.41,3.12,4.24,4.08,3.96
6679.01,3.21,-0.63,3.18,-0.78,0.78,0.65,3.17,4.00,3.97,3.84
6745.80,2.64,-1.07,2.76,-1.13,1.08,0.87,3.23,3.72,3.84,3.71
6813.26,2.10,-1.48,2.42,-1.40,1.33,1.07,3.28,3.44,3.76,3.58
6881.39,1.59,-1.86,2.19,-1.60,1.54,1.25,3.34,3.14,3.73,3.45
6950.21,1.24,-2.11,2.01,-1.74,1.72,1.41,3.40,2.96,3.73,3.35
7019.71,0.79,-2.45,1.89,-1.86,1.85,1.57,3.45,2.64,3.74,3.24
7089.91,0.33,-2.81,1.81,-1.94,1.94,1.71,3.51,2.28,3.75,3.14
7160.81,-0.06,-3.09,1.75,-2.00,2.01,1.84,3.57,1.95,3.76,3.03
7232.41,-0.42,-3.33,1.70,-2.05,2.06,1.97,3.62,1.64,3.76,2.91
7304.74,-0.80,-3.61,1.67,-2.09,2.10,2.09,3.67,1.31,3.77,2.81
7377.79,-1.19,-3.89,1.63,-2.13,2.15,2.21,3.72,0.97,3.78,2.70
7451.56,-1.41,-3.99,1.58,-2.19,2.21,2.32,3.76,0.80,3.79,2.58
7526.08,-1.75,-4.21,1.51,-2.26,2.27,2.43,3.80,0.53,3.78,2.46
7601.34,-2.10,-4.42,1.42,-2.34,2.35,2.54,3.84,0.26,3.77,2.32
7677.35,-2.38,-4.57,1.31,-2.44,2.45,2.65,3.87,0.07,3.76,2.19
7754.13,-2.50,-4.51,1.19,-2.55,2.55,2.76,3.89,0.06,3.74,2.01
7831.67,-2.68,-4.50,1.05,-2.67,2.67,2.87,3.91,-0.00,3.72,1.82
7909.98,-2.94,-4.56,0.89,-2.81,2.81,2.98,3.92,-0.13,3.70,1.62
7989.08,-3.20,-4.59,0.71,-2.95,2.95,3.09,3.92,-0.24,3.66,1.39
8068.98,-3.46,-4.60,0.52,-3.11,3.11,3.21,3.91,-0.35,3.63,1.14
8149.67,-3.63,-4.50,0.32,-3.27,3.27,3.33,3.90,-0.35,3.59,0.87
8231.16,-3.66,-4.27,0.10,-3.45,3.45,3.45,3.88,-0.21,3.54,0.61
8313.47,-3.81,-4.16,-0.14,-3.63,3.63,3.58,3.85,-0.18,3.49,0.35
8396.61,-3.87,-3.99,-0.38,-3.82,3.82,3.72,3.82,-0.05,3.44,0.12
8480.57,-4.06,-4.00,-0.63,-4.01,4.02,3.87,3.77,-0.04,3.39,-0.06
8565.38,-4.11,-3.88,-0.88,-4.21,4.21,4.03,3.73,0.11,3.33,-0.23
8651.03,-4.11,-3.79,-1.14,-4.41,4.41,4.20,3.67,0.31,3.27,-0.32
8737.54,-4.11,-3.75,-1.40,-4.62,4.61,4.39,3.61,0.51,3.21,-0.36
8824.92,-4.11,-3.81,-1.66,-4.82,4.81,4.59,3.55,0.71,3.15,-0.30
8913.17,-4.11,-3.96,-1.91,-5.01,5.01,4.80,3.48,0.90,3.09,-0.15
9002.30,-3.93,-4.03,-2.16,-5.20,5.20,5.04,3.41,1.27,3.04,0.10
9092.32,-3.88,-4.30,-2.41,-5.39,5.39,5.29,3.34,1.51,2.98,0.42
9183.25,-3.85,-4.65,-2.64,-5.57,5.57,5.55,3.27,1.72,2.93,0.80
9275.08,-3.65,-4.90,-2.88,-5.75,5.75,5.82,3.19,2.10,2.87,1.25
9367.83,-3.35,-5.09,-3.11,-5.92,5.93,6.08,3.12,2.58,2.81,1.74
9461.51,-3.15,-5.41,-3.35,-6.10,6.11,6.31,3.05,2.96,2.76,2.26
9556.12,-2.92,-5.72,-3.58,-6.27,6.29,6.49,2.97,3.37,2.71,2.80
9651.68,-2.57,-5.89,-3.81,-6.43,6.46,6.63,2.90,3.89,2.65,3.32
9748.20,-2.09,-5.92,-4.03,-6.60,6.62,6.70,2.83,4.53,2.58,3.83
9845.68,-1.60,-5.91,-4.26,-6.76,6.76,6.73,2.76,5.16,2.50,4.31
9944.14,-1.03,-5.78,-4.48,-6.91,6.88,6.73,2.70,5.85,2.40,4.75
10043.58,-0.50,-5.63,-4.69,-7.06,6.98,6.73,2.64,6.48,2.28,5.13
10144.02,0.10,-5.36,-4.86,-7.08,7.05,6.73,2.58,7.15,2.19,5.46
10245.46,0.66,-5.04,-5.03,-7.10,7.10,6.74,2.52,7.76,2.07,5.70
10347.91,1.37,-4.48,-5.20,-7.11,7.13,6.77,2.47,8.50,1.93,5.85
10451.39,1.94,-3.97,-5.37,-7.12,7.14,6.82,2.42,9.09,1.77,5.91
10555.91,2.35,-3.54,-5.54,-7.12,7.14,6.88,2.38,9.49,1.60,5.89
10661.46,2.38,-3.41,-5.71,-7.12,7.13,6.95,2.33,9.51,1.42,5.79
10768.08,2.03,-3.58,-5.87,-7.12,7.12,7.04,2.30,9.15,1.24,5.61
10875.76,1.45,-3.92,-6.04,-7.11,7.11,7.13,2.26,8.56,1.07,5.37
10984.52,0.61,-4.49,-6.20,-7.09,7.09,7.22,2.24,7.71,0.89,5.10
11094.36,-0.42,-5.23,-6.37,-7.07,7.07,7.31,2.21,6.66,0.71,4.81
11205.31,-1.57,-6.07,-6.53,-7.05,7.05,7.40,2.19,5.48,0.52,4.50
11317.36,-2.70,-6.87,-6.69,-7.02,7.02,7.49,2.18,4.33,0.33,4.17
11430.53,-3.71,-7.55,-6.85,-6.99,6.99,7.56,2.16,3.28,0.14,3.84
11544.84,-4.65,-8.15,-7.01,-6.95,6.95,7.62,2.16,2.31,-0.06,3.50
11660.29,-5.57,-8.74,-7.17,-6.91,6.91,7.67,2.16,1.35,-0.26,3.17
11776.89,-6.48,-9.31,-7.33,-6.87,6.87,7.70,2.16,0.39,-0.46,2.83
11894.66,-7.31,-9.83,-7.49,-6.82,6.82,7.71,2.17,-0.49,-0.67,2.52
12013.60,-8.10,-10.28,-7.64,-6.76,6.76,7.70,2.18,-1.33,-0.88,2.18
12133.74,-8.73,-10.58,-7.80,-6.70,6.70,7.66,2.20,-2.02,-1.09,1.85
12255.08,-9.31,-10.84,-7.95,-6.64,6.64,7.60,2.23,-2.66,-1.31,1.53
12377.63,-9.84,-11.06,-8.11,-6.57,6.57,7.52,2.26,-3.26,-1.53,1.22
12501.41,-10.36,-11.26,-8.26,-6.50,6.50,7.42,2.30,-3.85,-1.76,0.90
12626.42,-10.98,-11.54,-8.41,-6.43,6.43,7.29,2.35,-4.55,-1.99,0.56
12752.68,-11.50,-11.71,-8.56,-6.34,6.34,7.14,2.40,-5.15,-2.22,0.21
12880.21,-11.88,-11.71,-8.72,-6.26,6.26,6.97,2.47,-5.62,-2.46,-0.17
13009.01,-12.16,-11.59,-8.86,-6.17,6.17,6.79,2.54,-5.99,-2.70,-0.57
13139.10,-12.42,-11.41,-9.01,-6.07,6.07,6.59,2.62,-6.34,-2.94,-1.01
13270.49,-12.68,-11.21,-9.16,-5.98,5.98,6.38,2.71,-6.70,-3.19,-1.47
13403.20,-13.04,-11.09,-9.31,-5.87,5.87,6.16,2.81,-7.16,-3.44,-1.95
13537.23,-13.42,-10.97,-9.45,-5.77,5.77,5.94,2.92,-7.65,-3.69,-2.45
13672.60,-13.70,-10.75,-9.60,-5.65,5.65,5.70,3.05,-8.04,-3.95,-2.95
13809.33,-13.96,-10.52,-9.74,-5.54,5.54,5.47,3.18,-8.42,-4.21,-3.44
13947.42,-14.22,-10.29,-9.89,-5.42,5.42,5.23,3.34,-8.80,-4.47,-3.93
14086.90,-14.48,-10.06,-10.03,-5.29,5.29,5.00,3.50,-9.19,-4.74,-4.42
14227.77,-14.75,-9.84,-10.17,-5.16,5.16,4.76,3.69,-9.59,-5.01,-4.91
14370.04,-14.83,-9.43,-10.31,-5.03,5.03,4.53,3.88,-9.80,-5.29,-5.40
14513.74,-15.00,-9.11,-10.45,-4.89,4.89,4.30,4.10,-10.11,-5.57,-5.89
14658.88,-15.05,-8.68,-10.59,-4.74,4.74,4.08,4.33,-10.30,-5.85,-6.37
14805.47,-14.96,-8.12,-10.73,-4.60,4.60,3.86,4.57,-10.36,-6.13,-6.84
14953.52,-14.85,-7.58,-10.87,-4.44,4.44,3.64,4.82,-10.40,-6.42,-7.27
15103.06,-14.68,-6.99,-11.00,-4.29,4.29,3.44,5.08,-10.39,-6.72,-7.69
15254.09,-14.61,-6.56,-11.14,-4.12,4.12,3.24,5.33,-10.48,-7.01,-8.05
15406.63,-14.40,-6.06,-11.27,-3.96,3.96,3.04,5.56,-10.44,-7.31,-8.34
15560.70,-14.11,-5.55,-11.41,-3.79,3.79,2.86,5.77,-10.32,-7.62,-8.56
15716.30,-13.79,-5.08,-11.54,-3.61,3.61,2.68,5.93,-10.17,-7.92,-8.71
15873.47,-13.40,-4.60,-11.67,-3.44,3.44,2.50,6.02,-9.96,-8.24,-8.80
16032.20,-12.91,-4.02,-11.80,-3.25,3.25,2.34,6.03,-9.65,-8.55,-8.89
16192.52,-12.31,-3.25,-11.93,-3.06,3.06,2.18,5.96,-9.24,-8.87,-9.06
16354.45,-11.66,-2.41,-12.06,-2.87,2.87,2.03,5.79,-8.78,-9.19,-9.25
16517.99,-11.02,-1.57,-12.19,-2.67,2.67,1.88,5.53,-8.34,-9.51,-9.45
16683.17,-10.50,-0.81,-12.32,-2.47,2.47,1.74,5.21,-8.02,-9.84,-9.69
16850.01,-10.08,-0.14,-12.44,-2.27,2.27,1.61,4.84,-7.81,-10.18,-9.94
17018.51,-9.74,0.51,-12.57,-2.06,2.06,1.48,4.44,-7.68,-10.51,-10.25
17188.69,-9.47,1.22,-12.69,-1.84,1.84,1.36,4.03,-7.62,-10.85,-10.69
17360.58,-9.60,1.60,-12.82,-1.62,1.62,1.25,3.63,-7.97,-11.19,-11.20
17534.18,-9.89,1.85,-12.94,-1.40,1.40,1.14,3.23,-8.49,-11.54,-11.74
17709.53,-10.45,1.85,-13.06,-1.17,1.17,1.04,2.86,-9.27,-11.89,-12.30
17886.62,-10.99,1.91,-13.19,-0.94,0.94,0.95,2.52,-10.05,-12.25,-12.90
18065.49,-11.52,1.88,-13.31,-0.70,0.70,0.85,2.21,-10.81,-12.60,-13.40
18246.14,-11.93,2.03,-13.43,-0.46,0.46,0.77,1.92,-11.47,-12.96,-13.96
18428.60,-12.21,2.31,-13.54,-0.22,0.22,0.69,1.66,-11.99,-13.33,-14.52
18612.89,-12.47,2.60,-13.66,0.04,-0.04,0.61,1.43,-12.50,-13.70,-15.07
18799.02,-12.74,2.89,-13.78,0.29,-0.29,0.54,1.23,-13.03,-14.07,-15.63
18987.01,-12.96,3.21,-13.90,0.55,-0.55,0.48,1.04,-13.51,-14.44,-16.17
19176.88,-13.00,3.80,-14.01,0.81,-0.81,0.41,0.88,-13.81,-14.82,-16.80
19368.65,-13.00,4.44,-14.12,1.08,-1.08,0.36,0.74,-14.08,-15.21,-17.44
19562.33,-13.25,4.81,-14.24,1.35,-1.35,0.30,0.61,-14.60,-15.59,-18.06
19757.96,-13.65,5.02,-14.35,1.63,-1.63,0.26,0.50,-15.28,-15.98,-18.67
19955.54,-14.23,5.06,-14.46,1.91,-1.91,0.21,0.41,-16.14,-16.37,-19.29
