frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,7.21,2.50,6.84,2.12,-2.12,1.14,2.80,5.09,4.72,4.70
6418.40,6.78,2.15,6.48,1.84,-1.84,1.13,2.81,4.93,4.64,4.62
6482.58,6.31,1.75,6.05,1.49,-1.49,1.11,2.82,4.82,4.56,4.55
6547.41,5.66,1.18,5.54,1.07,-1.07,1.10,2.83,4.59,4.47,4.47
6612.88,5.05,0.65,4.99,0.60,-0.60,1.09,2.85,4.44,4.39,4.39
6679.01,4.43,0.11,4.41,0.10,-0.10,1.09,2.86,4.32,4.30,4.31
6745.80,3.72,-0.52,3.80,-0.42,0.42,1.09,2.88,4.14,4.22,4.23
6813.26,3.07,-1.08,3.20,-0.94,0.94,1.09,2.90,4.00,4.13,4.14
6881.39,2.48,-1.57,2.62,-1.42,1.42,1.09,2.92,3.89,4.04,4.04
6950.21,1.87,-2.09,2.11,-1.84,1.84,1.10,2.94,3.71,3.95,3.95
7019.71,1.38,-2.49,1.66,-2.20,2.20,1.11,2.96,3.57,3.86,3.86
7089.91,0.98,-2.80,1.30,-2.46,2.46,1.12,2.98,3.44,3.76,3.77
7160.81,0.56,-3.12,1.03,-2.63,2.63,1.14,3.00,3.19,3.66,3.67
7232.41,0.29,-3.28,0.85,-2.71,2.71,1.17,3.02,3.00,3.56,3.56
7304.74,0.08,-3.38,0.76,-2.70,2.70,1.19,3.03,2.78,3.46,3.45
7377.79,-0.10,-3.45,0.72,-2.64,2.64,1.23,3.05,2.53,3.35,3.34
7451.56,-0.09,-3.33,0.70,-2.55,2.55,1.26,3.06,2.45,3.25,3.23
7526.08,0.11,-3.02,0.68,-2.47,2.47,1.31,3.06,2.57,3.15,3.12
7601.34,0.33,-2.70,0.58,-2.46,2.46,1.36,3.06,2.78,3.04,3.02
7677.35,0.59,-2.34,0.42,-2.52,2.52,1.42,3.06,3.10,2.94,2.92
7754.13,0.79,-2.04,0.21,-2.62,2.62,1.48,3.05,3.41,2.83,2.82
7831.67,0.94,-1.79,-0.04,-2.76,2.76,1.55,3.03,3.70,2.73,2.72
7909.98,0.77,-1.86,-0.30,-2.92,2.92,1.64,3.01,3.68,2.62,2.62
7989.08,0.48,-2.05,-0.59,-3.10,3.10,1.73,2.98,3.58,2.51,2.52
8068.98,-0.18,-2.60,-0.91,-3.31,3.31,1.83,2.94,3.12,2.40,2.41
8149.67,-1.18,-3.49,-1.24,-3.52,3.52,1.95,2.90,2.34,2.29,2.30
8231.16,-2.19,-4.38,-1.57,-3.74,3.74,2.08,2.85,1.54,2.17,2.18
8313.47,-3.17,-5.25,-1.88,-3.93,3.93,2.22,2.79,0.76,2.05,2.07
8396.61,-3.84,-5.81,-2.15,-4.08,4.08,2.38,2.72,0.24,1.93,1.96
8480.57,-3.59,-5.45,-2.36,-4.17,4.17,2.55,2.65,0.57,1.80,1.85
8565.38,-3.12,-4.85,-2.53,-4.20,4.20,2.74,2.57,1.07,1.67,1.72
8651.03,-2.69,-4.29,-2.64,-4.18,4.18,2.95,2.49,1.48,1.54,1.59
8737.54,-2.55,-4.02,-2.71,-4.12,4.12,3.18,2.40,1.56,1.40,1.46
8824.92,-2.65,-3.99,-2.76,-4.02,4.02,3.42,2.31,1.37,1.26,1.33
8913.17,-2.27,-3.48,-2.81,-3.92,3.92,3.68,2.21,1.65,1.12,1.20
9002.30,-1.90,-2.99,-2.85,-3.82,3.82,3.95,2.11,1.91,0.97,1.08
9092.32,-1.35,-2.29,-2.93,-3.74,3.74,4.22,2.00,2.39,0.82,0.93
9183.25,-0.71,-1.50,-3.05,-3.71,3.71,4.49,1.90,3.00,0.66,0.78
9275.08,-0.37,-1.01,-3.23,-3.74,3.74,4.74,1.79,3.36,0.50,0.63
9367.83,-0.31,-0.81,-3.47,-3.82,3.82,4.96,1.68,3.50,0.34,0.49
9461.51,-0.87,-1.22,-3.76,-3.94,3.94,5.13,1.57,3.07,0.18,0.34
9556.12,-1.52,-1.71,-4.05,-4.07,4.07,5.24,1.45,2.54,0.02,0.18
9651.68,-2.37,-2.38,-4.33,-4.18,4.18,5.29,1.34,1.81,-0.14,0.00
9748.20,-3.60,-3.44,-4.59,-4.28,4.28,5.26,1.23,0.68,-0.31,-0.17
9845.68,-4.67,-4.33,-4.83,-4.35,4.35,5.17,1.11,-0.32,-0.47,-0.35
9944.14,-5.84,-5.33,-5.04,-4.40,4.40,5.02,1.00,-1.44,-0.64,-0.52
10043.58,-7.10,-6.42,-5.22,-4.42,4.42,4.82,0.89,-2.68,-0.80,-0.69
10144.02,-7.88,-7.03,-5.38,-4.41,4.41,4.61,0.78,-3.47,-0.97,-0.86
10245.46,-8.43,-7.41,-5.50,-4.37,4.37,4.37,0.66,-4.06,-1.13,-1.03
10347.91,-8.22,-7.03,-5.59,-4.30,4.30,4.14,0.55,-3.93,-1.30,-1.20
10451.39,-7.84,-6.48,-5.65,-4.19,4.19,3.92,0.44,-3.65,-1.46,-1.37
10555.91,-7.45,-5.92,-5.69,-4.06,4.06,3.70,0.33,-3.39,-1.63,-1.54
10661.46,-7.01,-5.30,-5.70,-3.91,3.91,3.50,0.22,-3.11,-1.79,-1.72
10768.08,-6.78,-4.87,-5.68,-3.74,3.74,3.32,0.10,-3.05,-1.95,-1.92
10875.76,-6.75,-4.65,-5.65,-3.55,3.55,3.16,-0.01,-3.21,-2.10,-2.11
10984.52,-7.03,-4.73,-5.61,-3.35,3.35,3.01,-0.12,-3.69,-2.26,-2.31
11094.36,-7.58,-5.08,-5.55,-3.14,3.14,2.87,-0.23,-4.45,-2.42,-2.51
11205.31,-8.32,-5.63,-5.49,-2.92,2.92,2.74,-0.35,-5.40,-2.57,-2.70
11317.36,-8.93,-6.02,-5.42,-2.71,2.71,2.62,-0.46,-6.23,-2.71,-2.92
11430.53,-9.60,-6.47,-5.35,-2.49,2.49,2.51,-0.58,-7.11,-2.86,-3.14
11544.84,-10.19,-6.85,-5.28,-2.28,2.28,2.39,-0.70,-7.92,-3.00,-3.35
11660.29,-9.86,-6.30,-5.21,-2.06,2.06,2.27,-0.82,-7.80,-3.15,-3.57
11776.89,-9.04,-5.26,-5.14,-1.86,1.86,2.15,-0.94,-7.19,-3.28,-3.79
11894.66,-8.72,-4.75,-5.07,-1.66,1.66,2.03,-1.07,-7.07,-3.42,-3.98
12013.60,-7.32,-3.15,-5.00,-1.45,1.45,1.89,-1.20,-5.87,-3.55,-4.18
12133.74,-6.53,-2.17,-4.93,-1.26,1.26,1.74,-1.33,-5.28,-3.68,-4.37
12255.08,-5.78,-1.23,-4.86,-1.06,1.06,1.57,-1.47,-4.73,-3.80,-4.56
12377.63,-4.65,0.09,-4.85,-0.84,0.84,1.39,-1.62,-3.82,-4.02,-4.75
12501.41,-3.55,1.38,-4.85,-0.61,0.61,1.19,-1.77,-2.94,-4.23,-4.94
12626.42,-2.56,2.56,-4.84,-0.39,0.39,0.98,-1.92,-2.18,-4.45,-5.13
12752.68,-1.68,3.63,-4.83,-0.15,0.15,0.74,-2.09,-1.53,-4.68,-5.32
12880.21,-0.93,4.57,-4.82,0.08,-0.08,0.49,-2.26,-1.02,-4.90,-5.51
13009.01,-0.45,5.24,-4.81,0.32,-0.32,0.22,-2.44,-0.78,-5.13,-5.70
13139.10,-0.06,5.82,-4.79,0.57,-0.57,-0.06,-2.63,-0.64,-5.37,-5.89
13270.49,-0.21,5.85,-4.78,0.83,-0.83,-0.36,-2.84,-1.04,-5.61,-6.07
13403.20,-0.51,5.70,-4.76,1.09,-1.09,-0.67,-3.05,-1.60,-5.85,-6.22
13537.23,-0.97,5.40,-4.74,1.35,-1.35,-0.99,-3.28,-2.33,-6.09,-6.38
13672.60,-1.47,5.06,-4.72,1.62,-1.62,-1.32,-3.53,-3.10,-6.34,-6.54
13809.33,-2.01,4.68,-4.69,1.90,-1.90,-1.65,-3.79,-3.92,-6.59,-6.70
13947.42,-2.57,4.28,-4.66,2.19,-2.19,-2.00,-4.07,-4.77,-6.85,-6.86
14086.90,-3.20,3.80,-4.62,2.49,-2.49,-2.35,-4.37,-5.69,-7.11,-7.01
14227.77,-3.79,3.34,-4.58,2.79,-2.79,-2.70,-4.69,-6.58,-7.37,-7.14
14370.04,-4.53,2.74,-4.54,3.10,-3.10,-3.06,-5.03,-7.63,-7.64,-7.28
14513.74,-5.36,2.05,-4.49,3.41,-3.41,-3.41,-5.39,-8.78,-7.91,-7.42
14658.88,-6.24,1.30,-4.44,3.74,-3.74,-3.77,-5.78,-9.98,-8.18,-7.55
14805.47,-6.92,0.76,-4.39,4.07,-4.07,-4.13,-6.19,-11.00,-8.46,-7.69
14953.52,-6.66,1.16,-4.33,4.41,-4.41,-4.49,-6.61,-11.07,-8.74,-7.83
15103.06,-6.18,1.81,-4.27,4.76,-4.76,-4.86,-7.05,-10.94,-9.03,-8.00
15254.09,-5.07,3.10,-4.21,5.11,-5.11,-5.22,-7.48,-10.18,-9.31,-8.18
15406.63,-3.46,4.89,-4.14,5.47,-5.47,-5.58,-7.89,-8.93,-9.61,-8.36
15560.70,-2.83,5.71,-4.07,5.83,-5.83,-5.94,-8.27,-8.67,-9.90,-8.55
15716.30,-1.95,6.77,-3.99,6.21,-6.21,-6.31,-8.57,-8.16,-10.20,-8.73
15873.47,-0.98,7.92,-3.91,6.59,-6.59,-6.68,-8.76,-7.57,-10.50,-8.91
16032.20,-0.36,8.75,-3.83,6.98,-6.98,-7.05,-8.81,-7.34,-10.81,-9.12
16192.52,0.29,9.69,-3.75,7.37,-7.37,-7.42,-8.72,-7.08,-11.12,-9.41
16354.45,0.87,10.56,-3.66,7.77,-7.77,-7.80,-8.47,-6.90,-11.43,-9.70
16517.99,1.33,11.31,-3.57,8.18,-8.18,-8.18,-8.08,-6.85,-11.75,-9.99
16683.17,1.60,11.87,-3.48,8.59,-8.59,-8.57,-7.59,-7.00,-12.07,-10.28
16850.01,1.33,11.89,-3.38,9.01,-9.01,-8.97,-7.04,-7.69,-12.39,-10.57
17018.51,0.87,11.74,-3.28,9.44,-9.44,-9.37,-6.45,-8.57,-12.72,-10.88
17188.69,0.18,11.53,-3.17,9.87,-9.87,-9.78,-5.86,-9.70,-13.05,-11.36
17360.58,-0.58,11.24,-3.07,10.31,-10.31,-10.21,-5.28,-10.90,-13.38,-11.83
17534.18,-1.38,10.92,-2.96,10.76,-10.76,-10.64,-4.72,-12.15,-13.72,-12.31
17709.53,-2.14,10.63,-2.84,11.22,-11.22,-11.09,-4.20,-13.36,-14.06,-12.78
17886.62,-2.73,10.52,-2.72,11.68,-11.68,-11.55,-3.72,-14.41,-14.40,-13.26
18065.49,-3.43,10.39,-2.60,12.15,-12.15,-12.02,-3.27,-15.58,-14.75,-13.83
18246.14,-4.07,10.49,-2.48,12.62,-12.62,-12.51,-2.86,-16.70,-15.10,-14.57
18428.60,-4.50,10.80,-2.35,13.11,-13.11,-13.01,-2.49,-17.61,-15.46,-15.31
18612.89,-4.91,11.14,-2.22,13.60,-13.60,-13.52,-2.16,-18.51,-15.82,-16.06
18799.02,-5.10,11.69,-2.09,14.09,-14.09,-14.03,-1.86,-19.20,-16.18,-16.80
18987.01,-5.04,12.49,-1.95,14.60,-14.60,-14.54,-1.59,-19.64,-16.55,-17.54
19176.88,-5.01,13.56,-1.81,15.11,-15.11,-15.02,-1.35,-20.12,-16.91,-18.58
19368.65,-5.09,14.55,-1.66,15.62,-15.62,-15.46,-1.13,-20.72,-17.29,-19.65
19562.33,-5.16,15.54,-1.52,16.15,-16.15,-15.81,-0.94,-21.31,-17.66,-20.71
19757.96,-5.12,16.65,-1.37,16.68,-16.68,-16.02,-0.78,-21.80,-18.04,-21.78
19955.54,-5.05,17.78,-1.21,17.22,-17.22,-16.03,-0.63,-22.27,-18.43,-22.84
