frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.48,-1.79,2.32,-0.93,0.93,0.97,1.05,2.41,3.25,3.28
6167.96,1.38,-1.63,2.05,-0.97,0.97,0.99,0.96,2.35,3.01,3.02
6229.64,1.55,-1.21,1.73,-1.04,1.04,1.00,0.87,2.60,2.78,2.77
6291.93,1.62,-0.90,1.43,-1.12,1.12,0.99,0.79,2.74,2.55,2.53
6354.85,1.43,-0.86,1.16,-1.17,1.17,0.97,0.70,2.60,2.33,2.30
6418.40,1.07,-1.00,0.93,-1.18,1.18,0.94,0.62,2.26,2.11,2.08
6482.58,0.77,-1.08,0.71,-1.20,1.20,0.89,0.54,1.97,1.91,1.86
6547.41,0.31,-1.35,0.52,-1.19,1.19,0.84,0.46,1.50,1.71,1.67
6612.88,-0.13,-1.62,0.36,-1.16,1.16,0.77,0.38,1.03,1.52,1.50
6679.01,-0.18,-1.51,0.24,-1.10,1.10,0.70,0.30,0.92,1.33,1.34
6745.80,-0.32,-1.49,0.13,-1.02,1.02,0.62,0.22,0.71,1.15,1.18
6813.26,-0.20,-1.19,0.02,-0.94,0.94,0.52,0.15,0.75,0.96,1.00
6881.39,0.14,-0.67,-0.12,-0.89,0.89,0.41,0.07,1.03,0.77,0.82
6950.21,0.48,-0.15,-0.22,-0.79,0.79,0.28,0.00,1.27,0.57,0.64
7019.71,0.26,-0.18,-0.25,-0.61,0.61,0.14,-0.07,0.87,0.36,0.45
7089.91,-0.38,-0.61,-0.21,-0.34,0.34,-0.02,-0.14,-0.03,0.13,0.24
7160.81,-0.97,-0.95,-0.11,-0.01,0.01,-0.21,-0.20,-0.96,-0.10,-0.01
7232.41,-1.10,-0.80,0.04,0.37,-0.37,-0.43,-0.27,-1.47,-0.33,-0.29
7304.74,-0.97,-0.38,0.24,0.81,-0.81,-0.68,-0.33,-1.77,-0.56,-0.58
7377.79,-0.13,0.77,0.49,1.28,-1.28,-0.97,-0.39,-1.41,-0.79,-0.89
7451.56,0.36,1.58,0.75,1.76,-1.76,-1.30,-0.44,-1.39,-1.01,-1.21
7526.08,0.81,2.35,1.04,2.25,-2.25,-1.68,-0.49,-1.44,-1.21,-1.53
7601.34,1.22,3.06,1.38,2.77,-2.77,-2.11,-0.54,-1.54,-1.38,-1.83
7677.35,1.96,4.06,1.78,3.30,-3.30,-2.60,-0.58,-1.34,-1.52,-2.09
7754.13,2.55,4.89,2.21,3.83,-3.83,-3.14,-0.62,-1.28,-1.63,-2.33
7831.67,3.00,5.54,2.64,4.33,-4.33,-3.71,-0.65,-1.33,-1.69,-2.53
7909.98,3.54,6.21,3.06,4.76,-4.76,-4.27,-0.68,-1.22,-1.70,-2.66
7989.08,4.10,6.87,3.39,5.06,-5.06,-4.77,-0.71,-0.96,-1.67,-2.76
8068.98,4.77,7.59,3.61,5.20,-5.20,-5.11,-0.73,-0.43,-1.59,-2.81
8149.67,5.23,8.06,3.72,5.18,-5.18,-5.22,-0.74,0.06,-1.46,-2.82
8231.16,5.54,8.30,3.71,5.00,-5.00,-5.06,-0.75,0.54,-1.30,-2.75
8313.47,6.08,8.73,3.63,4.73,-4.73,-4.66,-0.76,1.36,-1.10,-2.64
8396.61,6.44,8.91,3.47,4.35,-4.35,-4.09,-0.76,2.10,-0.87,-2.46
8480.57,6.27,8.51,3.24,3.86,-3.86,-3.45,-0.76,2.41,-0.63,-2.23
8565.38,5.50,7.48,2.93,3.31,-3.31,-2.80,-0.75,2.20,-0.38,-1.97
8651.03,4.84,6.49,2.60,2.72,-2.72,-2.18,-0.74,2.12,-0.12,-1.64
8737.54,4.25,5.53,2.24,2.11,-2.11,-1.62,-0.73,2.15,0.13,-1.27
8824.92,3.17,4.04,1.85,1.48,-1.48,-1.11,-0.71,1.70,0.37,-0.86
8913.17,2.22,2.67,1.45,0.85,-0.85,-0.66,-0.69,1.38,0.60,-0.44
9002.30,1.27,1.28,1.02,0.22,-0.22,-0.27,-0.67,1.06,0.80,-0.00
9092.32,0.54,0.13,0.63,-0.36,0.36,0.07,-0.64,0.91,0.99,0.42
9183.25,-0.04,-0.86,0.27,-0.88,0.88,0.38,-0.61,0.84,1.15,0.83
9275.08,-1.10,-2.34,-0.06,-1.35,1.35,0.64,-0.59,0.25,1.28,1.25
9367.83,-2.00,-3.66,-0.35,-1.75,1.75,0.88,-0.56,-0.25,1.40,1.67
9461.51,-2.49,-4.56,-0.58,-2.07,2.07,1.08,-0.53,-0.42,1.49,2.08
9556.12,-3.16,-5.62,-0.74,-2.30,2.30,1.27,-0.49,-0.86,1.56,2.47
9651.68,-4.26,-7.06,-0.86,-2.46,2.46,1.43,-0.46,-1.79,1.60,2.81
9748.20,-4.95,-8.07,-0.91,-2.55,2.55,1.58,-0.43,-2.40,1.64,3.13
9845.68,-5.43,-8.83,-0.94,-2.59,2.59,1.71,-0.40,-2.83,1.65,3.41
9944.14,-5.59,-9.26,-0.95,-2.60,2.60,1.82,-0.37,-2.99,1.65,3.68
10043.58,-4.17,-8.09,-0.94,-2.58,2.58,1.92,-0.33,-1.58,1.64,3.93
10144.02,-4.35,-8.51,-0.91,-2.52,2.52,2.02,-0.30,-1.82,1.61,4.17
10245.46,-4.85,-9.24,-0.83,-2.40,2.40,2.10,-0.27,-2.44,1.57,4.40
10347.91,-4.55,-9.15,-0.72,-2.24,2.24,2.17,-0.24,-2.31,1.52,4.61
10451.39,-4.47,-9.26,-0.58,-2.03,2.03,2.23,-0.21,-2.44,1.45,4.80
10555.91,-4.05,-9.00,-0.46,-1.84,1.84,2.28,-0.18,-2.21,1.37,4.96
10661.46,-3.47,-8.55,-0.39,-1.67,1.67,2.33,-0.15,-1.79,1.28,5.09
10768.08,-2.61,-7.76,-0.37,-1.55,1.55,2.37,-0.12,-1.06,1.18,5.16
10875.76,-1.81,-6.96,-0.42,-1.48,1.48,2.40,-0.09,-0.32,1.06,5.16
10984.52,-0.41,-5.48,-0.52,-1.45,1.45,2.42,-0.06,1.05,0.93,5.08
11094.36,0.60,-4.31,-0.66,-1.45,1.45,2.43,-0.03,2.05,0.79,4.92
11205.31,1.66,-2.99,-0.82,-1.46,1.46,2.44,0.00,3.13,0.64,4.66
11317.36,3.06,-1.24,-1.01,-1.49,1.49,2.44,0.03,4.56,0.48,4.31
11430.53,3.89,0.02,-1.22,-1.52,1.52,2.44,0.06,5.42,0.31,3.88
11544.84,3.79,0.44,-1.45,-1.57,1.57,2.43,0.09,5.37,0.12,3.36
11660.29,3.56,0.81,-1.72,-1.65,1.65,2.41,0.12,5.21,-0.07,2.76
11776.89,3.07,1.01,-2.02,-1.75,1.75,2.39,0.15,4.82,-0.27,2.07
11894.66,2.34,1.02,-2.35,-1.86,1.86,2.36,0.18,4.21,-0.49,1.33
12013.60,1.50,0.99,-2.70,-1.97,1.97,2.33,0.21,3.48,-0.72,0.52
12133.74,0.60,0.93,-3.02,-2.05,2.05,2.29,0.24,2.65,-0.97,-0.32
12255.08,-0.64,0.55,-3.32,-2.10,2.10,2.25,0.28,1.46,-1.22,-1.18
12377.63,-2.08,-0.02,-3.58,-2.12,2.12,2.21,0.31,0.05,-1.46,-2.05
12501.41,-3.31,-0.39,-3.85,-2.15,2.15,2.16,0.34,-1.16,-1.70,-2.91
12626.42,-4.68,-0.90,-4.12,-2.16,2.16,2.11,0.38,-2.51,-1.95,-3.77
12752.68,-6.20,-1.62,-4.39,-2.17,2.17,2.06,0.42,-4.02,-2.21,-4.57
12880.21,-7.33,-2.00,-4.66,-2.18,2.18,2.00,0.46,-5.15,-2.48,-5.32
13009.01,-8.17,-2.16,-4.94,-2.18,2.18,1.94,0.50,-5.99,-2.76,-6.00
13139.10,-8.10,-1.47,-5.22,-2.17,2.17,1.88,0.54,-5.93,-3.05,-6.62
13270.49,-8.29,-1.14,-5.50,-2.16,2.16,1.82,0.59,-6.13,-3.34,-7.14
13403.20,-9.14,-1.57,-5.79,-2.14,2.14,1.76,0.64,-7.00,-3.65,-7.56
13537.23,-9.27,-1.36,-6.08,-2.12,2.12,1.69,0.69,-7.15,-3.96,-7.90
13672.60,-9.55,-1.37,-6.38,-2.09,2.09,1.63,0.75,-7.46,-4.29,-8.17
13809.33,-9.55,-1.18,-6.68,-2.05,2.05,1.57,0.81,-7.49,-4.63,-8.36
13947.42,-9.10,-0.61,-6.98,-2.01,2.01,1.50,0.87,-7.08,-4.97,-8.48
14086.90,-8.57,0.01,-7.30,-1.97,1.97,1.44,0.94,-6.60,-5.33,-8.57
14227.77,-8.08,0.56,-7.61,-1.92,1.92,1.38,1.01,-6.16,-5.69,-8.63
14370.04,-7.16,1.54,-7.94,-1.87,1.87,1.32,1.09,-5.29,-6.07,-8.69
14513.74,-5.90,2.88,-8.27,-1.81,1.81,1.25,1.17,-4.09,-6.46,-8.77
14658.88,-4.98,3.94,-8.60,-1.75,1.75,1.19,1.26,-3.23,-6.85,-8.91
14805.47,-4.29,4.80,-8.94,-1.68,1.68,1.14,1.35,-2.61,-7.26,-9.08
14953.52,-3.39,5.92,-9.29,-1.61,1.61,1.08,1.44,-1.78,-7.68,-9.30
15103.06,-2.04,7.58,-9.64,-1.53,1.53,1.02,1.53,-0.50,-8.11,-9.61
15254.09,-1.00,8.97,-9.99,-1.45,1.45,0.97,1.62,0.46,-8.54,-9.96
15406.63,-1.68,8.67,-10.36,-1.37,1.37,0.91,1.71,-0.31,-8.99,-10.34
15560.70,-3.54,7.21,-10.72,-1.28,1.28,0.86,1.78,-2.26,-9.45,-10.74
15716.30,-5.02,6.14,-11.10,-1.18,1.18,0.81,1.83,-3.83,-9.92,-11.15
15873.47,-7.12,4.44,-11.48,-1.08,1.08,0.76,1.87,-6.03,-10.39,-11.55
16032.20,-8.90,3.09,-11.86,-0.98,0.98,0.71,1.88,-7.92,-10.88,-11.98
16192.52,-10.11,2.40,-12.25,-0.87,0.87,0.67,1.86,-9.24,-11.38,-12.50
16354.45,-11.46,1.54,-12.64,-0.75,0.75,0.63,1.81,-10.70,-11.89,-12.99
16517.99,-13.52,-0.05,-13.04,-0.63,0.63,0.58,1.74,-12.88,-12.41,-13.46
16683.17,-17.23,-3.31,-13.44,-0.51,0.51,0.54,1.64,-16.72,-12.94,-13.91
16850.01,-20.09,-5.76,-13.85,-0.38,0.38,0.50,1.53,-19.71,-13.47,-14.32
17018.51,-23.30,-8.58,-14.27,-0.24,0.24,0.47,1.40,-23.05,-14.02,-14.71
17188.69,-23.69,-8.55,-14.69,-0.10,0.10,0.43,1.27,-23.58,-14.58,-15.13
17360.58,-23.19,-7.67,-15.11,0.04,-0.04,0.40,1.14,-23.23,-15.15,-15.51
17534.18,-22.14,-6.27,-15.54,0.19,-0.19,0.36,1.01,-22.33,-15.73,-15.86
17709.53,-20.26,-4.07,-15.97,0.35,-0.35,0.33,0.89,-20.60,-16.32,-16.18
17886.62,-19.18,-2.68,-16.41,0.51,-0.51,0.30,0.78,-19.68,-16.92,-16.49
18065.49,-18.85,-1.98,-16.86,0.67,-0.67,0.27,0.68,-19.52,-17.52,-16.86
18246.14,-18.55,-1.25,-17.30,0.84,-0.84,0.25,0.59,-19.38,-18.14,-17.29
18428.60,-18.36,-0.65,-17.76,1.01,-1.01,0.22,0.50,-19.37,-18.77,-17.70
18612.89,-18.76,-0.66,-18.22,1.19,-1.19,0.20,0.43,-19.95,-19.41,-18.09
18799.02,-18.71,-0.22,-18.68,1.38,-1.38,0.18,0.37,-20.08,-20.06,-18.48
18987.01,-18.45,0.39,-19.16,1.56,-1.56,0.16,0.31,-20.01,-20.72,-18.83
19176.88,-18.08,1.19,-19.63,1.76,-1.76,0.14,0.26,-19.83,-21.39,-19.26
19368.65,-17.29,2.40,-20.11,1.96,-1.96,0.12,0.22,-19.24,-22.07,-19.68
19562.33,-17.64,2.45,-20.60,2.16,-2.16,0.10,0.18,-19.79,-22.76,-20.08
19757.96,-19.20,1.26,-21.09,2.37,-2.37,0.08,0.15,-21.56,-23.46,-20.45
19955.54,-20.59,0.24,-21.58,2.58,-2.58,0.07,0.12,-23.17,-24.17,-20.82
