frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,7.97,4.12,8.29,4.08,-4.13,-4.44,-4.29,3.84,4.17,3.85
6950.21,7.63,4.08,8.10,4.03,-4.05,-4.40,-4.41,3.58,4.06,3.55
7019.71,7.21,3.95,7.97,4.00,-4.01,-4.37,-4.52,3.20,3.96,3.26
7089.91,6.82,3.85,7.88,4.00,-4.01,-4.34,-4.64,2.81,3.88,2.97
7160.81,6.50,3.81,7.84,4.03,-4.04,-4.32,-4.75,2.46,3.80,2.69
7232.41,6.26,3.86,7.85,4.09,-4.09,-4.30,-4.86,2.17,3.76,2.40
7304.74,6.16,4.04,7.88,4.17,-4.15,-4.29,-4.97,2.01,3.72,2.12
7377.79,6.15,4.30,7.91,4.25,-4.22,-4.27,-5.07,1.93,3.69,1.85
7451.56,6.19,4.59,7.95,4.32,-4.29,-4.26,-5.16,1.90,3.66,1.60
7526.08,6.37,5.02,7.97,4.39,-4.36,-4.25,-5.25,2.01,3.61,1.35
7601.34,6.61,5.49,7.99,4.45,-4.44,-4.23,-5.33,2.17,3.55,1.12
7677.35,6.92,6.01,7.99,4.50,-4.52,-4.22,-5.39,2.40,3.48,0.91
7754.13,7.19,6.47,8.00,4.55,-4.59,-4.21,-5.45,2.60,3.41,0.72
7831.67,7.45,6.89,8.01,4.62,-4.66,-4.20,-5.50,2.79,3.35,0.56
7909.98,7.54,7.12,8.04,4.70,-4.73,-4.19,-5.53,2.81,3.32,0.42
7989.08,7.70,7.37,8.08,4.80,-4.78,-4.18,-5.55,2.92,3.30,0.33
8068.98,7.82,7.54,8.09,4.87,-4.81,-4.17,-5.55,3.01,3.28,0.28
8149.67,8.04,7.76,8.04,4.89,-4.83,-4.16,-5.55,3.21,3.21,0.28
8231.16,8.18,7.83,7.95,4.86,-4.82,-4.15,-5.53,3.36,3.12,0.35
8313.47,8.36,7.86,7.81,4.80,-4.79,-4.14,-5.49,3.57,3.02,0.50
8396.61,8.60,7.85,7.65,4.73,-4.74,-4.12,-5.45,3.86,2.91,0.75
8480.57,8.84,7.75,7.48,4.65,-4.66,-4.11,-5.39,4.18,2.82,1.09
8565.38,8.94,7.42,7.29,4.56,-4.57,-4.09,-5.32,4.37,2.72,1.52
8651.03,9.08,7.02,7.10,4.47,-4.48,-4.08,-5.24,4.60,2.62,2.06
8737.54,9.12,6.43,6.90,4.38,-4.39,-4.06,-5.16,4.73,2.51,2.69
8824.92,9.12,5.73,6.69,4.29,-4.30,-4.04,-5.07,4.82,2.39,3.39
8913.17,9.12,4.97,6.48,4.21,-4.21,-4.03,-4.97,4.91,2.26,4.15
9002.30,8.94,4.01,6.27,4.12,-4.13,-4.01,-4.86,4.81,2.13,4.93
9092.32,8.82,3.14,6.06,4.05,-4.05,-3.99,-4.76,4.77,2.00,5.68
9183.25,8.42,2.04,5.85,3.98,-3.98,-3.97,-4.65,4.44,1.87,6.38
9275.08,8.01,1.00,5.64,3.90,-3.90,-3.94,-4.54,4.11,1.74,7.01
9367.83,7.67,0.11,5.43,3.83,-3.83,-3.92,-4.42,3.84,1.60,7.56
9461.51,7.40,-0.57,5.21,3.75,-3.74,-3.90,-4.31,3.66,1.47,7.97
9556.12,7.14,-1.07,4.99,3.67,-3.65,-3.87,-4.20,3.49,1.34,8.21
9651.68,6.89,-1.36,4.77,3.59,-3.56,-3.85,-4.10,3.33,1.20,8.25
9748.20,6.86,-1.26,4.53,3.50,-3.47,-3.82,-3.99,3.39,1.06,8.12
9845.68,7.04,-0.75,4.30,3.40,-3.40,-3.80,-3.89,3.64,0.90,7.79
9944.14,7.11,-0.20,4.05,3.30,-3.33,-3.77,-3.79,3.78,0.73,7.31
10043.58,6.86,0.22,3.80,3.19,-3.27,-3.74,-3.69,3.59,0.53,6.64
10144.02,6.30,0.51,3.66,3.20,-3.23,-3.72,-3.60,3.07,0.43,5.79
10245.46,5.54,0.74,3.53,3.21,-3.21,-3.69,-3.52,2.33,0.32,4.80
10347.91,4.54,0.80,3.39,3.22,-3.20,-3.66,-3.44,1.34,0.19,3.74
10451.39,3.41,0.75,3.25,3.23,-3.21,-3.64,-3.36,0.20,0.04,2.66
10555.91,2.34,0.73,3.11,3.24,-3.23,-3.61,-3.29,-0.89,-0.12,1.61
10661.46,1.45,0.84,2.97,3.26,-3.25,-3.58,-3.22,-1.80,-0.28,0.61
10768.08,0.68,0.98,2.83,3.27,-3.27,-3.56,-3.16,-2.59,-0.44,-0.30
10875.76,0.07,1.16,2.69,3.29,-3.29,-3.54,-3.11,-3.22,-0.60,-1.09
10984.52,-0.74,1.02,2.55,3.31,-3.31,-3.51,-3.06,-4.05,-0.76,-1.76
11094.36,-1.46,0.84,2.40,3.33,-3.33,-3.49,-3.01,-4.79,-0.93,-2.30
11205.31,-2.19,0.51,2.26,3.35,-3.35,-3.48,-2.97,-5.54,-1.09,-2.70
11317.36,-2.74,0.28,2.12,3.38,-3.38,-3.46,-2.94,-6.12,-1.26,-3.02
11430.53,-3.05,0.18,1.97,3.40,-3.40,-3.45,-2.92,-6.45,-1.43,-3.23
11544.84,-3.31,0.07,1.83,3.43,-3.43,-3.44,-2.90,-6.74,-1.60,-3.38
11660.29,-3.32,0.20,1.68,3.46,-3.46,-3.43,-2.88,-6.78,-1.78,-3.52
11776.89,-2.90,0.79,1.54,3.49,-3.49,-3.43,-2.88,-6.39,-1.95,-3.69
11894.66,-2.05,1.83,1.39,3.52,-3.52,-3.43,-2.88,-5.57,-2.13,-3.88
12013.60,-1.03,3.10,1.24,3.55,-3.55,-3.43,-2.89,-4.58,-2.31,-4.13
12133.74,-0.02,4.37,1.10,3.59,-3.59,-3.44,-2.90,-3.61,-2.49,-4.39
12255.08,0.85,5.52,0.95,3.62,-3.62,-3.45,-2.92,-2.77,-2.68,-4.67
12377.63,1.57,6.56,0.80,3.66,-3.66,-3.47,-2.95,-2.09,-2.86,-4.99
12501.41,2.06,7.40,0.65,3.70,-3.70,-3.49,-2.99,-1.64,-3.05,-5.34
12626.42,2.31,8.02,0.50,3.74,-3.74,-3.52,-3.04,-1.43,-3.24,-5.71
12752.68,2.09,8.12,0.35,3.78,-3.78,-3.55,-3.10,-1.69,-3.44,-6.03
12880.21,1.54,7.83,0.20,3.83,-3.83,-3.59,-3.17,-2.29,-3.63,-6.29
13009.01,1.10,7.57,0.04,3.87,-3.87,-3.64,-3.24,-2.77,-3.83,-6.47
13139.10,0.81,7.38,-0.11,3.92,-3.92,-3.68,-3.33,-3.11,-4.03,-6.57
13270.49,0.54,7.12,-0.26,3.97,-3.97,-3.74,-3.44,-3.43,-4.23,-6.58
13403.20,0.29,6.79,-0.41,4.02,-4.02,-3.80,-3.55,-3.73,-4.43,-6.50
13537.23,0.20,6.56,-0.57,4.07,-4.07,-3.86,-3.68,-3.87,-4.64,-6.36
13672.60,-0.01,6.17,-0.72,4.12,-4.12,-3.93,-3.82,-4.13,-4.85,-6.18
13809.33,-0.28,5.70,-0.88,4.18,-4.18,-4.00,-3.98,-4.46,-5.06,-5.98
13947.42,-0.60,5.18,-1.03,4.23,-4.23,-4.08,-4.16,-4.83,-5.27,-5.78
14086.90,-1.04,4.58,-1.19,4.29,-4.29,-4.16,-4.36,-5.33,-5.48,-5.62
14227.77,-1.48,4.05,-1.35,4.35,-4.35,-4.25,-4.57,-5.83,-5.70,-5.53
14370.04,-1.97,3.61,-1.51,4.41,-4.41,-4.33,-4.80,-6.38,-5.92,-5.58
14513.74,-2.49,3.28,-1.66,4.48,-4.48,-4.42,-5.06,-6.97,-6.14,-5.77
14658.88,-3.01,3.10,-1.82,4.54,-4.54,-4.52,-5.33,-7.55,-6.36,-6.11
14805.47,-3.58,2.99,-1.98,4.60,-4.60,-4.61,-5.62,-8.18,-6.59,-6.57
14953.52,-4.22,2.89,-2.14,4.67,-4.67,-4.71,-5.92,-8.89,-6.81,-7.11
15103.06,-5.17,2.53,-2.30,4.74,-4.74,-4.80,-6.23,-9.91,-7.04,-7.70
15254.09,-6.48,1.82,-2.46,4.81,-4.81,-4.90,-6.53,-11.29,-7.27,-8.30
15406.63,-8.29,0.60,-2.63,4.88,-4.88,-5.00,-6.82,-13.17,-7.51,-8.89
15560.70,-11.08,-1.62,-2.79,4.95,-4.95,-5.10,-7.07,-16.03,-7.74,-9.46
15716.30,-14.39,-4.43,-2.95,5.03,-5.03,-5.19,-7.27,-19.42,-7.98,-9.96
15873.47,-16.69,-6.31,-3.12,5.11,-5.11,-5.29,-7.38,-21.80,-8.22,-10.38
16032.20,-15.47,-4.73,-3.28,5.18,-5.18,-5.38,-7.40,-20.65,-8.46,-10.74
16192.52,-11.79,-0.72,-3.44,5.26,-5.26,-5.48,-7.30,-17.05,-8.71,-11.07
16354.45,-7.98,3.31,-3.61,5.34,-5.34,-5.57,-7.09,-13.32,-8.95,-11.29
16517.99,-5.19,6.20,-3.78,5.43,-5.43,-5.66,-6.77,-10.62,-9.20,-11.39
16683.17,-3.76,7.59,-3.94,5.51,-5.51,-5.75,-6.37,-9.27,-9.45,-11.35
16850.01,-2.88,8.30,-4.11,5.59,-5.59,-5.84,-5.91,-8.47,-9.70,-11.18
17018.51,-2.25,8.66,-4.28,5.68,-5.68,-5.92,-5.42,-7.93,-9.96,-10.91
17188.69,-1.78,8.94,-4.45,5.77,-5.77,-6.00,-4.92,-7.55,-10.21,-10.72
17360.58,-1.45,9.04,-4.61,5.86,-5.86,-6.08,-4.43,-7.31,-10.47,-10.49
17534.18,-1.20,9.09,-4.78,5.95,-5.95,-6.15,-3.96,-7.15,-10.73,-10.29
17709.53,-1.38,8.74,-4.95,6.04,-6.04,-6.22,-3.52,-7.42,-11.00,-10.12
17886.62,-1.77,8.21,-5.12,6.14,-6.14,-6.29,-3.10,-7.91,-11.26,-9.98
18065.49,-2.23,7.73,-5.30,6.24,-6.24,-6.36,-2.72,-8.47,-11.53,-9.96
18246.14,-2.59,7.53,-5.47,6.33,-6.33,-6.42,-2.38,-8.92,-11.80,-10.12
18428.60,-2.86,7.41,-5.64,6.43,-6.43,-6.48,-2.06,-9.29,-12.07,-10.27
18612.89,-3.12,7.30,-5.81,6.53,-6.53,-6.53,-1.78,-9.65,-12.35,-10.42
18799.02,-3.19,7.38,-5.99,6.63,-6.63,-6.58,-1.53,-9.82,-12.62,-10.57
18987.01,-3.19,7.52,-6.16,6.74,-6.74,-6.63,-1.31,-9.93,-12.90,-10.71
19176.88,-3.12,8.04,-6.34,6.84,-6.84,-6.67,-1.11,-9.96,-13.18,-11.16
19368.65,-2.94,8.68,-6.51,6.95,-6.95,-6.70,-0.93,-9.89,-13.46,-11.62
19562.33,-2.68,9.40,-6.69,7.06,-7.06,-6.73,-0.77,-9.74,-13.75,-12.08
19757.96,-2.23,10.32,-6.86,7.17,-7.17,-6.75,-0.64,-9.40,-14.03,-12.55
19955.54,-1.80,11.20,-7.04,7.28,-7.28,-6.77,-0.52,-9.08,-14.32,-13.00
