frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-5.51,-6.04,-5.47,-6.03,6.09,5.94,3.50,0.58,0.63,0.53
6106.89,-5.84,-6.32,-5.78,-6.31,6.32,6.23,3.54,0.48,0.54,0.48
6167.96,-6.20,-6.64,-6.06,-6.56,6.51,6.50,3.58,0.31,0.45,0.44
6229.64,-6.53,-6.92,-6.28,-6.74,6.67,6.72,3.62,0.14,0.39,0.39
6291.93,-6.65,-6.99,-6.41,-6.84,6.78,6.87,3.67,0.13,0.37,0.34
6354.85,-6.75,-7.04,-6.47,-6.88,6.84,6.93,3.72,0.09,0.38,0.29
6418.40,-6.91,-7.14,-6.45,-6.84,6.85,6.88,3.77,-0.06,0.41,0.23
6482.58,-7.02,-7.21,-6.41,-6.78,6.81,6.75,3.83,-0.21,0.40,0.19
6547.41,-7.00,-7.12,-6.33,-6.70,6.70,6.55,3.89,-0.30,0.38,0.12
6612.88,-7.14,-7.20,-6.20,-6.58,6.56,6.34,3.95,-0.58,0.36,0.06
6679.01,-7.21,-7.22,-6.01,-6.41,6.38,6.12,4.02,-0.83,0.37,0.01
6745.80,-7.22,-7.17,-5.79,-6.21,6.18,5.91,4.08,-1.04,0.39,-0.05
6813.26,-7.17,-7.05,-5.51,-5.96,5.96,5.72,4.15,-1.21,0.45,-0.12
6881.39,-7.18,-6.97,-5.22,-5.70,5.72,5.54,4.22,-1.46,0.50,-0.21
6950.21,-7.17,-6.86,-4.94,-5.45,5.48,5.39,4.29,-1.69,0.54,-0.31
7019.71,-7.16,-6.74,-4.68,-5.22,5.23,5.24,4.36,-1.93,0.55,-0.42
7089.91,-7.14,-6.61,-4.42,-4.99,4.99,5.12,4.43,-2.15,0.57,-0.53
7160.81,-7.07,-6.40,-4.16,-4.76,4.77,5.00,4.50,-2.30,0.60,-0.67
7232.41,-6.74,-5.93,-3.95,-4.55,4.57,4.89,4.57,-2.17,0.62,-0.81
7304.74,-6.45,-5.49,-3.76,-4.37,4.40,4.79,4.63,-2.05,0.63,-0.96
7377.79,-6.23,-5.12,-3.62,-4.22,4.25,4.69,4.69,-1.98,0.63,-1.11
7451.56,-5.95,-4.70,-3.53,-4.11,4.13,4.60,4.75,-1.82,0.60,-1.25
7526.08,-5.82,-4.44,-3.47,-4.02,4.03,4.51,4.80,-1.79,0.56,-1.38
7601.34,-5.69,-4.22,-3.42,-3.95,3.95,4.43,4.84,-1.74,0.53,-1.47
7677.35,-5.25,-3.74,-3.40,-3.89,3.89,4.35,4.88,-1.36,0.49,-1.51
7754.13,-4.74,-3.24,-3.40,-3.84,3.83,4.27,4.91,-0.91,0.43,-1.50
7831.67,-4.40,-2.96,-3.40,-3.80,3.77,4.20,4.93,-0.63,0.37,-1.44
7909.98,-3.88,-2.55,-3.39,-3.74,3.71,4.13,4.94,-0.17,0.32,-1.33
7989.08,-3.16,-1.99,-3.37,-3.66,3.64,4.06,4.94,0.48,0.27,-1.17
8068.98,-2.42,-1.46,-3.35,-3.58,3.57,4.00,4.94,1.15,0.23,-0.96
8149.67,-1.53,-0.83,-3.32,-3.49,3.50,3.94,4.92,1.97,0.18,-0.70
8231.16,-0.44,-0.04,-3.31,-3.41,3.43,3.88,4.89,2.99,0.13,-0.40
8313.47,0.65,0.69,-3.30,-3.34,3.36,3.82,4.86,4.01,0.06,-0.04
8396.61,1.32,0.96,-3.32,-3.29,3.30,3.77,4.82,4.62,-0.03,0.36
8480.57,1.76,0.96,-3.35,-3.24,3.24,3.71,4.76,5.00,-0.12,0.80
8565.38,1.87,0.61,-3.39,-3.19,3.18,3.66,4.70,5.05,-0.21,1.26
8651.03,1.75,-0.02,-3.42,-3.14,3.13,3.62,4.64,4.88,-0.29,1.77
8737.54,1.36,-0.97,-3.45,-3.08,3.08,3.57,4.57,4.44,-0.38,2.33
8824.92,1.55,-1.36,-3.50,-3.03,3.03,3.53,4.49,4.58,-0.48,2.91
8913.17,1.94,-1.55,-3.56,-2.99,2.98,3.49,4.41,4.92,-0.58,3.49
9002.30,2.19,-1.88,-3.62,-2.94,2.95,3.45,4.32,5.14,-0.67,4.07
9092.32,2.27,-2.29,-3.69,-2.89,2.91,3.42,4.23,5.18,-0.77,4.56
9183.25,2.09,-2.85,-3.77,-2.87,2.88,3.38,4.14,4.97,-0.89,4.94
9275.08,2.03,-3.17,-3.88,-2.86,2.86,3.35,4.05,4.89,-1.02,5.20
9367.83,1.90,-3.42,-3.99,-2.85,2.84,3.33,3.96,4.74,-1.15,5.32
9461.51,1.85,-3.44,-4.10,-2.85,2.83,3.30,3.87,4.68,-1.28,5.29
9556.12,1.90,-3.21,-4.20,-2.83,2.82,3.28,3.79,4.72,-1.39,5.11
9651.68,1.79,-2.96,-4.30,-2.80,2.81,3.26,3.70,4.60,-1.49,4.75
9748.20,1.33,-2.92,-4.40,-2.79,2.81,3.24,3.62,4.14,-1.59,4.25
9845.68,0.41,-3.19,-4.53,-2.80,2.80,3.22,3.53,3.21,-1.72,3.60
9944.14,-0.47,-3.32,-4.65,-2.80,2.81,3.21,3.46,2.34,-1.85,2.85
10043.58,-1.46,-3.48,-4.79,-2.81,2.81,3.20,3.38,1.35,-1.98,2.02
10144.02,-2.47,-3.59,-4.94,-2.83,2.83,3.19,3.31,0.36,-2.11,1.12
10245.46,-3.08,-3.28,-5.09,-2.85,2.85,3.18,3.25,-0.23,-2.25,0.20
10347.91,-3.62,-2.92,-5.25,-2.87,2.87,3.17,3.19,-0.75,-2.38,-0.70
10451.39,-3.89,-2.35,-5.41,-2.89,2.89,3.17,3.13,-1.00,-2.52,-1.54
10555.91,-3.85,-1.56,-5.58,-2.92,2.92,3.17,3.08,-0.93,-2.66,-2.29
10661.46,-3.43,-0.50,-5.75,-2.95,2.95,3.18,3.03,-0.48,-2.81,-2.93
10768.08,-3.57,-0.14,-5.93,-2.97,2.97,3.18,2.99,-0.60,-2.95,-3.43
10875.76,-3.97,-0.19,-6.11,-3.01,3.01,3.19,2.95,-0.96,-3.10,-3.78
10984.52,-4.26,-0.22,-6.29,-3.04,3.04,3.20,2.92,-1.22,-3.26,-4.04
11094.36,-4.93,-0.74,-6.48,-3.07,3.07,3.21,2.89,-1.86,-3.41,-4.19
11205.31,-5.22,-0.95,-6.68,-3.11,3.11,3.23,2.87,-2.11,-3.57,-4.27
11317.36,-5.77,-1.42,-6.88,-3.15,3.15,3.24,2.86,-2.62,-3.73,-4.35
11430.53,-6.39,-1.94,-7.08,-3.19,3.19,3.26,2.85,-3.20,-3.89,-4.45
11544.84,-7.45,-2.88,-7.29,-3.24,3.24,3.28,2.85,-4.21,-4.05,-4.57
11660.29,-8.23,-3.50,-7.50,-3.28,3.28,3.31,2.85,-4.95,-4.22,-4.73
11776.89,-8.85,-3.92,-7.72,-3.33,3.33,3.34,2.86,-5.52,-4.39,-4.93
11894.66,-9.63,-4.47,-7.94,-3.38,3.38,3.37,2.88,-6.25,-4.57,-5.16
12013.60,-10.37,-4.90,-8.17,-3.43,3.43,3.40,2.90,-6.94,-4.74,-5.47
12133.74,-10.87,-5.01,-8.40,-3.49,3.49,3.43,2.94,-7.38,-4.92,-5.86
12255.08,-11.48,-5.14,-8.64,-3.54,3.54,3.47,2.98,-7.94,-5.10,-6.34
12377.63,-12.19,-5.32,-8.88,-3.60,3.60,3.51,3.02,-8.59,-5.28,-6.87
12501.41,-12.90,-5.45,-9.13,-3.66,3.66,3.55,3.08,-9.24,-5.47,-7.45
12626.42,-13.94,-5.88,-9.38,-3.72,3.72,3.60,3.15,-10.22,-5.65,-8.06
12752.68,-14.54,-5.89,-9.63,-3.79,3.79,3.65,3.22,-10.75,-5.85,-8.65
12880.21,-14.77,-5.56,-9.89,-3.85,3.85,3.70,3.31,-10.92,-6.04,-9.21
13009.01,-15.04,-5.31,-10.16,-3.92,3.92,3.75,3.40,-11.12,-6.23,-9.73
13139.10,-15.08,-4.90,-10.42,-3.99,3.99,3.81,3.51,-11.09,-6.43,-10.18
13270.49,-15.26,-4.74,-10.70,-4.07,4.07,3.87,3.63,-11.19,-6.63,-10.52
13403.20,-14.95,-4.22,-10.98,-4.14,4.14,3.93,3.77,-10.81,-6.84,-10.73
13537.23,-14.69,-3.83,-11.26,-4.22,4.22,4.00,3.92,-10.47,-7.04,-10.86
13672.60,-13.95,-3.06,-11.55,-4.30,4.30,4.07,4.08,-9.65,-7.25,-10.89
13809.33,-13.52,-2.67,-11.84,-4.38,4.38,4.14,4.27,-9.14,-7.46,-10.85
13947.42,-12.62,-1.89,-12.13,-4.46,4.46,4.22,4.47,-8.16,-7.67,-10.73
14086.90,-11.93,-1.38,-12.43,-4.55,4.55,4.30,4.69,-7.38,-7.89,-10.55
14227.77,-11.43,-1.09,-12.74,-4.63,4.63,4.38,4.93,-6.80,-8.11,-10.34
14370.04,-10.97,-0.81,-13.05,-4.72,4.72,4.47,5.19,-6.25,-8.33,-10.16
14513.74,-11.64,-1.60,-13.37,-4.81,4.81,4.56,5.48,-6.83,-8.55,-10.04
14658.88,-12.97,-3.00,-13.69,-4.91,4.91,4.65,5.78,-8.06,-8.78,-9.97
14805.47,-13.60,-3.61,-14.01,-5.00,5.00,4.75,6.11,-8.60,-9.01,-9.99
14953.52,-13.91,-3.84,-14.34,-5.10,5.10,4.85,6.45,-8.81,-9.24,-10.07
15103.06,-14.16,-3.90,-14.67,-5.20,5.20,4.96,6.79,-8.96,-9.47,-10.26
15254.09,-14.02,-3.50,-15.01,-5.30,5.30,5.07,7.14,-8.72,-9.71,-10.52
15406.63,-13.91,-3.10,-15.35,-5.41,5.41,5.18,7.47,-8.50,-9.95,-10.81
15560.70,-15.03,-3.88,-15.70,-5.51,5.51,5.30,7.75,-9.52,-10.19,-11.15
15716.30,-16.90,-5.40,-16.05,-5.62,5.62,5.42,7.98,-11.28,-10.43,-11.50
15873.47,-18.83,-6.98,-16.41,-5.73,5.73,5.55,8.12,-13.10,-10.68,-11.85
16032.20,-20.67,-8.45,-16.77,-5.84,5.84,5.68,8.14,-14.83,-10.93,-12.22
16192.52,-21.50,-8.88,-17.14,-5.96,5.96,5.82,8.03,-15.54,-11.18,-12.62
16354.45,-22.00,-9.07,-17.51,-6.07,6.07,5.96,7.79,-15.93,-11.43,-12.93
16517.99,-21.80,-8.66,-17.88,-6.19,6.19,6.10,7.44,-15.61,-11.69,-13.14
16683.17,-20.77,-7.53,-18.26,-6.31,6.31,6.25,7.00,-14.46,-11.95,-13.24
16850.01,-20.42,-7.19,-18.65,-6.44,6.44,6.40,6.49,-13.98,-12.21,-13.23
17018.51,-21.16,-8.04,-19.03,-6.56,6.56,6.55,5.95,-14.60,-12.47,-13.12
17188.69,-22.29,-9.23,-19.43,-6.69,6.69,6.71,5.41,-15.60,-12.74,-13.06
17360.58,-22.43,-9.53,-19.83,-6.82,6.82,6.87,4.87,-15.61,-13.01,-12.90
17534.18,-21.26,-8.57,-20.23,-6.95,6.95,7.04,4.36,-14.31,-13.28,-12.69
17709.53,-21.64,-9.17,-20.64,-7.08,7.08,7.20,3.87,-14.56,-13.56,-12.47
17886.62,-22.16,-9.89,-21.05,-7.22,7.22,7.37,3.42,-14.94,-13.83,-12.27
18065.49,-21.74,-9.46,-21.47,-7.35,7.35,7.53,3.01,-14.39,-14.11,-12.28
18246.14,-20.78,-8.33,-21.89,-7.49,7.49,7.69,2.63,-13.29,-14.39,-12.45
18428.60,-19.78,-7.16,-22.31,-7.63,7.63,7.85,2.29,-12.15,-14.68,-12.62
18612.89,-19.53,-6.75,-22.74,-7.78,7.78,8.00,1.98,-11.75,-14.97,-12.78
18799.02,-19.94,-7.02,-23.18,-7.92,7.92,8.14,1.70,-12.02,-15.26,-12.92
18987.01,-21.72,-8.66,-23.62,-8.07,8.07,8.26,1.45,-13.65,-15.55,-13.06
19176.88,-22.82,-9.34,-24.06,-8.22,8.22,8.35,1.23,-14.60,-15.84,-13.48
19368.65,-22.54,-8.62,-24.51,-8.37,8.37,8.42,1.04,-14.17,-16.14,-13.92
19562.33,-21.04,-6.69,-24.97,-8.53,8.53,8.45,0.86,-12.51,-16.44,-14.35
19757.96,-21.65,-6.88,-25.42,-8.68,8.68,8.42,0.71,-12.97,-16.74,-14.77
19955.54,-21.38,-6.21,-25.89,-8.84,8.84,8.33,0.58,-12.54,-17.05,-15.17
