frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,4.01,3.11,4.01,3.11,-3.09,-2.53,0.51,0.92,0.92,0.90
5473.75,3.96,3.21,3.96,3.21,-3.20,-2.65,0.53,0.76,0.76,0.75
5528.49,3.90,3.29,3.89,3.28,-3.27,-2.78,0.56,0.63,0.62,0.61
5583.77,3.83,3.34,3.83,3.33,-3.32,-2.91,0.59,0.51,0.51,0.49
5639.61,3.76,3.34,3.77,3.35,-3.33,-3.04,0.62,0.42,0.44,0.42
5696.00,3.72,3.36,3.71,3.34,-3.32,-3.17,0.65,0.40,0.39,0.36
5752.96,3.66,3.31,3.66,3.30,-3.28,-3.29,0.67,0.38,0.38,0.35
5810.49,3.62,3.26,3.63,3.25,-3.22,-3.38,0.70,0.39,0.40,0.36
5868.60,3.59,3.19,3.59,3.17,-3.16,-3.45,0.73,0.43,0.43,0.40
5927.28,3.58,3.11,3.59,3.08,-3.10,-3.48,0.77,0.48,0.49,0.47
5986.56,3.59,3.03,3.60,3.01,-3.04,-3.47,0.80,0.54,0.56,0.56
6046.42,3.64,2.99,3.65,2.95,-3.01,-3.42,0.83,0.63,0.64,0.65
6106.89,3.73,2.97,3.74,2.92,-2.99,-3.32,0.86,0.74,0.75,0.76
6167.96,3.87,2.99,3.88,2.92,-2.99,-3.18,0.89,0.88,0.89,0.88
6229.64,4.06,3.05,4.05,2.94,-2.99,-3.00,0.93,1.07,1.06,1.01
6291.93,4.26,3.12,4.23,2.97,-2.97,-2.78,0.96,1.28,1.26,1.14
6354.85,4.47,3.18,4.40,2.96,-2.93,-2.54,1.00,1.54,1.47,1.29
6418.40,4.63,3.19,4.52,2.91,-2.84,-2.28,1.03,1.79,1.69,1.44
6482.58,4.73,3.14,4.57,2.78,-2.67,-2.01,1.07,2.06,1.89,1.59
6547.41,4.76,3.03,4.51,2.55,-2.43,-1.73,1.10,2.33,2.08,1.73
6612.88,4.63,2.77,4.35,2.22,-2.12,-1.45,1.14,2.51,2.23,1.86
6679.01,4.40,2.41,4.09,1.80,-1.73,-1.18,1.17,2.66,2.35,1.99
6745.80,4.08,1.98,3.75,1.32,-1.31,-0.91,1.21,2.77,2.45,2.10
6813.26,3.64,1.45,3.38,0.82,-0.86,-0.65,1.25,2.78,2.52,2.19
6881.39,3.14,0.88,3.01,0.34,-0.41,-0.41,1.28,2.73,2.59,2.26
6950.21,2.61,0.28,2.66,-0.09,0.00,-0.17,1.32,2.61,2.66,2.33
7019.71,2.09,-0.30,2.37,-0.46,0.37,0.05,1.36,2.46,2.74,2.39
7089.91,1.61,-0.84,2.13,-0.74,0.68,0.26,1.39,2.28,2.81,2.45
7160.81,1.17,-1.32,1.95,-0.96,0.92,0.46,1.43,2.09,2.87,2.49
7232.41,0.80,-1.71,1.80,-1.12,1.11,0.64,1.46,1.90,2.91,2.51
7304.74,0.50,-2.03,1.68,-1.23,1.24,0.81,1.49,1.74,2.92,2.53
7377.79,0.25,-2.30,1.57,-1.32,1.34,0.98,1.52,1.59,2.91,2.55
7451.56,0.06,-2.52,1.47,-1.39,1.41,1.13,1.55,1.46,2.87,2.58
7526.08,-0.09,-2.71,1.37,-1.44,1.46,1.27,1.58,1.37,2.83,2.62
7601.34,-0.22,-2.91,1.27,-1.49,1.50,1.41,1.60,1.28,2.77,2.69
7677.35,-0.34,-3.13,1.17,-1.53,1.54,1.53,1.63,1.20,2.71,2.79
7754.13,-0.43,-3.35,1.08,-1.57,1.58,1.65,1.65,1.14,2.65,2.92
7831.67,-0.50,-3.59,0.98,-1.61,1.62,1.77,1.66,1.11,2.59,3.09
7909.98,-0.55,-3.86,0.87,-1.66,1.66,1.87,1.68,1.11,2.54,3.31
7989.08,-0.54,-4.11,0.77,-1.71,1.71,1.98,1.69,1.17,2.48,3.57
8068.98,-0.42,-4.29,0.65,-1.77,1.77,2.07,1.70,1.35,2.42,3.87
8149.67,-0.23,-4.45,0.52,-1.84,1.84,2.17,1.70,1.61,2.37,4.22
8231.16,0.09,-4.50,0.38,-1.92,1.93,2.26,1.70,2.01,2.31,4.59
8313.47,0.53,-4.46,0.22,-2.02,2.02,2.34,1.70,2.55,2.25,4.99
8396.61,1.05,-4.34,0.05,-2.13,2.13,2.42,1.70,3.18,2.18,5.39
8480.57,1.63,-4.17,-0.13,-2.25,2.25,2.51,1.69,3.88,2.12,5.80
8565.38,2.19,-3.96,-0.33,-2.38,2.38,2.58,1.68,4.57,2.05,6.15
8651.03,2.70,-3.77,-0.54,-2.52,2.52,2.66,1.67,5.22,1.98,6.47
8737.54,3.13,-3.60,-0.77,-2.67,2.67,2.74,1.66,5.80,1.90,6.73
8824.92,3.33,-3.58,-1.01,-2.83,2.82,2.81,1.65,6.15,1.82,6.91
8913.17,3.36,-3.66,-1.25,-2.99,2.98,2.89,1.63,6.34,1.73,7.02
9002.30,3.24,-3.80,-1.50,-3.15,3.14,2.96,1.61,6.38,1.64,7.04
9092.32,2.86,-4.08,-1.76,-3.31,3.31,3.04,1.59,6.16,1.55,6.94
9183.25,2.32,-4.42,-2.02,-3.47,3.47,3.11,1.58,5.78,1.45,6.74
9275.08,1.66,-4.77,-2.28,-3.63,3.63,3.18,1.56,5.28,1.35,6.43
9367.83,0.86,-5.19,-2.54,-3.79,3.78,3.26,1.54,4.64,1.24,6.05
9461.51,-0.01,-5.57,-2.80,-3.94,3.95,3.34,1.52,3.94,1.14,5.56
9556.12,-0.94,-5.92,-3.07,-4.10,4.11,3.42,1.51,3.17,1.05,4.98
9651.68,-1.91,-6.23,-3.33,-4.25,4.27,3.50,1.49,2.36,0.94,4.32
9748.20,-2.91,-6.51,-3.59,-4.40,4.42,3.58,1.48,1.50,0.82,3.60
9845.68,-3.90,-6.75,-3.86,-4.55,4.55,3.66,1.46,0.65,0.69,2.85
9944.14,-4.88,-6.95,-4.13,-4.70,4.67,3.75,1.45,-0.21,0.54,2.07
10043.58,-5.80,-7.09,-4.40,-4.84,4.78,3.84,1.44,-1.03,0.37,1.29
10144.02,-6.63,-7.16,-4.60,-4.89,4.86,3.93,1.43,-1.77,0.26,0.53
10245.46,-7.39,-7.18,-4.79,-4.93,4.93,4.02,1.42,-2.46,0.14,-0.21
10347.91,-7.95,-7.06,-4.99,-4.97,4.99,4.12,1.42,-2.97,-0.01,-0.89
10451.39,-8.37,-6.86,-5.19,-5.01,5.03,4.22,1.42,-3.35,-0.16,-1.51
10555.91,-8.64,-6.59,-5.39,-5.04,5.05,4.32,1.42,-3.59,-0.33,-2.05
10661.46,-8.71,-6.19,-5.59,-5.07,5.08,4.43,1.42,-3.64,-0.51,-2.52
10768.08,-8.62,-5.70,-5.79,-5.10,5.10,4.54,1.43,-3.53,-0.70,-2.92
10875.76,-8.44,-5.22,-5.99,-5.12,5.12,4.65,1.43,-3.32,-0.88,-3.22
10984.52,-8.15,-4.70,-6.20,-5.14,5.14,4.77,1.44,-3.01,-1.06,-3.45
11094.36,-7.84,-4.23,-6.40,-5.16,5.16,4.89,1.46,-2.69,-1.25,-3.61
11205.31,-7.54,-3.84,-6.61,-5.17,5.17,5.01,1.48,-2.37,-1.44,-3.70
11317.36,-7.25,-3.46,-6.82,-5.18,5.18,5.13,1.50,-2.07,-1.64,-3.79
11430.53,-7.04,-3.18,-7.03,-5.19,5.19,5.25,1.52,-1.85,-1.84,-3.86
11544.84,-6.90,-2.97,-7.24,-5.19,5.19,5.37,1.55,-1.71,-2.04,-3.93
11660.29,-6.84,-2.81,-7.45,-5.19,5.19,5.50,1.58,-1.65,-2.25,-4.03
11776.89,-6.95,-2.76,-7.66,-5.19,5.19,5.62,1.61,-1.76,-2.47,-4.19
11894.66,-7.15,-2.76,-7.87,-5.19,5.19,5.73,1.65,-1.96,-2.69,-4.39
12013.60,-7.46,-2.80,-8.09,-5.18,5.18,5.85,1.69,-2.28,-2.91,-4.66
12133.74,-7.88,-2.87,-8.30,-5.17,5.17,5.96,1.74,-2.71,-3.14,-5.01
12255.08,-8.35,-2.92,-8.52,-5.15,5.15,6.05,1.80,-3.20,-3.37,-5.43
12377.63,-8.84,-2.93,-8.74,-5.14,5.14,6.14,1.85,-3.70,-3.60,-5.91
12501.41,-9.33,-2.89,-8.96,-5.12,5.12,6.22,1.92,-4.22,-3.84,-6.44
12626.42,-9.78,-2.77,-9.18,-5.09,5.09,6.28,1.99,-4.69,-4.09,-7.01
12752.68,-10.18,-2.60,-9.40,-5.07,5.07,6.33,2.07,-5.12,-4.34,-7.58
12880.21,-10.49,-2.36,-9.63,-5.04,5.04,6.36,2.15,-5.46,-4.59,-8.13
13009.01,-10.72,-2.08,-9.85,-5.00,5.00,6.36,2.25,-5.72,-4.85,-8.64
13139.10,-10.87,-1.78,-10.08,-4.97,4.97,6.35,2.35,-5.91,-5.11,-9.09
13270.49,-10.96,-1.52,-10.30,-4.93,4.93,6.31,2.46,-6.03,-5.38,-9.44
13403.20,-11.04,-1.37,-10.53,-4.88,4.88,6.24,2.59,-6.16,-5.65,-9.67
13537.23,-11.13,-1.34,-10.76,-4.84,4.84,6.16,2.72,-6.29,-5.92,-9.79
13672.60,-11.26,-1.46,-10.99,-4.79,4.79,6.05,2.87,-6.47,-6.20,-9.80
13809.33,-11.43,-1.72,-11.22,-4.74,4.74,5.92,3.03,-6.69,-6.48,-9.71
13947.42,-11.64,-2.12,-11.45,-4.68,4.68,5.76,3.20,-6.96,-6.77,-9.52
14086.90,-11.90,-2.65,-11.69,-4.62,4.62,5.59,3.39,-7.28,-7.06,-9.25
14227.77,-12.29,-3.37,-11.92,-4.56,4.56,5.41,3.59,-7.73,-7.36,-8.92
14370.04,-12.79,-4.21,-12.16,-4.50,4.50,5.21,3.81,-8.29,-7.66,-8.58
14513.74,-13.40,-5.13,-12.40,-4.43,4.43,5.00,4.05,-8.97,-7.97,-8.27
14658.88,-14.20,-6.20,-12.64,-4.36,4.36,4.79,4.30,-9.84,-8.28,-8.00
14805.47,-15.18,-7.36,-12.88,-4.29,4.29,4.56,4.56,-10.90,-8.59,-7.82
14953.52,-16.23,-8.47,-13.12,-4.21,4.21,4.34,4.83,-12.02,-8.91,-7.76
15103.06,-17.34,-9.50,-13.36,-4.13,4.13,4.11,5.11,-13.21,-9.23,-7.84
15254.09,-18.40,-10.35,-13.60,-4.04,4.04,3.89,5.38,-14.36,-9.56,-8.05
15406.63,-19.35,-10.96,-13.85,-3.96,3.96,3.67,5.64,-15.39,-9.89,-8.39
15560.70,-20.18,-11.35,-14.09,-3.87,3.87,3.45,5.86,-16.31,-10.23,-8.83
15716.30,-20.66,-11.32,-14.34,-3.78,3.78,3.24,6.04,-16.89,-10.56,-9.34
15873.47,-20.92,-11.03,-14.59,-3.68,3.68,3.03,6.14,-17.24,-10.91,-9.89
16032.20,-20.94,-10.46,-14.84,-3.58,3.58,2.83,6.17,-17.36,-11.26,-10.48
16192.52,-20.62,-9.50,-15.09,-3.48,3.48,2.63,6.09,-17.14,-11.61,-11.12
16354.45,-20.12,-8.42,-15.34,-3.37,3.37,2.45,5.92,-16.75,-11.97,-11.70
16517.99,-19.50,-7.30,-15.59,-3.26,3.26,2.27,5.67,-16.24,-12.33,-12.20
16683.17,-18.73,-6.12,-15.85,-3.15,3.15,2.10,5.34,-15.58,-12.70,-12.61
16850.01,-17.97,-5.04,-16.10,-3.04,3.04,1.93,4.96,-14.93,-13.07,-12.93
17018.51,-17.21,-4.04,-16.36,-2.92,2.92,1.78,4.55,-14.29,-13.44,-13.17
17188.69,-16.48,-3.00,-16.62,-2.80,2.80,1.63,4.13,-13.68,-13.82,-13.48
17360.58,-15.87,-2.16,-16.88,-2.67,2.67,1.49,3.71,-13.20,-14.20,-13.71
17534.18,-15.39,-1.51,-17.14,-2.55,2.55,1.36,3.31,-12.85,-14.59,-13.88
17709.53,-15.03,-1.04,-17.40,-2.42,2.42,1.23,2.93,-12.62,-14.98,-13.99
17886.62,-14.90,-0.81,-17.66,-2.28,2.28,1.12,2.58,-12.62,-15.38,-14.09
18065.49,-14.88,-0.50,-17.92,-2.15,2.15,1.01,2.26,-12.74,-15.78,-14.38
18246.14,-14.96,-0.14,-18.19,-2.01,2.01,0.90,1.96,-12.96,-16.18,-14.82
18428.60,-15.16,0.09,-18.45,-1.86,1.86,0.81,1.70,-13.30,-16.59,-15.25
18612.89,-15.36,0.31,-18.72,-1.72,1.72,0.72,1.46,-13.65,-17.01,-15.67
18799.02,-15.57,0.49,-18.99,-1.57,1.57,0.63,1.25,-14.00,-17.42,-16.06
18987.01,-15.74,0.70,-19.26,-1.41,1.41,0.55,1.07,-14.33,-17.85,-16.44
19176.88,-15.83,1.27,-19.53,-1.26,1.26,0.48,0.90,-14.57,-18.27,-17.10
19368.65,-15.84,1.93,-19.80,-1.10,1.10,0.41,0.75,-14.74,-18.70,-17.77
19562.33,-15.77,2.65,-20.08,-0.94,0.94,0.35,0.63,-14.83,-19.14,-18.42
19757.96,-15.65,3.41,-20.35,-0.77,0.77,0.30,0.51,-14.88,-19.58,-19.06
19955.54,-15.50,4.18,-20.63,-0.60,0.60,0.24,0.42,-14.90,-20.02,-19.68
