frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-4.58,-6.62,-4.61,-6.60,6.58,5.52,4.18,2.00,1.98,2.03
6046.42,-4.92,-6.74,-4.95,-6.72,6.70,5.66,4.29,1.78,1.75,1.81
6106.89,-5.27,-6.84,-5.30,-6.80,6.80,5.80,4.40,1.52,1.50,1.56
6167.96,-5.60,-6.91,-5.64,-6.87,6.87,5.94,4.52,1.27,1.24,1.30
6229.64,-5.93,-6.97,-5.98,-6.92,6.92,6.07,4.64,0.99,0.95,1.03
6291.93,-6.27,-7.03,-6.31,-6.96,6.95,6.20,4.77,0.68,0.64,0.75
6354.85,-6.60,-7.07,-6.63,-6.97,6.96,6.33,4.90,0.36,0.33,0.46
6418.40,-6.91,-7.07,-6.94,-6.96,6.95,6.45,5.04,0.03,0.01,0.15
6482.58,-7.21,-7.05,-7.23,-6.92,6.92,6.57,5.18,-0.30,-0.31,-0.17
6547.41,-7.51,-7.02,-7.50,-6.87,6.87,6.68,5.32,-0.64,-0.63,-0.50
6612.88,-7.82,-6.99,-7.77,-6.82,6.81,6.78,5.47,-1.01,-0.96,-0.84
6679.01,-8.13,-6.95,-8.02,-6.75,6.74,6.87,5.62,-1.39,-1.27,-1.19
6745.80,-8.45,-6.88,-8.24,-6.67,6.67,6.95,5.77,-1.79,-1.58,-1.58
6813.26,-8.76,-6.78,-8.43,-6.59,6.58,7.02,5.92,-2.18,-1.85,-1.99
6881.39,-9.08,-6.67,-8.59,-6.50,6.50,7.08,6.08,-2.58,-2.08,-2.42
6950.21,-9.39,-6.55,-8.70,-6.42,6.43,7.13,6.23,-2.97,-2.27,-2.85
7019.71,-9.70,-6.40,-8.78,-6.35,6.36,7.16,6.39,-3.34,-2.41,-3.31
7089.91,-10.00,-6.23,-8.82,-6.29,6.30,7.17,6.54,-3.70,-2.52,-3.78
7160.81,-10.31,-6.04,-8.84,-6.25,6.26,7.18,6.69,-4.06,-2.58,-4.28
7232.41,-10.62,-5.84,-8.84,-6.22,6.23,7.17,6.84,-4.40,-2.61,-4.79
7304.74,-10.91,-5.63,-8.82,-6.20,6.20,7.14,6.98,-4.71,-2.62,-5.29
7377.79,-11.19,-5.43,-8.80,-6.19,6.19,7.10,7.11,-5.00,-2.61,-5.77
7451.56,-11.45,-5.23,-8.77,-6.19,6.19,7.05,7.23,-5.27,-2.58,-6.23
7526.08,-11.70,-5.05,-8.74,-6.19,6.19,6.99,7.34,-5.52,-2.55,-6.66
7601.34,-11.94,-4.89,-8.71,-6.19,6.18,6.91,7.44,-5.76,-2.52,-7.06
7677.35,-12.15,-4.77,-8.68,-6.19,6.18,6.82,7.52,-5.97,-2.49,-7.39
7754.13,-12.35,-4.68,-8.65,-6.18,6.18,6.73,7.58,-6.18,-2.47,-7.68
7831.67,-12.52,-4.63,-8.62,-6.17,6.16,6.63,7.62,-6.36,-2.45,-7.90
7909.98,-12.69,-4.65,-8.58,-6.15,6.14,6.52,7.65,-6.55,-2.44,-8.05
7989.08,-12.85,-4.73,-8.55,-6.12,6.12,6.40,7.65,-6.74,-2.43,-8.13
8068.98,-13.01,-4.87,-8.52,-6.08,6.08,6.28,7.63,-6.93,-2.43,-8.15
8149.67,-13.15,-5.05,-8.47,-6.04,6.04,6.16,7.58,-7.12,-2.43,-8.11
8231.16,-13.28,-5.30,-8.43,-5.99,5.99,6.04,7.52,-7.30,-2.44,-7.99
8313.47,-13.40,-5.60,-8.37,-5.93,5.93,5.91,7.43,-7.48,-2.45,-7.81
8396.61,-13.52,-5.97,-8.31,-5.86,5.86,5.79,7.32,-7.66,-2.45,-7.56
8480.57,-13.62,-6.38,-8.25,-5.79,5.79,5.67,7.20,-7.84,-2.46,-7.25
8565.38,-13.71,-6.79,-8.17,-5.71,5.71,5.55,7.06,-8.01,-2.47,-6.93
8651.03,-13.78,-7.23,-8.09,-5.62,5.62,5.44,6.90,-8.16,-2.47,-6.56
8737.54,-13.81,-7.65,-8.00,-5.53,5.53,5.33,6.73,-8.29,-2.47,-6.17
8824.92,-13.78,-8.02,-7.91,-5.43,5.43,5.23,6.54,-8.35,-2.48,-5.77
8913.17,-13.68,-8.33,-7.81,-5.33,5.33,5.13,6.35,-8.35,-2.48,-5.36
9002.30,-13.51,-8.57,-7.71,-5.23,5.23,5.03,6.15,-8.29,-2.48,-4.95
9092.32,-13.26,-8.72,-7.60,-5.12,5.12,4.95,5.95,-8.14,-2.48,-4.55
9183.25,-12.91,-8.75,-7.50,-5.02,5.02,4.87,5.74,-7.90,-2.48,-4.17
9275.08,-12.45,-8.65,-7.39,-4.91,4.91,4.79,5.53,-7.55,-2.48,-3.81
9367.83,-11.91,-8.46,-7.28,-4.80,4.80,4.72,5.31,-7.12,-2.48,-3.46
9461.51,-11.28,-8.15,-7.18,-4.69,4.69,4.65,5.10,-6.60,-2.49,-3.14
9556.12,-10.55,-7.73,-7.07,-4.58,4.58,4.59,4.89,-5.97,-2.49,-2.83
9651.68,-9.74,-7.19,-6.98,-4.47,4.47,4.52,4.68,-5.27,-2.50,-2.56
9748.20,-8.88,-6.59,-6.88,-4.36,4.37,4.45,4.47,-4.52,-2.51,-2.30
9845.68,-7.97,-5.92,-6.79,-4.26,4.26,4.38,4.26,-3.71,-2.53,-2.06
9944.14,-7.04,-5.22,-6.70,-4.15,4.15,4.30,4.06,-2.89,-2.55,-1.83
10043.58,-6.12,-4.51,-6.63,-4.05,4.05,4.20,3.86,-2.08,-2.58,-1.62
10144.02,-5.23,-3.85,-6.70,-3.95,3.94,4.10,3.66,-1.29,-2.76,-1.39
10245.46,-4.38,-3.21,-6.78,-3.84,3.83,3.99,3.47,-0.55,-2.94,-1.18
10347.91,-3.62,-2.65,-6.86,-3.73,3.72,3.87,3.28,0.10,-3.14,-0.98
10451.39,-2.93,-2.15,-6.94,-3.61,3.61,3.73,3.10,0.68,-3.33,-0.79
10555.91,-2.31,-1.70,-7.03,-3.50,3.50,3.59,2.92,1.18,-3.53,-0.62
10661.46,-1.78,-1.33,-7.12,-3.38,3.38,3.45,2.74,1.59,-3.74,-0.46
10768.08,-1.32,-1.01,-7.21,-3.26,3.26,3.31,2.57,1.93,-3.95,-0.32
10875.76,-0.96,-0.77,-7.30,-3.13,3.13,3.16,2.40,2.17,-4.16,-0.20
10984.52,-0.67,-0.58,-7.39,-3.01,3.01,3.02,2.23,2.33,-4.38,-0.10
11094.36,-0.44,-0.43,-7.49,-2.88,2.88,2.88,2.07,2.43,-4.61,-0.02
11205.31,-0.27,-0.32,-7.59,-2.75,2.75,2.75,1.90,2.47,-4.84,0.04
11317.36,-0.16,-0.24,-7.69,-2.61,2.61,2.62,1.75,2.45,-5.08,0.07
11430.53,-0.11,-0.18,-7.79,-2.48,2.48,2.49,1.59,2.36,-5.32,0.06
11544.84,-0.09,-0.12,-7.90,-2.34,2.34,2.37,1.44,2.24,-5.56,0.02
11660.29,-0.10,-0.06,-8.01,-2.20,2.20,2.24,1.28,2.09,-5.81,-0.05
11776.89,-0.13,0.02,-8.12,-2.05,2.05,2.11,1.13,1.92,-6.07,-0.16
11894.66,-0.20,0.08,-8.23,-1.91,1.91,1.99,0.98,1.70,-6.33,-0.29
12013.60,-0.31,0.15,-8.35,-1.76,1.76,1.86,0.83,1.44,-6.59,-0.47
12133.74,-0.44,0.23,-8.47,-1.60,1.60,1.72,0.68,1.16,-6.86,-0.68
12255.08,-0.63,0.30,-8.59,-1.45,1.45,1.58,0.53,0.81,-7.14,-0.94
12377.63,-0.86,0.37,-8.71,-1.29,1.29,1.43,0.38,0.43,-7.42,-1.24
12501.41,-1.14,0.43,-8.83,-1.13,1.13,1.28,0.22,-0.01,-7.70,-1.58
12626.42,-1.50,0.46,-8.96,-0.97,0.97,1.12,0.07,-0.54,-7.99,-1.97
12752.68,-1.90,0.48,-9.09,-0.80,0.80,0.95,-0.09,-1.10,-8.29,-2.39
12880.21,-2.34,0.51,-9.22,-0.64,0.64,0.78,-0.25,-1.71,-8.59,-2.86
13009.01,-2.81,0.52,-9.36,-0.47,0.47,0.60,-0.42,-2.35,-8.89,-3.34
13139.10,-3.32,0.53,-9.50,-0.29,0.29,0.42,-0.59,-3.03,-9.20,-3.86
13270.49,-3.85,0.52,-9.63,-0.12,0.12,0.23,-0.76,-3.74,-9.52,-4.38
13403.20,-4.38,0.53,-9.78,0.06,-0.06,0.04,-0.94,-4.45,-9.84,-4.92
13537.23,-4.90,0.55,-9.92,0.24,-0.24,-0.15,-1.13,-5.15,-10.16,-5.46
13672.60,-5.42,0.59,-10.07,0.42,-0.42,-0.34,-1.33,-5.85,-10.49,-6.02
13809.33,-5.90,0.67,-10.21,0.61,-0.61,-0.53,-1.54,-6.51,-10.82,-6.58
13947.42,-6.34,0.79,-10.37,0.80,-0.80,-0.73,-1.76,-7.14,-11.16,-7.14
14086.90,-6.74,0.95,-10.52,0.99,-0.99,-0.92,-1.99,-7.73,-11.51,-7.70
14227.77,-7.08,1.15,-10.67,1.18,-1.18,-1.11,-2.23,-8.27,-11.86,-8.24
14370.04,-7.39,1.39,-10.83,1.38,-1.38,-1.30,-2.48,-8.77,-12.21,-8.79
14513.74,-7.66,1.66,-10.99,1.58,-1.58,-1.49,-2.74,-9.24,-12.57,-9.33
14658.88,-7.91,1.94,-11.16,1.78,-1.78,-1.67,-3.02,-9.69,-12.93,-9.86
14805.47,-8.16,2.22,-11.32,1.98,-1.98,-1.86,-3.31,-10.15,-13.30,-10.39
14953.52,-8.39,2.52,-11.49,2.19,-2.19,-2.05,-3.60,-10.58,-13.68,-10.92
15103.06,-8.64,2.83,-11.66,2.40,-2.40,-2.24,-3.89,-11.04,-14.06,-11.48
15254.09,-8.92,3.12,-11.83,2.61,-2.61,-2.44,-4.18,-11.54,-14.44,-12.05
15406.63,-9.23,3.38,-12.00,2.83,-2.83,-2.63,-4.45,-12.06,-14.83,-12.62
15560.70,-9.58,3.59,-12.18,3.04,-3.04,-2.83,-4.68,-12.63,-15.22,-13.18
15716.30,-9.98,3.76,-12.36,3.26,-3.26,-3.02,-4.88,-13.25,-15.62,-13.75
15873.47,-10.44,3.86,-12.54,3.48,-3.48,-3.23,-5.01,-13.93,-16.02,-14.31
16032.20,-10.97,3.93,-12.72,3.71,-3.71,-3.43,-5.06,-14.68,-16.43,-14.91
16192.52,-11.56,4.04,-12.91,3.94,-3.94,-3.65,-5.03,-15.50,-16.85,-15.61
16354.45,-12.22,4.10,-13.10,4.17,-4.17,-3.86,-4.91,-16.39,-17.26,-16.33
16517.99,-12.94,4.11,-13.29,4.40,-4.40,-4.09,-4.71,-17.34,-17.69,-17.06
16683.17,-13.72,4.11,-13.48,4.63,-4.63,-4.32,-4.44,-18.36,-18.12,-17.84
16850.01,-14.54,4.07,-13.68,4.87,-4.87,-4.55,-4.13,-19.42,-18.55,-18.62
17018.51,-15.40,4.03,-13.88,5.11,-5.11,-4.80,-3.79,-20.52,-18.99,-19.44
17188.69,-16.26,4.10,-14.08,5.35,-5.35,-5.05,-3.43,-21.62,-19.43,-20.37
17360.58,-17.12,4.18,-14.28,5.60,-5.60,-5.32,-3.07,-22.72,-19.88,-21.31
17534.18,-17.95,4.30,-14.48,5.85,-5.85,-5.59,-2.73,-23.80,-20.33,-22.26
17709.53,-18.74,4.45,-14.69,6.10,-6.10,-5.87,-2.41,-24.84,-20.79,-23.20
17886.62,-19.49,4.64,-14.90,6.35,-6.35,-6.16,-2.11,-25.85,-21.25,-24.14
18065.49,-20.16,4.87,-15.11,6.61,-6.61,-6.46,-1.84,-26.77,-21.72,-25.04
18246.14,-20.75,5.25,-15.33,6.87,-6.87,-6.76,-1.59,-27.62,-22.19,-26.01
18428.60,-21.28,5.68,-15.54,7.13,-7.13,-7.07,-1.37,-28.41,-22.67,-26.97
18612.89,-21.76,6.14,-15.76,7.39,-7.39,-7.37,-1.17,-29.15,-23.15,-27.91
18799.02,-22.18,6.65,-15.98,7.66,-7.66,-7.67,-1.00,-29.84,-23.64,-28.84
18987.01,-22.54,7.20,-16.21,7.93,-7.93,-7.96,-0.85,-30.47,-24.13,-29.75
19176.88,-22.86,7.87,-16.43,8.20,-8.20,-8.21,-0.71,-31.06,-24.63,-30.74
19368.65,-23.12,8.60,-16.66,8.47,-8.47,-8.41,-0.59,-31.60,-25.13,-31.73
19562.33,-23.34,9.35,-16.89,8.75,-8.75,-8.55,-0.49,-32.09,-25.64,-32.70
19757.96,-23.50,10.14,-17.12,9.03,-9.03,-8.58,-0.40,-32.53,-26.15,-33.65
19955.54,-23.60,10.99,-17.36,9.31,-9.31,-8.48,-0.32,-32.91,-26.67,-34.60
