frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-5.32,-6.82,-5.35,-6.82,6.82,7.14,2.39,1.50,1.47,1.50
5260.16,-5.60,-6.89,-5.60,-6.86,6.86,7.09,2.29,1.26,1.27,1.29
5312.77,-5.84,-6.92,-5.81,-6.88,6.88,7.01,2.20,1.04,1.07,1.08
5365.89,-6.05,-6.93,-6.00,-6.89,6.89,6.90,2.11,0.84,0.89,0.88
5419.55,-6.22,-6.91,-6.14,-6.86,6.86,6.76,2.02,0.64,0.72,0.69
5473.75,-6.34,-6.88,-6.23,-6.81,6.81,6.59,1.94,0.47,0.58,0.54
5528.49,-6.39,-6.79,-6.27,-6.73,6.73,6.40,1.85,0.35,0.47,0.40
5583.77,-6.38,-6.67,-6.24,-6.63,6.63,6.19,1.77,0.25,0.38,0.29
5639.61,-6.28,-6.52,-6.16,-6.49,6.49,5.97,1.69,0.21,0.33,0.24
5696.00,-6.14,-6.37,-6.01,-6.33,6.33,5.74,1.61,0.19,0.32,0.23
5752.96,-5.92,-6.18,-5.79,-6.14,6.14,5.50,1.53,0.22,0.35,0.26
5810.49,-5.63,-5.96,-5.51,-5.92,5.92,5.25,1.45,0.29,0.41,0.33
5868.60,-5.27,-5.72,-5.17,-5.68,5.68,5.00,1.38,0.41,0.51,0.45
5927.28,-4.86,-5.46,-4.78,-5.42,5.42,4.75,1.31,0.56,0.64,0.60
5986.56,-4.40,-5.18,-4.34,-5.14,5.14,4.51,1.23,0.74,0.80,0.78
6046.42,-3.90,-4.88,-3.85,-4.85,4.85,4.26,1.16,0.95,1.00,0.98
6106.89,-3.38,-4.58,-3.33,-4.55,4.55,4.02,1.10,1.17,1.21,1.20
6167.96,-2.82,-4.26,-2.79,-4.24,4.24,3.78,1.03,1.42,1.45,1.44
6229.64,-2.24,-3.93,-2.22,-3.93,3.93,3.55,0.96,1.69,1.71,1.69
6291.93,-1.64,-3.60,-1.64,-3.62,3.62,3.32,0.90,1.98,1.97,1.96
6354.85,-1.04,-3.28,-1.05,-3.30,3.30,3.10,0.83,2.26,2.25,2.24
6418.40,-0.45,-2.97,-0.46,-2.99,2.99,2.89,0.77,2.54,2.53,2.52
6482.58,0.15,-2.67,0.12,-2.69,2.69,2.68,0.71,2.84,2.82,2.82
6547.41,0.74,-2.37,0.70,-2.41,2.41,2.48,0.65,3.15,3.11,3.11
6612.88,1.32,-2.08,1.26,-2.13,2.13,2.28,0.59,3.45,3.40,3.40
6679.01,1.88,-1.81,1.81,-1.87,1.87,2.09,0.53,3.75,3.69,3.69
6745.80,2.44,-1.54,2.34,-1.63,1.63,1.91,0.48,4.07,3.97,3.98
6813.26,2.98,-1.28,2.84,-1.40,1.40,1.73,0.42,4.39,4.25,4.26
6881.39,3.50,-1.03,3.32,-1.19,1.19,1.56,0.37,4.69,4.51,4.53
6950.21,3.98,-0.83,3.77,-1.00,1.00,1.40,0.31,4.98,4.76,4.81
7019.71,4.45,-0.63,4.18,-0.81,0.81,1.24,0.26,5.26,4.99,5.08
7089.91,4.88,-0.45,4.57,-0.63,0.63,1.08,0.21,5.51,5.20,5.33
7160.81,5.27,-0.29,4.93,-0.45,0.45,0.94,0.16,5.72,5.38,5.56
7232.41,5.63,-0.12,5.25,-0.28,0.28,0.79,0.12,5.91,5.53,5.75
7304.74,5.96,0.06,5.54,-0.11,0.11,0.65,0.07,6.07,5.66,5.90
7377.79,6.26,0.24,5.80,0.06,-0.06,0.52,0.03,6.20,5.74,6.02
7451.56,6.52,0.42,6.02,0.22,-0.22,0.39,-0.02,6.30,5.80,6.10
7526.08,6.76,0.64,6.22,0.39,-0.39,0.26,-0.06,6.37,5.82,6.12
7601.34,6.97,0.86,6.38,0.56,-0.56,0.14,-0.10,6.41,5.82,6.11
7677.35,7.14,1.09,6.52,0.72,-0.72,0.02,-0.13,6.43,5.81,6.05
7754.13,7.26,1.31,6.64,0.86,-0.86,-0.10,-0.17,6.40,5.78,5.95
7831.67,7.36,1.54,6.74,0.99,-0.99,-0.21,-0.20,6.37,5.75,5.82
7909.98,7.42,1.74,6.82,1.10,-1.10,-0.32,-0.23,6.32,5.72,5.68
7989.08,7.45,1.91,6.90,1.18,-1.18,-0.42,-0.26,6.27,5.72,5.54
8068.98,7.45,2.05,6.97,1.24,-1.24,-0.53,-0.29,6.21,5.73,5.40
8149.67,7.43,2.13,7.04,1.26,-1.26,-0.63,-0.31,6.17,5.78,5.30
8231.16,7.41,2.17,7.11,1.25,-1.25,-0.73,-0.34,6.16,5.87,5.24
8313.47,7.36,2.11,7.20,1.21,-1.21,-0.83,-0.36,6.15,5.98,5.25
8396.61,7.31,1.97,7.29,1.16,-1.16,-0.93,-0.37,6.15,6.13,5.34
8480.57,7.25,1.74,7.40,1.09,-1.09,-1.02,-0.39,6.16,6.30,5.51
8565.38,7.20,1.46,7.52,1.03,-1.03,-1.12,-0.41,6.17,6.49,5.74
8651.03,7.16,1.12,7.65,0.96,-0.96,-1.21,-0.42,6.20,6.69,6.04
8737.54,7.13,0.73,7.80,0.91,-0.91,-1.31,-0.43,6.22,6.89,6.40
8824.92,7.10,0.29,7.96,0.89,-0.89,-1.40,-0.44,6.21,7.08,6.81
8913.17,7.09,-0.15,8.13,0.89,-0.89,-1.49,-0.45,6.20,7.25,7.24
9002.30,7.11,-0.58,8.31,0.92,-0.92,-1.58,-0.46,6.19,7.39,7.69
9092.32,7.16,-0.92,8.49,0.98,-0.98,-1.68,-0.47,6.18,7.51,8.08
9183.25,7.23,-1.19,8.67,1.08,-1.08,-1.77,-0.48,6.15,7.59,8.42
9275.08,7.34,-1.35,8.84,1.20,-1.20,-1.86,-0.49,6.14,7.64,8.69
9367.83,7.45,-1.44,9.01,1.35,-1.35,-1.96,-0.50,6.10,7.66,8.89
9461.51,7.56,-1.44,9.17,1.51,-1.51,-2.05,-0.51,6.05,7.65,9.00
9556.12,7.70,-1.30,9.32,1.69,-1.69,-2.15,-0.51,6.01,7.62,9.00
9651.68,7.85,-1.04,9.45,1.88,-1.88,-2.25,-0.52,5.97,7.57,8.89
9748.20,8.00,-0.72,9.57,2.07,-2.07,-2.35,-0.53,5.93,7.50,8.72
9845.68,8.19,-0.27,9.68,2.26,-2.26,-2.45,-0.54,5.93,7.42,8.46
9944.14,8.39,0.22,9.77,2.44,-2.44,-2.56,-0.55,5.95,7.33,8.17
10043.58,8.59,0.76,9.85,2.61,-2.61,-2.67,-0.56,5.98,7.24,7.83
10144.02,8.79,1.30,9.91,2.78,-2.78,-2.78,-0.57,6.01,7.13,7.49
10245.46,9.00,1.85,9.96,2.94,-2.94,-2.89,-0.59,6.06,7.02,7.15
10347.91,9.20,2.36,9.99,3.09,-3.09,-3.01,-0.60,6.11,6.90,6.84
10451.39,9.39,2.82,10.01,3.24,-3.24,-3.13,-0.62,6.15,6.77,6.57
10555.91,9.56,3.22,10.02,3.39,-3.39,-3.25,-0.63,6.18,6.63,6.34
10661.46,9.72,3.56,10.01,3.53,-3.53,-3.38,-0.65,6.19,6.49,6.16
10768.08,9.87,3.86,10.00,3.67,-3.67,-3.51,-0.67,6.20,6.33,6.01
10875.76,10.00,4.09,9.96,3.81,-3.81,-3.65,-0.69,6.19,6.16,5.91
10984.52,10.12,4.28,9.92,3.95,-3.95,-3.79,-0.71,6.17,5.97,5.84
11094.36,10.23,4.44,9.87,4.09,-4.09,-3.93,-0.74,6.14,5.78,5.79
11205.31,10.30,4.55,9.80,4.23,-4.23,-4.07,-0.76,6.07,5.57,5.75
11317.36,10.36,4.69,9.73,4.37,-4.37,-4.22,-0.79,5.99,5.36,5.67
11430.53,10.41,4.84,9.64,4.51,-4.51,-4.37,-0.82,5.90,5.14,5.57
11544.84,10.44,4.99,9.55,4.65,-4.65,-4.52,-0.85,5.79,4.90,5.45
11660.29,10.46,5.18,9.45,4.79,-4.79,-4.66,-0.89,5.67,4.66,5.28
11776.89,10.46,5.39,9.34,4.93,-4.93,-4.81,-0.93,5.53,4.41,5.07
11894.66,10.46,5.61,9.22,5.06,-5.06,-4.95,-0.97,5.40,4.15,4.85
12013.60,10.44,5.87,9.08,5.20,-5.20,-5.09,-1.01,5.24,3.89,4.57
12133.74,10.41,6.16,8.94,5.33,-5.33,-5.21,-1.06,5.08,3.62,4.25
12255.08,10.36,6.46,8.79,5.45,-5.45,-5.33,-1.11,4.91,3.34,3.90
12377.63,10.30,6.77,8.55,5.44,-5.44,-5.43,-1.16,4.86,3.11,3.53
12501.41,10.19,7.06,8.30,5.42,-5.42,-5.51,-1.22,4.77,2.88,3.13
12626.42,10.04,7.32,8.04,5.39,-5.39,-5.57,-1.28,4.65,2.65,2.72
12752.68,9.84,7.53,7.76,5.36,-5.36,-5.61,-1.35,4.49,2.41,2.31
12880.21,9.59,7.66,7.47,5.31,-5.31,-5.62,-1.43,4.28,2.16,1.93
13009.01,9.27,7.71,7.16,5.26,-5.26,-5.60,-1.51,4.01,1.90,1.56
13139.10,8.90,7.68,6.84,5.20,-5.20,-5.56,-1.59,3.70,1.64,1.22
13270.49,8.46,7.53,6.51,5.13,-5.13,-5.48,-1.69,3.33,1.38,0.93
13403.20,7.96,7.28,6.16,5.06,-5.06,-5.38,-1.79,2.91,1.10,0.68
13537.23,7.41,6.96,5.80,4.97,-4.97,-5.25,-1.90,2.44,0.83,0.45
13672.60,6.83,6.61,5.42,4.88,-4.88,-5.10,-2.02,1.95,0.54,0.22
13809.33,6.22,6.22,5.03,4.79,-4.79,-4.93,-2.14,1.43,0.25,-0.00
13947.42,5.58,5.81,4.63,4.68,-4.68,-4.75,-2.28,0.90,-0.05,-0.23
14086.90,4.94,5.42,4.22,4.57,-4.57,-4.55,-2.43,0.37,-0.36,-0.48
14227.77,4.29,5.03,3.79,4.45,-4.45,-4.34,-2.60,-0.16,-0.67,-0.74
14370.04,3.65,4.70,3.34,4.33,-4.33,-4.13,-2.77,-0.68,-0.98,-1.05
14513.74,3.03,4.45,2.89,4.19,-4.19,-3.91,-2.96,-1.16,-1.31,-1.42
14658.88,2.43,4.26,2.42,4.05,-4.05,-3.69,-3.15,-1.62,-1.64,-1.83
14805.47,1.86,4.16,1.93,3.91,-3.91,-3.48,-3.36,-2.05,-1.98,-2.30
14953.52,1.32,4.16,1.43,3.75,-3.75,-3.27,-3.57,-2.43,-2.32,-2.84
15103.06,0.80,4.26,0.92,3.59,-3.59,-3.06,-3.79,-2.79,-2.67,-3.46
15254.09,0.28,4.40,0.40,3.42,-3.42,-2.86,-3.99,-3.14,-3.03,-4.12
15406.63,-0.23,4.59,-0.14,3.25,-3.25,-2.67,-4.19,-3.47,-3.39,-4.82
15560.70,-0.75,4.78,-0.70,3.06,-3.06,-2.48,-4.36,-3.81,-3.76,-5.53
15716.30,-1.29,4.92,-1.26,2.87,-2.87,-2.31,-4.49,-4.16,-4.13,-6.21
15873.47,-1.85,5.01,-1.84,2.67,-2.67,-2.14,-4.57,-4.52,-4.51,-6.86
16032.20,-2.44,5.03,-2.44,2.46,-2.46,-1.98,-4.59,-4.90,-4.90,-7.47
16192.52,-3.04,5.04,-3.05,2.25,-2.25,-1.83,-4.54,-5.29,-5.30,-8.08
16354.45,-3.68,4.92,-3.67,2.03,-2.03,-1.69,-4.42,-5.71,-5.70,-8.60
16517.99,-4.36,4.65,-4.30,1.80,-1.80,-1.55,-4.24,-6.16,-6.10,-9.01
16683.17,-5.05,4.26,-4.95,1.56,-1.56,-1.43,-4.00,-6.61,-6.52,-9.31
16850.01,-5.75,3.75,-5.62,1.32,-1.32,-1.31,-3.71,-7.07,-6.94,-9.50
17018.51,-6.47,3.15,-6.29,1.07,-1.07,-1.20,-3.41,-7.54,-7.36,-9.62
17188.69,-7.19,2.62,-6.99,0.81,-0.81,-1.09,-3.09,-8.00,-7.80,-9.81
17360.58,-7.91,1.99,-7.69,0.54,-0.54,-0.99,-2.77,-8.45,-8.24,-9.90
17534.18,-8.63,1.30,-8.41,0.27,-0.27,-0.90,-2.47,-8.90,-8.68,-9.93
17709.53,-9.33,0.55,-9.14,-0.01,0.01,-0.82,-2.18,-9.32,-9.13,-9.88
17886.62,-10.03,-0.23,-9.89,-0.30,0.30,-0.74,-1.91,-9.73,-9.59,-9.80
18065.49,-10.74,-0.88,-10.65,-0.59,0.59,-0.66,-1.67,-10.15,-10.06,-9.86
18246.14,-11.54,-1.50,-11.42,-0.90,0.90,-0.59,-1.45,-10.64,-10.53,-10.04
18428.60,-12.40,-2.22,-12.21,-1.21,1.21,-0.53,-1.25,-11.19,-11.00,-10.18
18612.89,-13.28,-2.99,-13.01,-1.52,1.52,-0.47,-1.07,-11.76,-11.49,-10.29
18799.02,-14.19,-3.85,-13.83,-1.85,1.85,-0.41,-0.92,-12.34,-11.98,-10.34
18987.01,-15.13,-4.78,-14.66,-2.18,2.18,-0.36,-0.78,-12.95,-12.48,-10.35
19176.88,-16.10,-5.48,-15.50,-2.52,2.52,-0.31,-0.65,-13.58,-12.98,-10.62
19368.65,-17.10,-6.23,-16.36,-2.87,2.87,-0.27,-0.55,-14.23,-13.49,-10.87
19562.33,-18.12,-7.05,-17.23,-3.22,3.22,-0.23,-0.45,-14.90,-14.00,-11.07
19757.96,-19.17,-7.94,-18.11,-3.58,3.58,-0.19,-0.37,-15.59,-14.53,-11.23
19955.54,-20.26,-8.91,-19.01,-3.95,3.95,-0.16,-0.30,-16.31,-15.06,-11.35
