frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.11,-0.21,5.32,0.02,-0.02,0.12,-2.27,5.09,5.29,5.32
5986.56,5.15,-0.10,5.29,0.08,-0.08,0.11,-2.25,5.08,5.22,5.25
6046.42,5.21,0.04,5.30,0.15,-0.15,0.03,-2.24,5.06,5.14,5.17
6106.89,5.30,0.22,5.32,0.25,-0.25,-0.11,-2.22,5.05,5.07,5.08
6167.96,5.37,0.38,5.36,0.36,-0.36,-0.28,-2.21,5.01,4.99,4.99
6229.64,5.47,0.57,5.41,0.50,-0.50,-0.48,-2.21,4.98,4.91,4.90
6291.93,5.55,0.74,5.47,0.64,-0.64,-0.67,-2.20,4.91,4.83,4.81
6354.85,5.62,0.89,5.55,0.80,-0.80,-0.86,-2.19,4.82,4.75,4.73
6418.40,5.68,1.03,5.64,0.98,-0.98,-1.04,-2.19,4.71,4.67,4.65
6482.58,5.73,1.15,5.75,1.16,-1.16,-1.21,-2.19,4.57,4.58,4.58
6547.41,5.74,1.24,5.86,1.36,-1.36,-1.38,-2.19,4.39,4.50,4.50
6612.88,5.82,1.40,5.97,1.56,-1.56,-1.53,-2.20,4.26,4.41,4.42
6679.01,5.91,1.57,6.09,1.76,-1.76,-1.68,-2.20,4.15,4.33,4.34
6745.80,6.02,1.76,6.21,1.97,-1.97,-1.82,-2.21,4.05,4.24,4.26
6813.26,6.19,2.02,6.34,2.18,-2.18,-1.97,-2.22,4.01,4.16,4.17
6881.39,6.38,2.31,6.47,2.40,-2.40,-2.11,-2.23,3.98,4.07,4.07
6950.21,6.58,2.60,6.59,2.62,-2.62,-2.26,-2.24,3.97,3.98,3.98
7019.71,6.79,2.90,6.71,2.83,-2.83,-2.41,-2.25,3.97,3.88,3.89
7089.91,6.95,3.15,6.81,3.02,-3.02,-2.56,-2.26,3.93,3.78,3.80
7160.81,7.11,3.41,6.89,3.21,-3.21,-2.72,-2.27,3.91,3.68,3.70
7232.41,7.24,3.65,6.95,3.37,-3.37,-2.87,-2.28,3.87,3.58,3.59
7304.74,7.31,3.83,6.98,3.50,-3.50,-3.03,-2.28,3.81,3.48,3.48
7377.79,7.35,3.98,6.98,3.60,-3.60,-3.18,-2.29,3.75,3.38,3.37
7451.56,7.37,4.11,6.95,3.67,-3.67,-3.33,-2.30,3.70,3.28,3.26
7526.08,7.31,4.16,6.88,3.71,-3.71,-3.46,-2.30,3.60,3.17,3.15
7601.34,7.26,4.21,6.79,3.72,-3.72,-3.57,-2.30,3.54,3.07,3.05
7677.35,7.15,4.20,6.66,3.70,-3.70,-3.65,-2.30,3.46,2.96,2.95
7754.13,7.04,4.19,6.51,3.65,-3.65,-3.70,-2.29,3.39,2.86,2.85
7831.67,6.91,4.16,6.33,3.58,-3.58,-3.71,-2.28,3.33,2.75,2.75
7909.98,6.80,4.15,6.14,3.49,-3.49,-3.69,-2.27,3.31,2.65,2.65
7989.08,6.65,4.10,5.92,3.38,-3.38,-3.63,-2.25,3.27,2.54,2.55
8068.98,6.49,4.05,5.68,3.25,-3.25,-3.53,-2.23,3.24,2.43,2.44
8149.67,6.35,4.02,5.42,3.11,-3.11,-3.40,-2.21,3.24,2.31,2.33
8231.16,6.19,3.98,5.15,2.95,-2.95,-3.25,-2.18,3.24,2.20,2.21
8313.47,5.98,3.88,4.86,2.78,-2.78,-3.09,-2.15,3.20,2.08,2.10
8396.61,5.74,3.75,4.56,2.60,-2.60,-2.92,-2.11,3.14,1.95,1.99
8480.57,5.45,3.57,4.24,2.41,-2.41,-2.75,-2.07,3.04,1.83,1.88
8565.38,5.14,3.39,3.92,2.22,-2.22,-2.58,-2.03,2.92,1.70,1.75
8651.03,4.77,3.15,3.59,2.02,-2.02,-2.41,-1.98,2.75,1.56,1.62
8737.54,4.38,2.89,3.26,1.83,-1.83,-2.26,-1.93,2.55,1.43,1.49
8824.92,4.00,2.64,2.94,1.65,-1.65,-2.11,-1.88,2.35,1.28,1.36
8913.17,3.58,2.35,2.62,1.48,-1.48,-1.97,-1.83,2.10,1.14,1.23
9002.30,3.15,2.04,2.33,1.34,-1.34,-1.83,-1.77,1.81,0.99,1.11
9092.32,2.71,1.75,2.06,1.22,-1.22,-1.71,-1.71,1.50,0.84,0.96
9183.25,2.28,1.47,1.81,1.12,-1.12,-1.60,-1.66,1.16,0.69,0.81
9275.08,1.78,1.12,1.59,1.06,-1.06,-1.49,-1.60,0.72,0.53,0.66
9367.83,1.32,0.80,1.41,1.04,-1.04,-1.40,-1.54,0.28,0.37,0.52
9461.51,0.93,0.56,1.25,1.04,-1.04,-1.30,-1.48,-0.11,0.21,0.37
9556.12,0.45,0.24,1.12,1.07,-1.07,-1.22,-1.42,-0.62,0.05,0.21
9651.68,0.05,0.02,0.99,1.11,-1.11,-1.14,-1.36,-1.06,-0.12,0.03
9748.20,-0.33,-0.19,0.87,1.15,-1.15,-1.07,-1.30,-1.48,-0.28,-0.14
9845.68,-0.72,-0.40,0.75,1.19,-1.19,-1.00,-1.24,-1.91,-0.45,-0.32
9944.14,-1.14,-0.65,0.61,1.23,-1.23,-0.93,-1.18,-2.36,-0.61,-0.49
10043.58,-1.63,-0.97,0.48,1.25,-1.25,-0.87,-1.13,-2.88,-0.78,-0.66
10144.02,-2.14,-1.31,0.33,1.27,-1.27,-0.81,-1.07,-3.41,-0.94,-0.83
10245.46,-2.65,-1.65,0.17,1.28,-1.28,-0.75,-1.02,-3.93,-1.11,-1.00
10347.91,-3.27,-2.10,0.01,1.28,-1.28,-0.69,-0.97,-4.55,-1.27,-1.17
10451.39,-3.76,-2.42,-0.16,1.28,-1.28,-0.64,-0.91,-5.03,-1.44,-1.34
10555.91,-4.17,-2.66,-0.35,1.25,-1.25,-0.59,-0.86,-5.42,-1.60,-1.51
10661.46,-4.50,-2.81,-0.54,1.22,-1.22,-0.54,-0.81,-5.71,-1.76,-1.69
10768.08,-4.70,-2.81,-0.76,1.16,-1.16,-0.49,-0.77,-5.86,-1.92,-1.89
10875.76,-4.85,-2.77,-0.98,1.10,-1.10,-0.44,-0.72,-5.94,-2.08,-2.08
10984.52,-4.95,-2.67,-1.22,1.01,-1.01,-0.39,-0.67,-5.96,-2.24,-2.28
11094.36,-5.02,-2.54,-1.48,0.91,-0.91,-0.34,-0.63,-5.93,-2.39,-2.48
11205.31,-5.13,-2.46,-1.75,0.79,-0.79,-0.29,-0.58,-5.92,-2.54,-2.67
11317.36,-5.24,-2.35,-2.03,0.66,-0.66,-0.25,-0.54,-5.90,-2.69,-2.89
11430.53,-5.43,-2.32,-2.32,0.51,-0.51,-0.20,-0.50,-5.94,-2.83,-3.11
11544.84,-5.59,-2.27,-2.62,0.36,-0.36,-0.15,-0.46,-5.95,-2.98,-3.32
11660.29,-5.76,-2.22,-2.92,0.20,-0.20,-0.10,-0.42,-5.96,-3.12,-3.54
11776.89,-5.86,-2.10,-3.22,0.04,-0.04,-0.05,-0.37,-5.90,-3.26,-3.76
11894.66,-5.77,-1.82,-3.51,-0.12,0.12,0.00,-0.33,-5.64,-3.39,-3.95
12013.60,-5.48,-1.33,-3.80,-0.28,0.28,0.05,-0.29,-5.20,-3.52,-4.15
12133.74,-5.02,-0.68,-4.09,-0.44,0.44,0.11,-0.25,-4.58,-3.65,-4.34
12255.08,-4.46,0.07,-4.37,-0.59,0.59,0.16,-0.22,-3.87,-3.78,-4.53
12377.63,-3.84,0.88,-4.61,-0.62,0.62,0.21,-0.18,-3.21,-3.99,-4.72
12501.41,-3.24,1.67,-4.86,-0.65,0.65,0.27,-0.14,-2.58,-4.21,-4.91
12626.42,-2.69,2.41,-5.11,-0.68,0.68,0.33,-0.10,-2.00,-4.43,-5.10
12752.68,-2.25,3.04,-5.36,-0.71,0.71,0.38,-0.05,-1.54,-4.65,-5.29
12880.21,-1.84,3.64,-5.62,-0.74,0.74,0.44,-0.01,-1.10,-4.88,-5.48
13009.01,-1.43,4.24,-5.87,-0.76,0.76,0.50,0.03,-0.66,-5.11,-5.67
13139.10,-1.10,4.76,-6.13,-0.79,0.79,0.56,0.07,-0.31,-5.34,-5.86
13270.49,-0.80,5.24,-6.39,-0.81,0.81,0.62,0.12,0.01,-5.58,-6.04
13403.20,-0.52,5.67,-6.65,-0.83,0.83,0.68,0.16,0.31,-5.82,-6.19
13537.23,-0.33,6.02,-6.91,-0.85,0.85,0.74,0.21,0.52,-6.07,-6.35
13672.60,-0.15,6.36,-7.18,-0.86,0.86,0.79,0.26,0.72,-6.32,-6.51
13809.33,-0.01,6.66,-7.45,-0.88,0.88,0.84,0.31,0.87,-6.57,-6.67
13947.42,0.06,6.89,-7.71,-0.89,0.89,0.89,0.37,0.95,-6.82,-6.83
14086.90,-0.12,6.86,-7.98,-0.90,0.90,0.94,0.42,0.78,-7.08,-6.98
14227.77,-0.60,6.51,-8.25,-0.91,0.91,0.98,0.48,0.31,-7.35,-7.11
14370.04,-1.28,5.97,-8.52,-0.91,0.91,1.01,0.55,-0.37,-7.61,-7.25
14513.74,-2.11,5.28,-8.80,-0.91,0.91,1.03,0.61,-1.19,-7.88,-7.39
14658.88,-3.20,4.32,-9.07,-0.91,0.91,1.05,0.68,-2.29,-8.16,-7.52
14805.47,-4.45,3.21,-9.34,-0.91,0.91,1.06,0.75,-3.54,-8.43,-7.66
14953.52,-6.12,1.68,-9.62,-0.90,0.90,1.05,0.82,-5.22,-8.72,-7.80
15103.06,-8.42,-0.45,-9.89,-0.89,0.89,1.04,0.89,-7.52,-9.00,-7.97
15254.09,-10.95,-2.80,-10.17,-0.88,0.88,1.02,0.96,-10.07,-9.29,-8.15
15406.63,-13.19,-4.86,-10.44,-0.86,0.86,0.99,1.02,-12.32,-9.58,-8.33
15560.70,-15.65,-7.13,-10.72,-0.85,0.85,0.95,1.08,-14.80,-9.88,-8.52
15716.30,-16.77,-8.07,-11.00,-0.83,0.83,0.90,1.12,-15.94,-10.17,-8.70
15873.47,-17.72,-8.84,-11.28,-0.80,0.80,0.85,1.15,-16.92,-10.48,-8.88
16032.20,-17.83,-8.74,-11.56,-0.77,0.77,0.79,1.17,-17.05,-10.78,-9.09
16192.52,-17.83,-8.45,-11.84,-0.74,0.74,0.73,1.16,-17.08,-11.09,-9.38
16354.45,-17.83,-8.16,-12.12,-0.71,0.71,0.66,1.13,-17.11,-11.40,-9.67
16517.99,-17.83,-7.87,-12.40,-0.68,0.68,0.60,1.09,-17.15,-11.72,-9.96
16683.17,-17.83,-7.58,-12.68,-0.64,0.64,0.53,1.03,-17.19,-12.04,-10.25
16850.01,-17.83,-7.29,-12.96,-0.60,0.60,0.46,0.96,-17.23,-12.36,-10.54
17018.51,-17.83,-6.98,-13.25,-0.56,0.56,0.40,0.88,-17.27,-12.69,-10.85
17188.69,-17.83,-6.50,-13.53,-0.51,0.51,0.34,0.80,-17.31,-13.02,-11.33
17360.58,-17.71,-5.91,-13.82,-0.47,0.47,0.29,0.71,-17.24,-13.36,-11.80
17534.18,-17.57,-5.29,-14.11,-0.42,0.42,0.24,0.63,-17.15,-13.69,-12.28
17709.53,-17.43,-4.68,-14.40,-0.36,0.36,0.19,0.55,-17.06,-14.03,-12.75
17886.62,-16.95,-3.72,-14.69,-0.31,0.31,0.15,0.48,-16.64,-14.38,-13.23
18065.49,-16.46,-2.66,-14.98,-0.25,0.25,0.11,0.42,-16.21,-14.73,-13.80
18246.14,-15.93,-1.39,-15.27,-0.19,0.19,0.07,0.36,-15.74,-15.08,-14.54
18428.60,-15.34,-0.06,-15.56,-0.13,0.13,0.05,0.31,-15.21,-15.43,-15.28
18612.89,-14.82,1.21,-15.86,-0.06,0.06,0.02,0.26,-14.75,-15.79,-16.03
18799.02,-14.39,2.38,-16.15,0.00,-0.00,0.00,0.22,-14.39,-16.15,-16.77
18987.01,-14.16,3.35,-16.45,0.07,-0.07,-0.01,0.19,-14.23,-16.52,-17.51
19176.88,-14.16,4.39,-16.74,0.15,-0.15,-0.03,0.16,-14.30,-16.89,-18.55
19368.65,-14.33,5.29,-17.04,0.22,-0.22,-0.04,0.13,-14.55,-17.26,-19.62
19562.33,-14.68,6.00,-17.34,0.30,-0.30,-0.04,0.11,-14.97,-17.64,-20.68
19757.96,-15.00,6.75,-17.64,0.38,-0.38,-0.04,0.09,-15.37,-18.02,-21.75
19955.54,-15.16,7.65,-17.94,0.46,-0.46,-0.04,0.07,-15.62,-18.40,-22.81
