frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-0.14,-1.65,-0.15,-1.66,1.66,1.47,3.99,1.52,1.52,1.51
5105.46,-0.05,-1.63,-0.05,-1.63,1.63,1.40,3.81,1.57,1.57,1.58
5156.52,0.04,-1.61,0.04,-1.61,1.59,1.36,3.64,1.63,1.63,1.65
5208.08,0.13,-1.57,0.13,-1.57,1.56,1.32,3.46,1.68,1.68,1.70
5260.16,0.22,-1.53,0.21,-1.53,1.52,1.30,3.29,1.74,1.74,1.75
5312.77,0.30,-1.48,0.29,-1.49,1.49,1.30,3.11,1.78,1.78,1.78
5365.89,0.37,-1.45,0.37,-1.44,1.45,1.30,2.94,1.81,1.82,1.82
5419.55,0.45,-1.39,0.44,-1.40,1.40,1.32,2.78,1.85,1.84,1.84
5473.75,0.52,-1.35,0.51,-1.35,1.35,1.34,2.61,1.86,1.86,1.87
5528.49,0.59,-1.29,0.58,-1.29,1.29,1.36,2.44,1.88,1.87,1.88
5583.77,0.66,-1.23,0.65,-1.24,1.23,1.37,2.28,1.89,1.88,1.89
5639.61,0.74,-1.18,0.73,-1.17,1.17,1.36,2.12,1.90,1.90,1.92
5696.00,0.83,-1.10,0.82,-1.11,1.10,1.33,1.96,1.93,1.92,1.93
5752.96,0.92,-1.04,0.91,-1.04,1.04,1.27,1.80,1.95,1.95,1.96
5810.49,1.02,-0.96,1.00,-0.97,0.97,1.18,1.64,1.99,1.97,1.98
5868.60,1.11,-0.90,1.09,-0.90,0.91,1.06,1.49,2.02,2.00,2.01
5927.28,1.19,-0.85,1.17,-0.84,0.85,0.93,1.33,2.04,2.02,2.04
5986.56,1.26,-0.80,1.23,-0.79,0.80,0.79,1.18,2.06,2.03,2.06
6046.42,1.32,-0.75,1.28,-0.74,0.75,0.64,1.03,2.07,2.03,2.07
6106.89,1.35,-0.72,1.30,-0.70,0.71,0.49,0.87,2.06,2.01,2.07
6167.96,1.36,-0.69,1.30,-0.67,0.68,0.36,0.72,2.03,1.98,2.05
6229.64,1.34,-0.69,1.27,-0.64,0.64,0.23,0.57,1.98,1.92,2.03
6291.93,1.32,-0.67,1.23,-0.60,0.61,0.11,0.43,1.92,1.84,1.99
6354.85,1.28,-0.66,1.17,-0.56,0.56,0.00,0.28,1.84,1.73,1.94
6418.40,1.22,-0.64,1.09,-0.50,0.50,-0.10,0.13,1.72,1.59,1.86
6482.58,1.13,-0.64,0.99,-0.43,0.42,-0.19,-0.02,1.55,1.41,1.77
6547.41,1.02,-0.60,0.86,-0.33,0.31,-0.27,-0.16,1.33,1.17,1.62
6612.88,0.88,-0.57,0.72,-0.20,0.17,-0.34,-0.31,1.05,0.90,1.45
6679.01,0.72,-0.51,0.57,-0.04,0.01,-0.41,-0.45,0.72,0.58,1.23
6745.80,0.54,-0.43,0.43,0.16,-0.19,-0.47,-0.59,0.35,0.24,0.97
6813.26,0.34,-0.32,0.29,0.39,-0.41,-0.53,-0.73,-0.08,-0.12,0.66
6881.39,0.15,-0.14,0.17,0.64,-0.65,-0.58,-0.87,-0.50,-0.48,0.29
6950.21,-0.07,0.02,0.07,0.91,-0.90,-0.63,-1.00,-0.97,-0.83,-0.09
7019.71,-0.31,0.21,-0.02,1.16,-1.14,-0.68,-1.14,-1.46,-1.16,-0.52
7089.91,-0.55,0.42,-0.08,1.40,-1.38,-0.72,-1.27,-1.93,-1.46,-0.97
7160.81,-0.79,0.67,-0.14,1.62,-1.59,-0.76,-1.39,-2.39,-1.73,-1.46
7232.41,-1.06,0.92,-0.19,1.80,-1.78,-0.80,-1.51,-2.85,-1.97,-1.98
7304.74,-1.33,1.19,-0.23,1.96,-1.94,-0.83,-1.63,-3.28,-2.17,-2.52
7377.79,-1.59,1.47,-0.28,2.08,-2.07,-0.86,-1.74,-3.66,-2.35,-3.06
7451.56,-1.84,1.76,-0.33,2.17,-2.17,-0.89,-1.85,-4.01,-2.50,-3.60
7526.08,-2.06,2.08,-0.39,2.24,-2.24,-0.92,-1.94,-4.30,-2.63,-4.14
7601.34,-2.24,2.42,-0.46,2.28,-2.28,-0.95,-2.03,-4.52,-2.74,-4.66
7677.35,-2.39,2.77,-0.54,2.30,-2.30,-0.98,-2.12,-4.69,-2.84,-5.16
7754.13,-2.49,3.15,-0.63,2.30,-2.30,-1.00,-2.19,-4.79,-2.93,-5.64
7831.67,-2.56,3.53,-0.74,2.28,-2.28,-1.02,-2.26,-4.84,-3.01,-6.09
7909.98,-2.60,3.89,-0.85,2.24,-2.24,-1.05,-2.31,-4.85,-3.10,-6.49
7989.08,-2.62,4.23,-0.98,2.20,-2.20,-1.07,-2.36,-4.82,-3.17,-6.85
8068.98,-2.60,4.57,-1.11,2.14,-2.14,-1.09,-2.39,-4.75,-3.25,-7.17
8149.67,-2.58,4.85,-1.24,2.08,-2.08,-1.11,-2.42,-4.66,-3.32,-7.43
8231.16,-2.55,5.09,-1.38,2.01,-2.01,-1.12,-2.43,-4.57,-3.39,-7.64
8313.47,-2.50,5.27,-1.52,1.94,-1.94,-1.14,-2.44,-4.44,-3.46,-7.77
8396.61,-2.47,5.36,-1.66,1.86,-1.87,-1.16,-2.44,-4.34,-3.52,-7.83
8480.57,-2.45,5.37,-1.79,1.79,-1.79,-1.17,-2.43,-4.25,-3.59,-7.82
8565.38,-2.45,5.31,-1.93,1.72,-1.72,-1.19,-2.41,-4.18,-3.66,-7.76
8651.03,-2.47,5.16,-2.07,1.65,-1.66,-1.20,-2.38,-4.13,-3.72,-7.63
8737.54,-2.51,4.94,-2.20,1.59,-1.59,-1.22,-2.35,-4.10,-3.79,-7.45
8824.92,-2.56,4.65,-2.33,1.53,-1.53,-1.23,-2.31,-4.09,-3.86,-7.21
8913.17,-2.62,4.31,-2.46,1.47,-1.47,-1.24,-2.26,-4.10,-3.93,-6.93
9002.30,-2.71,3.90,-2.58,1.42,-1.42,-1.26,-2.21,-4.13,-4.00,-6.61
9092.32,-2.78,3.52,-2.70,1.37,-1.37,-1.27,-2.16,-4.15,-4.07,-6.30
9183.25,-2.85,3.15,-2.82,1.32,-1.32,-1.28,-2.10,-4.17,-4.14,-6.00
9275.08,-2.90,2.80,-2.94,1.28,-1.28,-1.29,-2.04,-4.18,-4.21,-5.70
9367.83,-2.94,2.48,-3.06,1.23,-1.23,-1.30,-1.98,-4.17,-4.29,-5.42
9461.51,-2.97,2.21,-3.17,1.19,-1.18,-1.31,-1.92,-4.16,-4.36,-5.18
9556.12,-2.98,2.02,-3.29,1.14,-1.13,-1.32,-1.86,-4.12,-4.43,-5.00
9651.68,-3.00,1.87,-3.41,1.10,-1.09,-1.33,-1.80,-4.09,-4.50,-4.87
9748.20,-3.02,1.76,-3.53,1.05,-1.04,-1.34,-1.74,-4.07,-4.57,-4.78
9845.68,-3.04,1.71,-3.65,1.01,-1.01,-1.35,-1.68,-4.05,-4.65,-4.75
9944.14,-3.10,1.65,-3.77,0.96,-0.98,-1.36,-1.62,-4.08,-4.74,-4.75
10043.58,-3.17,1.61,-3.89,0.91,-0.95,-1.37,-1.56,-4.13,-4.84,-4.78
10144.02,-3.28,1.56,-4.01,0.93,-0.94,-1.38,-1.50,-4.23,-4.95,-4.84
10245.46,-3.44,1.48,-4.14,0.94,-0.94,-1.38,-1.45,-4.38,-5.07,-4.92
10347.91,-3.63,1.36,-4.26,0.95,-0.94,-1.39,-1.40,-4.57,-5.20,-4.99
10451.39,-3.82,1.24,-4.39,0.96,-0.95,-1.40,-1.35,-4.77,-5.34,-5.06
10555.91,-4.03,1.09,-4.52,0.97,-0.96,-1.40,-1.30,-5.00,-5.49,-5.12
10661.46,-4.25,0.91,-4.65,0.98,-0.98,-1.41,-1.25,-5.23,-5.63,-5.16
10768.08,-4.47,0.73,-4.79,1.00,-1.00,-1.42,-1.21,-5.47,-5.78,-5.20
10875.76,-4.68,0.52,-4.92,1.01,-1.01,-1.42,-1.17,-5.69,-5.93,-5.20
10984.52,-4.87,0.32,-5.06,1.02,-1.02,-1.43,-1.13,-5.89,-6.08,-5.19
11094.36,-5.03,0.14,-5.20,1.03,-1.03,-1.43,-1.10,-6.06,-6.22,-5.17
11205.31,-5.18,-0.06,-5.33,1.04,-1.04,-1.44,-1.07,-6.22,-6.37,-5.12
11317.36,-5.29,-0.18,-5.48,1.05,-1.05,-1.45,-1.04,-6.34,-6.53,-5.11
11430.53,-5.37,-0.27,-5.62,1.06,-1.06,-1.45,-1.01,-6.43,-6.68,-5.10
11544.84,-5.46,-0.36,-5.76,1.07,-1.07,-1.46,-0.98,-6.54,-6.83,-5.10
11660.29,-5.56,-0.42,-5.91,1.08,-1.08,-1.46,-0.96,-6.65,-6.99,-5.14
11776.89,-5.68,-0.47,-6.05,1.09,-1.09,-1.46,-0.94,-6.78,-7.15,-5.21
11894.66,-5.82,-0.55,-6.20,1.10,-1.10,-1.47,-0.92,-6.93,-7.30,-5.27
12013.60,-5.99,-0.60,-6.35,1.11,-1.11,-1.47,-0.91,-7.11,-7.46,-5.39
12133.74,-6.19,-0.67,-6.51,1.12,-1.12,-1.48,-0.90,-7.31,-7.63,-5.52
12255.08,-6.42,-0.73,-6.66,1.13,-1.13,-1.48,-0.89,-7.55,-7.79,-5.69
12377.63,-6.68,-0.80,-6.81,1.14,-1.14,-1.48,-0.88,-7.82,-7.95,-5.88
12501.41,-6.97,-0.89,-6.97,1.15,-1.15,-1.49,-0.88,-8.12,-8.12,-6.08
12626.42,-7.26,-0.98,-7.13,1.16,-1.16,-1.49,-0.88,-8.42,-8.29,-6.28
12752.68,-7.58,-1.10,-7.29,1.17,-1.17,-1.49,-0.88,-8.75,-8.45,-6.48
12880.21,-7.90,-1.25,-7.45,1.18,-1.18,-1.50,-0.89,-9.08,-8.62,-6.65
13009.01,-8.23,-1.43,-7.61,1.18,-1.18,-1.50,-0.90,-9.42,-8.79,-6.80
13139.10,-8.54,-1.63,-7.77,1.19,-1.19,-1.50,-0.91,-9.74,-8.97,-6.91
13270.49,-8.84,-1.86,-7.94,1.20,-1.20,-1.50,-0.92,-10.04,-9.14,-6.98
13403.20,-9.11,-2.12,-8.11,1.21,-1.21,-1.51,-0.94,-10.32,-9.32,-6.99
13537.23,-9.36,-2.39,-8.28,1.22,-1.22,-1.51,-0.97,-10.58,-9.49,-6.97
13672.60,-9.59,-2.66,-8.45,1.22,-1.22,-1.51,-1.00,-10.82,-9.67,-6.93
13809.33,-9.79,-2.91,-8.62,1.23,-1.23,-1.51,-1.03,-11.03,-9.85,-6.88
13947.42,-9.95,-3.12,-8.79,1.24,-1.24,-1.51,-1.07,-11.19,-10.03,-6.83
14086.90,-10.10,-3.32,-8.97,1.25,-1.25,-1.51,-1.11,-11.35,-10.21,-6.78
14227.77,-10.21,-3.48,-9.14,1.26,-1.26,-1.51,-1.16,-11.47,-10.40,-6.73
14370.04,-10.28,-3.55,-9.32,1.26,-1.26,-1.51,-1.21,-11.55,-10.58,-6.73
14513.74,-10.34,-3.56,-9.50,1.27,-1.27,-1.51,-1.26,-11.61,-10.77,-6.78
14658.88,-10.37,-3.48,-9.68,1.28,-1.28,-1.51,-1.32,-11.65,-10.96,-6.89
14805.47,-10.39,-3.32,-9.86,1.28,-1.28,-1.51,-1.39,-11.68,-11.15,-7.07
14953.52,-10.38,-3.05,-10.05,1.29,-1.29,-1.51,-1.46,-11.67,-11.34,-7.33
15103.06,-10.37,-2.68,-10.23,1.30,-1.30,-1.51,-1.52,-11.67,-11.53,-7.69
15254.09,-10.36,-2.23,-10.42,1.30,-1.30,-1.51,-1.59,-11.67,-11.72,-8.13
15406.63,-10.35,-1.71,-10.61,1.31,-1.31,-1.51,-1.65,-11.66,-11.92,-8.64
15560.70,-10.35,-1.15,-10.80,1.31,-1.31,-1.51,-1.70,-11.67,-12.11,-9.20
15716.30,-10.34,-0.56,-10.99,1.32,-1.32,-1.51,-1.74,-11.66,-12.31,-9.78
15873.47,-10.35,0.03,-11.19,1.33,-1.33,-1.50,-1.76,-11.68,-12.51,-10.38
16032.20,-10.37,0.64,-11.38,1.33,-1.33,-1.50,-1.76,-11.71,-12.71,-11.01
16192.52,-10.41,1.29,-11.58,1.34,-1.34,-1.50,-1.74,-11.75,-12.91,-11.70
16354.45,-10.49,1.86,-11.78,1.34,-1.34,-1.49,-1.69,-11.84,-13.12,-12.35
16517.99,-10.61,2.34,-11.98,1.35,-1.35,-1.49,-1.62,-11.96,-13.32,-12.95
16683.17,-10.76,2.73,-12.18,1.35,-1.35,-1.48,-1.53,-12.12,-13.53,-13.49
16850.01,-10.95,3.02,-12.38,1.36,-1.36,-1.48,-1.42,-12.31,-13.74,-13.97
17018.51,-11.19,3.22,-12.58,1.36,-1.36,-1.47,-1.30,-12.56,-13.95,-14.41
17188.69,-11.48,3.48,-12.79,1.37,-1.37,-1.46,-1.18,-12.85,-14.16,-14.96
17360.58,-11.82,3.61,-13.00,1.37,-1.37,-1.45,-1.06,-13.19,-14.37,-15.43
17534.18,-12.21,3.65,-13.21,1.37,-1.37,-1.44,-0.94,-13.59,-14.58,-15.86
17709.53,-12.66,3.57,-13.42,1.38,-1.38,-1.43,-0.83,-14.04,-14.80,-16.23
17886.62,-13.14,3.42,-13.63,1.38,-1.38,-1.42,-0.73,-14.53,-15.01,-16.56
18065.49,-13.65,3.35,-13.84,1.39,-1.39,-1.40,-0.64,-15.04,-15.23,-17.00
18246.14,-14.05,3.53,-14.06,1.39,-1.39,-1.38,-0.55,-15.44,-15.45,-17.58
18428.60,-14.42,3.70,-14.27,1.39,-1.39,-1.36,-0.48,-15.82,-15.67,-18.12
18612.89,-14.80,3.84,-14.49,1.40,-1.40,-1.34,-0.41,-16.20,-15.89,-18.64
18799.02,-15.17,3.94,-14.71,1.40,-1.40,-1.31,-0.35,-16.57,-16.11,-19.11
18987.01,-15.53,4.01,-14.93,1.40,-1.40,-1.28,-0.29,-16.94,-16.34,-19.54
19176.88,-15.90,4.34,-15.16,1.41,-1.41,-1.24,-0.25,-17.31,-16.56,-20.24
19368.65,-16.26,4.68,-15.38,1.41,-1.41,-1.20,-0.21,-17.67,-16.79,-20.94
19562.33,-16.62,4.97,-15.61,1.41,-1.41,-1.15,-0.17,-18.04,-17.02,-21.59
19757.96,-16.98,5.23,-15.83,1.41,-1.41,-1.10,-0.14,-18.40,-17.25,-22.21
19955.54,-17.34,5.46,-16.06,1.42,-1.42,-1.03,-0.11,-18.76,-17.48,-22.80
