frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-6.91,-9.55,-6.71,-9.35,9.35,8.87,5.17,2.43,2.64,2.64
6745.80,-7.04,-9.52,-6.78,-9.23,9.23,8.51,5.32,2.19,2.45,2.48
6813.26,-7.06,-9.36,-6.82,-9.09,9.09,8.14,5.48,2.02,2.27,2.30
6881.39,-6.99,-9.11,-6.83,-8.90,8.90,7.79,5.64,1.91,2.07,2.12
6950.21,-6.94,-8.88,-6.82,-8.69,8.69,7.44,5.80,1.75,1.87,1.94
7019.71,-6.93,-8.68,-6.80,-8.46,8.46,7.10,5.95,1.52,1.66,1.75
7089.91,-6.88,-8.42,-6.76,-8.20,8.20,6.77,6.11,1.31,1.44,1.54
7160.81,-6.79,-8.08,-6.68,-7.89,7.89,6.45,6.26,1.10,1.21,1.29
7232.41,-6.68,-7.69,-6.58,-7.56,7.56,6.15,6.40,0.87,0.98,1.01
7304.74,-6.63,-7.35,-6.47,-7.21,7.21,5.85,6.54,0.58,0.74,0.72
7377.79,-6.52,-6.93,-6.34,-6.85,6.85,5.57,6.67,0.32,0.51,0.41
7451.56,-6.47,-6.56,-6.17,-6.46,6.46,5.31,6.79,-0.01,0.29,0.09
7526.08,-6.40,-6.17,-5.97,-6.07,6.07,5.05,6.90,-0.33,0.09,-0.23
7601.34,-6.24,-5.71,-5.75,-5.67,5.67,4.81,6.99,-0.57,-0.08,-0.53
7677.35,-6.15,-5.36,-5.48,-5.26,5.26,4.58,7.07,-0.89,-0.22,-0.79
7754.13,-5.90,-4.87,-5.17,-4.84,4.84,4.36,7.13,-1.06,-0.32,-1.03
7831.67,-5.51,-4.28,-4.82,-4.43,4.43,4.15,7.17,-1.08,-0.38,-1.23
7909.98,-5.20,-3.84,-4.45,-4.05,4.05,3.96,7.19,-1.15,-0.40,-1.36
7989.08,-4.87,-3.41,-4.06,-3.69,3.69,3.77,7.18,-1.18,-0.36,-1.46
8068.98,-4.43,-2.92,-3.64,-3.36,3.36,3.59,7.15,-1.07,-0.28,-1.51
8149.67,-3.63,-2.11,-3.21,-3.05,3.05,3.42,7.10,-0.58,-0.16,-1.52
8231.16,-3.14,-1.69,-2.75,-2.76,2.76,3.26,7.03,-0.39,0.01,-1.45
8313.47,-2.62,-1.28,-2.28,-2.49,2.49,3.11,6.93,-0.14,0.21,-1.34
8396.61,-1.94,-0.78,-1.83,-2.26,2.26,2.97,6.81,0.32,0.43,-1.16
8480.57,-1.31,-0.38,-1.41,-2.08,2.08,2.84,6.68,0.77,0.68,-0.93
8565.38,-0.91,-0.24,-1.02,-1.94,1.94,2.71,6.52,1.03,0.93,-0.67
8651.03,-0.45,-0.11,-0.66,-1.84,1.84,2.59,6.35,1.39,1.18,-0.34
8737.54,0.04,0.01,-0.33,-1.77,1.77,2.48,6.17,1.80,1.44,0.03
8824.92,0.88,0.44,-0.03,-1.71,1.71,2.37,5.97,2.59,1.68,0.44
8913.17,1.52,0.66,0.22,-1.68,1.68,2.27,5.76,3.20,1.90,0.86
9002.30,2.21,0.91,0.44,-1.67,1.67,2.18,5.55,3.87,2.11,1.30
9092.32,2.85,1.13,0.62,-1.67,1.67,2.09,5.33,4.52,2.29,1.72
9183.25,3.10,0.97,0.76,-1.69,1.69,2.01,5.10,4.79,2.45,2.13
9275.08,3.11,0.56,0.88,-1.71,1.71,1.94,4.87,4.82,2.59,2.55
9367.83,3.35,0.38,0.98,-1.72,1.72,1.87,4.64,5.07,2.70,2.97
9461.51,3.73,0.35,1.06,-1.73,1.73,1.80,4.41,5.46,2.79,3.38
9556.12,4.00,0.23,1.12,-1.74,1.74,1.74,4.17,5.74,2.86,3.77
9651.68,4.16,0.05,1.16,-1.75,1.75,1.69,3.94,5.91,2.91,4.11
9748.20,4.23,-0.20,1.18,-1.76,1.76,1.64,3.71,5.98,2.94,4.43
9845.68,4.26,-0.45,1.19,-1.77,1.77,1.60,3.48,6.03,2.96,4.71
9944.14,4.16,-0.82,1.18,-1.78,1.78,1.55,3.26,5.94,2.96,4.98
10043.58,3.88,-1.35,1.15,-1.79,1.79,1.51,3.03,5.67,2.94,5.23
10144.02,3.78,-1.69,1.12,-1.79,1.79,1.48,2.81,5.57,2.92,5.47
10245.46,4.20,-1.50,1.09,-1.79,1.79,1.44,2.59,5.99,2.88,5.70
10347.91,4.14,-1.77,1.05,-1.77,1.77,1.41,2.37,5.91,2.82,5.91
10451.39,3.57,-2.53,1.03,-1.73,1.73,1.37,2.16,5.30,2.76,6.10
10555.91,3.09,-3.17,1.00,-1.68,1.68,1.33,1.95,4.77,2.68,6.26
10661.46,2.96,-3.43,0.98,-1.61,1.61,1.29,1.74,4.56,2.59,6.39
10768.08,2.86,-3.60,0.96,-1.52,1.52,1.24,1.53,4.38,2.48,6.46
10875.76,2.69,-3.77,0.95,-1.42,1.42,1.18,1.33,4.10,2.36,6.46
10984.52,2.54,-3.84,0.95,-1.29,1.29,1.12,1.12,3.83,2.24,6.38
11094.36,2.11,-4.11,0.95,-1.15,1.15,1.05,0.92,3.25,2.10,6.22
11205.31,1.99,-3.97,0.95,-0.99,0.99,0.96,0.72,2.98,1.94,5.96
11317.36,1.68,-3.93,0.95,-0.84,0.84,0.86,0.52,2.51,1.78,5.61
11430.53,1.42,-3.76,0.94,-0.67,0.67,0.74,0.32,2.09,1.61,5.18
11544.84,1.02,-3.64,0.93,-0.50,0.50,0.61,0.12,1.51,1.43,4.66
11660.29,0.84,-3.22,0.90,-0.33,0.33,0.47,-0.09,1.17,1.23,4.06
11776.89,0.55,-2.82,0.85,-0.18,0.18,0.31,-0.29,0.72,1.03,3.37
11894.66,0.07,-2.56,0.78,-0.03,0.03,0.13,-0.50,0.10,0.81,2.63
12013.60,-0.35,-2.17,0.70,0.12,-0.12,-0.05,-0.70,-0.47,0.58,1.82
12133.74,-0.73,-1.71,0.60,0.26,-0.26,-0.25,-0.91,-0.99,0.34,0.98
12255.08,-1.22,-1.34,0.48,0.40,-0.40,-0.46,-1.13,-1.62,0.08,0.12
12377.63,-1.63,-0.88,0.44,0.59,-0.59,-0.68,-1.35,-2.22,-0.16,-0.75
12501.41,-2.03,-0.42,0.39,0.79,-0.79,-0.90,-1.57,-2.82,-0.40,-1.61
12626.42,-2.53,-0.06,0.34,0.99,-0.99,-1.13,-1.81,-3.52,-0.65,-2.47
12752.68,-3.22,0.05,0.28,1.19,-1.19,-1.36,-2.04,-4.42,-0.91,-3.27
12880.21,-3.94,0.08,0.23,1.40,-1.40,-1.60,-2.29,-5.35,-1.18,-4.02
13009.01,-4.55,0.15,0.16,1.62,-1.62,-1.83,-2.55,-6.17,-1.46,-4.70
13139.10,-5.08,0.24,0.10,1.84,-1.84,-2.07,-2.82,-6.92,-1.74,-5.32
13270.49,-5.56,0.28,0.03,2.07,-2.07,-2.31,-3.10,-7.63,-2.04,-5.84
13403.20,-6.03,0.23,-0.05,2.30,-2.30,-2.55,-3.39,-8.33,-2.34,-6.26
13537.23,-5.59,1.01,-0.12,2.54,-2.54,-2.79,-3.70,-8.13,-2.66,-6.60
13672.60,-4.68,2.19,-0.21,2.78,-2.78,-3.03,-4.02,-7.46,-2.99,-6.87
13809.33,-3.65,3.41,-0.29,3.03,-3.03,-3.27,-4.37,-6.68,-3.32,-7.06
13947.42,-3.27,3.91,-0.39,3.28,-3.28,-3.51,-4.73,-6.55,-3.67,-7.18
14086.90,-3.46,3.81,-0.48,3.54,-3.54,-3.75,-5.12,-7.00,-4.02,-7.27
14227.77,-3.78,3.55,-0.59,3.80,-3.80,-4.00,-5.53,-7.59,-4.39,-7.33
14370.04,-3.52,3.87,-0.69,4.07,-4.07,-4.24,-5.97,-7.60,-4.77,-7.39
14513.74,-2.88,4.59,-0.80,4.35,-4.35,-4.49,-6.43,-7.23,-5.15,-7.47
14658.88,-2.34,5.27,-0.92,4.63,-4.63,-4.75,-6.93,-6.97,-5.55,-7.61
14805.47,-2.27,5.51,-1.04,4.92,-4.92,-5.00,-7.45,-7.19,-5.96,-7.78
14953.52,-2.27,5.73,-1.17,5.21,-5.21,-5.26,-8.00,-7.48,-6.37,-8.00
15103.06,-2.34,5.97,-1.30,5.51,-5.51,-5.53,-8.57,-7.85,-6.80,-8.31
15254.09,-2.25,6.41,-1.43,5.81,-5.81,-5.80,-9.15,-8.06,-7.24,-8.66
15406.63,-2.34,6.70,-1.57,6.12,-6.12,-6.08,-9.71,-8.46,-7.69,-9.04
15560.70,-2.29,7.15,-1.71,6.43,-6.43,-6.36,-10.22,-8.72,-8.14,-9.44
15716.30,-2.25,7.60,-1.86,6.75,-6.75,-6.66,-10.65,-9.00,-8.61,-9.85
15873.47,-1.93,8.32,-2.01,7.08,-7.08,-6.96,-10.93,-9.01,-9.09,-10.25
16032.20,-1.18,9.50,-2.17,7.41,-7.41,-7.27,-11.02,-8.59,-9.58,-10.68
16192.52,-0.36,10.84,-2.33,7.74,-7.74,-7.59,-10.89,-8.11,-10.08,-11.20
16354.45,0.28,11.97,-2.50,8.09,-8.09,-7.92,-10.56,-7.81,-10.58,-11.69
16517.99,0.83,12.99,-2.67,8.43,-8.43,-8.26,-10.05,-7.61,-11.10,-12.16
16683.17,1.09,13.70,-2.85,8.79,-8.79,-8.62,-9.42,-7.70,-11.63,-12.61
16850.01,0.83,13.85,-3.03,9.14,-9.14,-8.99,-8.71,-8.32,-12.17,-13.02
17018.51,0.07,13.48,-3.21,9.51,-9.51,-9.37,-7.99,-9.44,-12.72,-13.41
17188.69,-0.08,13.75,-3.40,9.88,-9.88,-9.77,-7.26,-9.96,-13.28,-13.83
17360.58,-0.68,13.53,-3.59,10.25,-10.25,-10.18,-6.56,-10.94,-13.85,-14.21
17534.18,-1.21,13.35,-3.79,10.63,-10.63,-10.61,-5.89,-11.85,-14.42,-14.56
17709.53,-2.32,12.56,-3.99,11.02,-11.02,-11.05,-5.27,-13.34,-15.01,-14.88
17886.62,-3.36,11.83,-4.20,11.41,-11.41,-11.50,-4.69,-14.77,-15.61,-15.19
18065.49,-4.66,10.90,-4.41,11.81,-11.81,-11.97,-4.15,-16.47,-16.22,-15.56
18246.14,-5.40,10.59,-4.63,12.21,-12.21,-12.45,-3.66,-17.61,-16.84,-15.99
18428.60,-5.49,10.91,-4.85,12.62,-12.62,-12.92,-3.21,-18.11,-17.47,-16.40
18612.89,-6.23,10.56,-5.07,13.03,-13.03,-13.40,-2.79,-19.27,-18.11,-16.79
18799.02,-7.05,10.13,-5.30,13.45,-13.45,-13.86,-2.42,-20.51,-18.76,-17.18
18987.01,-6.62,10.91,-5.54,13.88,-13.88,-14.28,-2.08,-20.50,-19.42,-17.53
19176.88,-5.87,12.09,-5.77,14.31,-14.31,-14.65,-1.78,-20.18,-20.08,-17.96
19368.65,-5.73,12.65,-6.02,14.75,-14.75,-14.94,-1.51,-20.48,-20.76,-18.38
19562.33,-5.65,13.13,-6.26,15.19,-15.19,-15.09,-1.26,-20.84,-21.45,-18.78
19757.96,-5.09,14.06,-6.52,15.64,-15.64,-15.07,-1.04,-20.73,-22.15,-19.15
19955.54,-4.92,14.60,-6.77,16.09,-16.09,-14.83,-0.85,-21.01,-22.86,-19.52
