frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.37,-0.15,3.35,-0.15,0.15,0.24,2.40,3.52,3.51,3.51
6612.88,3.03,-0.36,3.05,-0.32,0.32,0.37,2.40,3.34,3.37,3.38
6679.01,2.60,-0.67,2.76,-0.47,0.47,0.49,2.41,3.07,3.23,3.26
6745.80,2.19,-0.95,2.50,-0.61,0.61,0.60,2.41,2.80,3.11,3.13
6813.26,1.87,-1.14,2.24,-0.74,0.74,0.69,2.42,2.61,2.98,3.00
6881.39,1.78,-1.10,2.00,-0.87,0.87,0.78,2.43,2.64,2.86,2.87
6950.21,1.57,-1.21,1.79,-0.96,0.96,0.86,2.44,2.53,2.75,2.77
7019.71,1.31,-1.36,1.60,-1.04,1.04,0.93,2.45,2.35,2.64,2.66
7089.91,1.13,-1.44,1.45,-1.09,1.09,0.98,2.46,2.21,2.53,2.56
7160.81,0.98,-1.48,1.30,-1.12,1.12,1.03,2.48,2.10,2.43,2.45
7232.41,0.75,-1.59,1.18,-1.15,1.15,1.07,2.49,1.89,2.32,2.33
7304.74,0.65,-1.59,1.08,-1.14,1.14,1.10,2.50,1.79,2.22,2.23
7377.79,0.46,-1.67,1.01,-1.10,1.10,1.12,2.51,1.56,2.11,2.12
7451.56,0.37,-1.64,0.97,-1.03,1.03,1.12,2.52,1.39,2.00,2.00
7526.08,0.22,-1.67,0.94,-0.94,0.94,1.10,2.53,1.15,1.88,1.88
7601.34,0.27,-1.48,0.93,-0.83,0.83,1.06,2.54,1.09,1.76,1.74
7677.35,0.39,-1.23,0.93,-0.70,0.70,0.99,2.54,1.08,1.63,1.61
7754.13,0.41,-1.03,0.96,-0.54,0.54,0.89,2.55,0.94,1.50,1.43
7831.67,0.58,-0.67,1.02,-0.35,0.35,0.74,2.55,0.93,1.37,1.24
7909.98,0.65,-0.40,1.09,-0.15,0.15,0.53,2.55,0.79,1.23,1.04
7989.08,0.85,0.03,1.17,0.07,-0.07,0.27,2.54,0.78,1.11,0.81
8068.98,1.07,0.50,1.28,0.29,-0.29,-0.06,2.54,0.77,0.99,0.56
8149.67,1.38,1.08,1.40,0.51,-0.51,-0.44,2.53,0.87,0.89,0.29
8231.16,1.71,1.67,1.50,0.70,-0.70,-0.79,2.52,1.01,0.80,0.03
8313.47,2.02,2.24,1.58,0.83,-0.83,-1.00,2.50,1.18,0.75,-0.23
8396.61,2.47,2.92,1.62,0.89,-0.89,-0.97,2.49,1.58,0.73,-0.46
8480.57,2.99,3.62,1.58,0.84,-0.84,-0.66,2.47,2.15,0.74,-0.64
8565.38,3.54,4.34,1.46,0.68,-0.68,-0.15,2.45,2.86,0.78,-0.81
8651.03,4.09,4.98,1.27,0.41,-0.41,0.45,2.42,3.68,0.86,-0.90
8737.54,4.52,5.45,1.00,0.03,-0.03,1.03,2.40,4.49,0.98,-0.94
8824.92,4.84,5.71,0.66,-0.46,0.46,1.56,2.38,5.29,1.11,-0.88
8913.17,5.11,5.83,0.24,-1.04,1.04,2.03,2.35,6.14,1.27,-0.73
9002.30,4.83,5.30,-0.25,-1.70,1.70,2.43,2.32,6.52,1.45,-0.48
9092.32,4.33,4.48,-0.78,-2.42,2.42,2.79,2.30,6.74,1.63,-0.16
9183.25,3.44,3.21,-1.36,-3.18,3.18,3.11,2.27,6.61,1.81,0.22
9275.08,2.41,1.73,-1.97,-3.96,3.96,3.41,2.24,6.37,1.99,0.67
9367.83,1.32,0.15,-2.59,-4.75,4.75,3.69,2.22,6.07,2.16,1.16
9461.51,0.26,-1.43,-3.23,-5.53,5.53,3.95,2.19,5.79,2.31,1.68
9556.12,-0.70,-2.93,-3.86,-6.29,6.29,4.21,2.17,5.59,2.43,2.22
9651.68,-1.73,-4.48,-4.49,-7.02,7.02,4.47,2.15,5.28,2.53,2.74
9748.20,-2.88,-6.14,-5.09,-7.69,7.69,4.73,2.13,4.81,2.60,3.25
9845.68,-4.02,-7.76,-5.66,-8.31,8.31,4.98,2.11,4.29,2.65,3.73
9944.14,-5.09,-9.27,-6.19,-8.85,8.85,5.25,2.10,3.76,2.67,4.17
10043.58,-6.02,-10.58,-6.66,-9.32,9.32,5.52,2.08,3.29,2.66,4.55
10144.02,-6.82,-11.71,-7.07,-9.70,9.70,5.80,2.07,2.88,2.63,4.88
10245.46,-7.52,-12.65,-7.43,-10.01,10.01,6.10,2.07,2.49,2.58,5.12
10347.91,-8.36,-13.64,-7.75,-10.27,10.27,6.40,2.06,1.91,2.52,5.27
10451.39,-9.09,-14.43,-8.05,-10.49,10.49,6.72,2.06,1.39,2.44,5.33
10555.91,-9.82,-15.14,-8.32,-10.67,10.67,7.06,2.06,0.84,2.35,5.31
10661.46,-10.44,-15.66,-8.56,-10.82,10.82,7.41,2.07,0.37,2.25,5.21
10768.08,-10.97,-16.01,-8.78,-10.93,10.93,7.79,2.08,-0.04,2.15,5.03
10875.76,-11.50,-16.30,-8.98,-11.03,11.03,8.18,2.09,-0.48,2.05,4.79
10984.52,-12.03,-16.56,-9.17,-11.11,11.11,8.59,2.11,-0.93,1.93,4.52
11094.36,-12.64,-16.88,-9.36,-11.17,11.17,9.02,2.13,-1.47,1.82,4.23
11205.31,-13.18,-17.11,-9.53,-11.23,11.23,9.47,2.15,-1.95,1.70,3.92
11317.36,-13.71,-17.31,-9.70,-11.28,11.28,9.94,2.18,-2.44,1.57,3.59
11430.53,-14.12,-17.39,-9.87,-11.31,11.31,10.42,2.21,-2.81,1.44,3.26
11544.84,-14.34,-17.27,-10.04,-11.34,11.34,10.91,2.25,-3.00,1.31,2.92
11660.29,-14.57,-17.17,-10.20,-11.37,11.37,11.40,2.30,-3.20,1.17,2.59
11776.89,-14.61,-16.87,-10.37,-11.40,11.40,11.88,2.35,-3.22,1.02,2.25
11894.66,-14.49,-16.44,-10.55,-11.42,11.42,12.33,2.40,-3.07,0.87,1.94
12013.60,-14.66,-16.27,-10.74,-11.45,11.45,12.73,2.46,-3.21,0.71,1.60
12133.74,-14.92,-16.20,-10.94,-11.49,11.49,13.05,2.53,-3.44,0.55,1.27
12255.08,-15.18,-16.14,-11.15,-11.52,11.52,13.26,2.60,-3.67,0.37,0.95
12377.63,-15.44,-16.09,-11.30,-11.46,11.46,13.35,2.68,-3.99,0.16,0.64
12501.41,-15.53,-15.86,-11.44,-11.38,11.38,13.29,2.77,-4.15,-0.06,0.32
12626.42,-15.72,-15.71,-11.58,-11.29,11.29,13.11,2.87,-4.44,-0.29,-0.02
12752.68,-15.82,-15.46,-11.71,-11.18,11.18,12.80,2.98,-4.64,-0.53,-0.37
12880.21,-15.96,-15.22,-11.84,-11.06,11.06,12.41,3.10,-4.91,-0.78,-0.75
13009.01,-16.00,-14.86,-11.95,-10.92,10.92,11.95,3.23,-5.09,-1.03,-1.15
13139.10,-15.87,-14.29,-12.06,-10.76,10.76,11.46,3.36,-5.11,-1.30,-1.59
13270.49,-15.78,-13.74,-12.16,-10.59,10.59,10.95,3.52,-5.20,-1.57,-2.05
13403.20,-15.59,-13.07,-12.25,-10.40,10.40,10.46,3.68,-5.20,-1.86,-2.53
13537.23,-15.51,-12.49,-12.34,-10.19,10.19,9.99,3.86,-5.32,-2.15,-3.03
13672.60,-15.30,-11.78,-12.42,-9.97,9.97,9.56,4.06,-5.34,-2.45,-3.53
13809.33,-15.00,-10.99,-12.49,-9.73,9.73,9.18,4.28,-5.28,-2.76,-4.02
13947.42,-14.67,-10.17,-12.56,-9.47,9.47,8.87,4.51,-5.20,-3.08,-4.51
14086.90,-14.33,-9.34,-12.61,-9.20,9.20,8.62,4.76,-5.13,-3.41,-5.00
14227.77,-13.87,-8.39,-12.66,-8.91,8.91,8.46,5.04,-4.96,-3.75,-5.49
14370.04,-13.34,-7.37,-12.70,-8.61,8.61,8.37,5.34,-4.74,-4.10,-5.98
14513.74,-12.72,-6.26,-12.73,-8.28,8.28,8.32,5.66,-4.44,-4.45,-6.47
14658.88,-12.06,-5.12,-12.76,-7.94,7.94,8.24,6.00,-4.12,-4.82,-6.95
14805.47,-11.40,-3.99,-12.78,-7.59,7.59,8.01,6.36,-3.82,-5.19,-7.42
14953.52,-10.63,-2.79,-12.79,-7.21,7.21,7.56,6.74,-3.42,-5.58,-7.85
15103.06,-9.60,-1.34,-12.79,-6.83,6.83,6.92,7.13,-2.78,-5.97,-8.27
15254.09,-8.26,0.36,-12.79,-6.42,6.42,6.20,7.51,-1.84,-6.37,-8.63
15406.63,-6.72,2.19,-12.78,-6.00,6.00,5.50,7.88,-0.73,-6.78,-8.92
15560.70,-5.07,4.06,-12.76,-5.56,5.56,4.87,8.21,0.48,-7.20,-9.14
15716.30,-3.59,5.69,-12.73,-5.10,5.10,4.32,8.47,1.51,-7.63,-9.29
15873.47,-2.45,6.92,-12.70,-4.63,4.63,3.86,8.63,2.18,-8.07,-9.38
16032.20,-1.88,7.58,-12.66,-4.14,4.14,3.45,8.67,2.26,-8.52,-9.47
16192.52,-2.22,7.41,-12.61,-3.64,3.64,3.10,8.56,1.41,-8.98,-9.64
16354.45,-3.49,6.33,-12.55,-3.11,3.11,2.80,8.30,-0.38,-9.44,-9.83
16517.99,-5.11,4.91,-12.49,-2.57,2.57,2.53,7.92,-2.54,-9.92,-10.03
16683.17,-6.58,3.68,-12.42,-2.02,2.02,2.29,7.45,-4.57,-10.40,-10.27
16850.01,-7.87,2.64,-12.34,-1.44,1.44,2.07,6.91,-6.43,-10.90,-10.52
17018.51,-8.96,1.86,-12.25,-0.85,0.85,1.87,6.33,-8.11,-11.40,-10.83
17188.69,-9.90,1.36,-12.16,-0.24,0.24,1.69,5.75,-9.66,-11.91,-11.27
17360.58,-10.82,0.95,-12.05,0.38,-0.38,1.53,5.18,-11.21,-12.43,-11.78
17534.18,-11.64,0.67,-11.94,1.02,-1.02,1.38,4.64,-12.67,-12.97,-12.32
17709.53,-12.41,0.46,-11.82,1.68,-1.68,1.24,4.13,-14.10,-13.51,-12.88
17886.62,-13.06,0.41,-11.70,2.36,-2.36,1.11,3.65,-15.42,-14.06,-13.48
18065.49,-13.56,0.41,-11.56,3.05,-3.05,0.99,3.21,-16.62,-14.61,-13.98
18246.14,-14.03,0.50,-11.42,3.76,-3.76,0.89,2.81,-17.80,-15.18,-14.54
18428.60,-14.47,0.62,-11.27,4.49,-4.49,0.79,2.45,-18.96,-15.76,-15.10
18612.89,-14.79,0.85,-11.11,5.23,-5.23,0.69,2.12,-20.03,-16.34,-15.65
18799.02,-15.04,1.16,-10.95,5.99,-5.99,0.61,1.82,-21.04,-16.94,-16.21
18987.01,-15.07,1.67,-10.78,6.77,-6.77,0.53,1.56,-21.84,-17.54,-16.75
19176.88,-14.89,2.48,-10.60,7.56,-7.56,0.46,1.32,-22.46,-18.16,-17.38
19368.65,-14.48,3.53,-10.41,8.37,-8.37,0.39,1.11,-22.86,-18.78,-18.02
19562.33,-13.85,4.78,-10.21,9.20,-9.20,0.33,0.93,-23.06,-19.41,-18.64
19757.96,-13.16,6.08,-10.01,10.05,-10.05,0.28,0.76,-23.21,-20.06,-19.25
19955.54,-12.41,7.45,-9.80,10.91,-10.91,0.23,0.62,-23.32,-20.71,-19.87
