frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.41,-3.27,1.40,-3.51,3.52,3.37,3.99,4.93,4.93,4.68
6612.88,1.31,-3.50,1.31,-3.78,3.80,3.51,4.06,5.11,5.10,4.81
6679.01,1.18,-3.76,1.20,-4.04,4.05,3.63,4.14,5.23,5.25,4.94
6745.80,1.01,-4.04,1.10,-4.29,4.28,3.75,4.22,5.29,5.38,5.05
6813.26,0.83,-4.31,1.00,-4.51,4.48,3.85,4.29,5.31,5.48,5.14
6881.39,0.62,-4.59,0.92,-4.69,4.65,3.96,4.37,5.27,5.57,5.21
6950.21,0.39,-4.89,0.88,-4.82,4.77,4.06,4.45,5.16,5.65,5.28
7019.71,0.18,-5.16,0.88,-4.90,4.85,4.15,4.53,5.03,5.73,5.34
7089.91,-0.01,-5.41,0.90,-4.93,4.90,4.24,4.61,4.89,5.80,5.40
7160.81,-0.14,-5.58,0.94,-4.92,4.92,4.33,4.69,4.78,5.85,5.44
7232.41,-0.21,-5.67,0.97,-4.90,4.91,4.42,4.76,4.70,5.88,5.46
7304.74,-0.20,-5.68,0.99,-4.87,4.89,4.51,4.83,4.69,5.88,5.48
7377.79,-0.13,-5.63,0.99,-4.85,4.88,4.60,4.90,4.75,5.86,5.50
7451.56,-0.02,-5.55,0.96,-4.84,4.87,4.68,4.96,4.85,5.83,5.53
7526.08,0.11,-5.46,0.91,-4.85,4.87,4.77,5.01,4.98,5.78,5.57
7601.34,0.26,-5.38,0.83,-4.88,4.90,4.86,5.06,5.16,5.72,5.64
7677.35,0.44,-5.30,0.72,-4.93,4.94,4.95,5.10,5.38,5.66,5.74
7754.13,0.66,-5.21,0.60,-5.00,5.00,5.05,5.13,5.66,5.60,5.87
7831.67,0.92,-5.12,0.45,-5.09,5.08,5.15,5.14,6.00,5.54,6.04
7909.98,1.28,-4.98,0.30,-5.18,5.18,5.25,5.16,6.46,5.48,6.26
7989.08,1.76,-4.76,0.13,-5.29,5.30,5.36,5.15,7.06,5.43,6.52
8068.98,2.31,-4.51,-0.05,-5.41,5.43,5.47,5.14,7.74,5.38,6.82
8149.67,2.86,-4.31,-0.25,-5.55,5.57,5.60,5.11,8.43,5.32,7.17
8231.16,3.37,-4.17,-0.46,-5.71,5.72,5.72,5.08,9.09,5.26,7.54
8313.47,3.77,-4.17,-0.69,-5.88,5.88,5.86,5.02,9.65,5.19,7.94
8396.61,4.02,-4.32,-0.92,-6.05,6.04,5.99,4.97,10.06,5.12,8.34
8480.57,4.10,-4.65,-1.15,-6.21,6.20,6.13,4.89,10.30,5.05,8.75
8565.38,3.96,-5.14,-1.37,-6.36,6.35,6.27,4.82,10.31,4.99,9.10
8651.03,3.68,-5.74,-1.57,-6.50,6.50,6.41,4.73,10.18,4.92,9.42
8737.54,3.25,-6.43,-1.78,-6.63,6.62,6.55,4.63,9.87,4.85,9.68
8824.92,2.62,-7.24,-1.97,-6.74,6.73,6.67,4.53,9.35,4.76,9.86
8913.17,1.87,-8.10,-2.15,-6.84,6.83,6.80,4.42,8.70,4.67,9.97
9002.30,1.02,-8.97,-2.32,-6.91,6.90,6.88,4.31,7.92,4.58,9.99
9092.32,0.14,-9.75,-2.47,-6.97,6.96,6.96,4.20,7.10,4.50,9.89
9183.25,-0.80,-10.49,-2.60,-7.00,7.01,6.99,4.08,6.21,4.41,9.69
9275.08,-1.78,-11.16,-2.73,-7.03,7.04,7.00,3.96,5.26,4.32,9.38
9367.83,-2.81,-11.81,-2.84,-7.04,7.06,6.95,3.84,4.25,4.22,9.00
9461.51,-3.88,-12.39,-2.95,-7.04,7.04,6.89,3.72,3.16,4.09,8.51
9556.12,-4.93,-12.86,-3.04,-7.02,6.99,6.76,3.60,2.06,3.95,7.93
9651.68,-5.94,-13.21,-3.12,-6.98,6.93,6.62,3.48,0.99,3.81,7.27
9748.20,-6.84,-13.39,-3.16,-6.91,6.85,6.43,3.36,0.01,3.68,6.55
9845.68,-7.57,-13.37,-3.16,-6.80,6.75,6.23,3.25,-0.82,3.59,5.80
9944.14,-8.16,-13.18,-3.12,-6.63,6.65,6.01,3.14,-1.51,3.53,5.02
10043.58,-8.49,-12.73,-3.04,-6.43,6.55,5.78,3.03,-1.94,3.50,4.24
10144.02,-8.61,-12.09,-3.14,-6.38,6.45,5.54,2.93,-2.16,3.30,3.48
10245.46,-8.57,-11.31,-3.24,-6.33,6.35,5.30,2.82,-2.22,3.11,2.74
10347.91,-8.35,-10.41,-3.34,-6.27,6.26,5.07,2.73,-2.09,2.92,2.06
10451.39,-8.00,-9.44,-3.45,-6.21,6.19,4.84,2.63,-1.81,2.74,1.44
10555.91,-7.53,-8.43,-3.55,-6.15,6.12,4.62,2.54,-1.41,2.58,0.90
10661.46,-6.95,-7.38,-3.65,-6.07,6.06,4.41,2.45,-0.89,2.42,0.43
10768.08,-6.31,-6.34,-3.75,-6.00,6.00,4.21,2.37,-0.31,2.25,0.03
10875.76,-5.63,-5.36,-3.85,-5.92,5.92,4.01,2.29,0.29,2.07,-0.27
10984.52,-4.91,-4.41,-3.95,-5.84,5.84,3.83,2.22,0.93,1.89,-0.50
11094.36,-4.18,-3.52,-4.05,-5.75,5.75,3.65,2.14,1.57,1.70,-0.66
11205.31,-3.55,-2.80,-4.14,-5.65,5.65,3.49,2.08,2.10,1.51,-0.75
11317.36,-2.99,-2.15,-4.24,-5.56,5.56,3.33,2.01,2.57,1.31,-0.84
11430.53,-2.70,-1.79,-4.34,-5.45,5.45,3.18,1.96,2.75,1.11,-0.91
11544.84,-2.69,-1.71,-4.44,-5.35,5.35,3.04,1.90,2.66,0.91,-0.98
11660.29,-2.90,-1.82,-4.54,-5.24,5.24,2.91,1.85,2.34,0.70,-1.08
11776.89,-3.30,-2.06,-4.64,-5.12,5.12,2.78,1.80,1.82,0.48,-1.24
11894.66,-3.61,-2.17,-4.74,-5.00,5.00,2.66,1.76,1.39,0.26,-1.44
12013.60,-3.65,-1.94,-4.84,-4.88,4.88,2.54,1.72,1.23,0.04,-1.71
12133.74,-3.27,-1.21,-4.93,-4.75,4.75,2.43,1.69,1.48,-0.19,-2.06
12255.08,-2.55,-0.07,-5.03,-4.61,4.61,2.32,1.65,2.06,-0.42,-2.48
12377.63,-1.70,1.26,-5.13,-4.48,4.48,2.22,1.63,2.78,-0.65,-2.96
12501.41,-1.24,2.25,-5.23,-4.33,4.33,2.13,1.61,3.09,-0.89,-3.49
12626.42,-1.27,2.79,-5.33,-4.19,4.19,2.03,1.59,2.92,-1.14,-4.06
12752.68,-1.86,2.77,-5.42,-4.04,4.04,1.94,1.57,2.17,-1.39,-4.63
12880.21,-2.84,2.34,-5.52,-3.88,3.88,1.86,1.57,1.04,-1.64,-5.18
13009.01,-4.11,1.58,-5.62,-3.72,3.72,1.77,1.56,-0.39,-1.90,-5.69
13139.10,-5.55,0.59,-5.71,-3.55,3.55,1.69,1.56,-2.00,-2.16,-6.14
13270.49,-7.13,-0.64,-5.81,-3.38,3.38,1.61,1.57,-3.75,-2.43,-6.49
13403.20,-8.87,-2.15,-5.91,-3.21,3.21,1.54,1.58,-5.66,-2.70,-6.72
13537.23,-10.88,-4.04,-6.00,-3.03,3.03,1.47,1.59,-7.85,-2.97,-6.84
13672.60,-13.29,-6.44,-6.10,-2.85,2.85,1.39,1.62,-10.44,-3.25,-6.85
13809.33,-15.79,-9.03,-6.20,-2.66,2.66,1.32,1.64,-13.13,-3.54,-6.76
13947.42,-17.12,-10.55,-6.29,-2.47,2.47,1.26,1.68,-14.65,-3.82,-6.57
14086.90,-16.36,-10.06,-6.39,-2.27,2.27,1.19,1.72,-14.09,-4.12,-6.30
14227.77,-14.48,-8.51,-6.48,-2.07,2.07,1.12,1.77,-12.41,-4.41,-5.97
14370.04,-12.75,-7.12,-6.58,-1.87,1.87,1.06,1.83,-10.88,-4.71,-5.63
14513.74,-11.69,-6.37,-6.67,-1.66,1.66,1.00,1.89,-10.03,-5.02,-5.32
14658.88,-11.08,-6.03,-6.77,-1.44,1.44,0.93,1.96,-9.64,-5.33,-5.05
14805.47,-10.60,-5.73,-6.86,-1.22,1.22,0.87,2.03,-9.38,-5.64,-4.87
14953.52,-10.06,-5.25,-6.96,-1.00,1.00,0.81,2.10,-9.06,-5.96,-4.81
15103.06,-9.40,-4.51,-7.05,-0.77,0.77,0.74,2.18,-8.63,-6.28,-4.89
15254.09,-8.76,-3.66,-7.15,-0.54,0.54,0.68,2.26,-8.22,-6.61,-5.10
15406.63,-8.11,-2.67,-7.24,-0.30,0.30,0.62,2.32,-7.81,-6.94,-5.44
15560.70,-7.49,-1.61,-7.34,-0.06,0.06,0.55,2.38,-7.43,-7.28,-5.88
15716.30,-6.94,-0.55,-7.43,0.19,-0.19,0.49,2.42,-7.13,-7.62,-6.39
15873.47,-6.42,0.52,-7.52,0.44,-0.44,0.42,2.44,-6.86,-7.96,-6.94
16032.20,-5.69,1.84,-7.62,0.69,-0.69,0.35,2.43,-6.38,-8.31,-7.53
16192.52,-4.59,3.58,-7.71,0.95,-0.95,0.28,2.39,-5.54,-8.66,-8.17
16354.45,-3.18,5.57,-7.80,1.21,-1.21,0.21,2.31,-4.39,-9.02,-8.75
16517.99,-1.66,7.59,-7.90,1.48,-1.48,0.13,2.22,-3.14,-9.38,-9.25
16683.17,-0.60,9.06,-7.99,1.76,-1.76,0.05,2.09,-2.36,-9.75,-9.66
16850.01,-0.45,9.53,-8.08,2.03,-2.03,-0.03,1.95,-2.48,-10.12,-9.98
17018.51,-0.82,9.40,-8.18,2.31,-2.31,-0.12,1.79,-3.13,-10.49,-10.22
17188.69,-0.86,9.67,-8.27,2.60,-2.60,-0.21,1.63,-3.46,-10.87,-10.53
17360.58,-0.65,10.11,-8.36,2.89,-2.89,-0.31,1.46,-3.54,-11.25,-10.76
17534.18,-0.71,10.22,-8.45,3.19,-3.19,-0.41,1.31,-3.90,-11.64,-10.93
17709.53,-1.27,9.77,-8.54,3.49,-3.49,-0.52,1.16,-4.76,-12.03,-11.04
17886.62,-2.14,9.00,-8.64,3.79,-3.79,-0.63,1.02,-5.93,-12.43,-11.14
18065.49,-3.25,8.18,-8.73,4.10,-4.10,-0.75,0.89,-7.35,-12.83,-11.43
18246.14,-4.35,7.52,-8.82,4.41,-4.41,-0.88,0.77,-8.76,-13.23,-11.87
18428.60,-5.23,7.07,-8.91,4.73,-4.73,-1.02,0.67,-9.96,-13.64,-12.30
18612.89,-5.96,6.76,-9.00,5.05,-5.05,-1.17,0.58,-11.01,-14.06,-12.72
18799.02,-6.70,6.41,-9.09,5.38,-5.38,-1.32,0.49,-12.08,-14.47,-13.11
18987.01,-7.68,5.81,-9.18,5.71,-5.71,-1.49,0.42,-13.39,-14.90,-13.49
19176.88,-9.39,4.76,-9.28,6.05,-6.05,-1.66,0.36,-15.44,-15.32,-14.15
19368.65,-12.54,2.28,-9.37,6.39,-6.39,-1.85,0.30,-18.93,-15.75,-14.82
19562.33,-17.22,-1.75,-9.46,6.73,-6.73,-2.04,0.25,-23.95,-16.19,-15.47
19757.96,-22.28,-6.17,-9.55,7.08,-7.08,-2.24,0.20,-29.36,-16.63,-16.11
19955.54,-26.03,-9.30,-9.64,7.44,-7.44,-2.43,0.15,-33.47,-17.07,-16.73
