frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-8.03,-7.82,-7.06,-6.86,5.20,5.13,4.36,-2.83,-1.86,-0.21
6813.26,-7.98,-7.36,-6.78,-6.30,4.94,4.90,4.32,-3.04,-1.84,-0.62
6881.39,-7.92,-6.87,-6.46,-5.74,4.69,4.66,4.27,-3.23,-1.78,-1.05
6950.21,-7.84,-6.36,-6.12,-5.20,4.42,4.44,4.23,-3.42,-1.69,-1.48
7019.71,-7.74,-5.80,-5.76,-4.70,4.16,4.22,4.18,-3.58,-1.60,-1.94
7089.91,-7.63,-5.22,-5.40,-4.23,3.90,4.00,4.14,-3.73,-1.50,-2.41
7160.81,-7.48,-4.57,-5.05,-3.82,3.64,3.78,4.10,-3.84,-1.41,-2.91
7232.41,-7.33,-3.91,-4.71,-3.45,3.38,3.56,4.06,-3.95,-1.33,-3.42
7304.74,-7.14,-3.22,-4.40,-3.14,3.13,3.34,4.02,-4.01,-1.27,-3.92
7377.79,-6.94,-2.54,-4.12,-2.88,2.90,3.12,3.98,-4.04,-1.22,-4.40
7451.56,-6.71,-1.85,-3.87,-2.65,2.68,2.90,3.94,-4.03,-1.19,-4.86
7526.08,-6.46,-1.17,-3.64,-2.45,2.47,2.68,3.89,-3.99,-1.16,-5.29
7601.34,-6.18,-0.49,-3.43,-2.27,2.29,2.46,3.85,-3.89,-1.14,-5.69
7677.35,-5.87,0.15,-3.24,-2.11,2.12,2.24,3.80,-3.75,-1.12,-6.02
7754.13,-5.53,0.78,-3.07,-1.97,1.96,2.02,3.75,-3.57,-1.11,-6.31
7831.67,-5.16,1.37,-2.91,-1.83,1.82,1.82,3.70,-3.34,-1.09,-6.53
7909.98,-4.74,1.94,-2.77,-1.69,1.69,1.62,3.65,-3.05,-1.08,-6.68
7989.08,-4.28,2.48,-2.63,-1.57,1.56,1.45,3.59,-2.72,-1.07,-6.76
8068.98,-3.77,3.01,-2.51,-1.44,1.44,1.28,3.53,-2.33,-1.07,-6.78
8149.67,-3.24,3.50,-2.39,-1.32,1.32,1.16,3.46,-1.92,-1.07,-6.74
8231.16,-2.67,3.95,-2.28,-1.21,1.21,1.05,3.39,-1.46,-1.08,-6.62
8313.47,-2.08,4.36,-2.18,-1.10,1.10,0.98,3.32,-0.98,-1.08,-6.44
8396.61,-1.48,4.71,-2.09,-1.00,1.00,0.92,3.24,-0.48,-1.09,-6.19
8480.57,-0.88,5.00,-2.00,-0.91,0.91,0.90,3.16,0.03,-1.09,-5.88
8565.38,-0.30,5.26,-1.92,-0.82,0.82,0.88,3.08,0.52,-1.10,-5.56
8651.03,0.27,5.46,-1.86,-0.75,0.75,0.87,2.99,1.02,-1.10,-5.19
8737.54,0.81,5.61,-1.80,-0.69,0.69,0.86,2.91,1.50,-1.11,-4.80
8824.92,1.32,5.72,-1.75,-0.64,0.64,0.86,2.82,1.96,-1.11,-4.40
8913.17,1.79,5.78,-1.72,-0.60,0.61,0.85,2.72,2.40,-1.11,-3.99
9002.30,2.21,5.79,-1.69,-0.58,0.58,0.83,2.63,2.79,-1.11,-3.58
9092.32,2.58,5.76,-1.68,-0.57,0.57,0.82,2.54,3.15,-1.12,-3.18
9183.25,2.89,5.69,-1.68,-0.57,0.57,0.79,2.44,3.46,-1.12,-2.80
9275.08,3.15,5.59,-1.70,-0.58,0.58,0.76,2.34,3.73,-1.12,-2.44
9367.83,3.36,5.45,-1.72,-0.60,0.60,0.73,2.25,3.96,-1.12,-2.09
9461.51,3.52,5.29,-1.76,-0.63,0.65,0.69,2.15,4.17,-1.11,-1.77
9556.12,3.67,5.13,-1.81,-0.68,0.71,0.65,2.06,4.38,-1.10,-1.46
9651.68,3.79,4.98,-1.87,-0.73,0.77,0.61,1.96,4.56,-1.10,-1.19
9748.20,3.89,4.82,-1.94,-0.79,0.82,0.56,1.87,4.71,-1.12,-0.93
9845.68,3.96,4.65,-2.03,-0.86,0.87,0.51,1.77,4.83,-1.16,-0.69
9944.14,4.03,4.49,-2.13,-0.94,0.89,0.46,1.68,4.92,-1.23,-0.46
10043.58,4.05,4.30,-2.24,-1.03,0.90,0.41,1.59,4.95,-1.34,-0.25
10144.02,4.03,4.05,-2.33,-0.93,0.88,0.36,1.50,4.91,-1.44,-0.02
10245.46,3.94,3.75,-2.42,-0.84,0.84,0.30,1.41,4.78,-1.58,0.19
10347.91,3.79,3.40,-2.52,-0.75,0.78,0.25,1.32,4.57,-1.74,0.39
10451.39,3.55,2.97,-2.63,-0.66,0.69,0.19,1.23,4.24,-1.93,0.58
10555.91,3.23,2.48,-2.74,-0.57,0.60,0.14,1.15,3.83,-2.14,0.75
10661.46,2.82,1.91,-2.86,-0.48,0.50,0.08,1.06,3.32,-2.36,0.91
10768.08,2.31,1.26,-2.98,-0.40,0.40,0.03,0.98,2.71,-2.58,1.05
10875.76,1.71,0.54,-3.12,-0.32,0.32,-0.03,0.90,2.03,-2.80,1.17
10984.52,1.03,-0.24,-3.25,-0.23,0.23,-0.08,0.81,1.26,-3.02,1.27
11094.36,0.27,-1.08,-3.40,-0.15,0.15,-0.13,0.73,0.42,-3.25,1.35
11205.31,-0.53,-1.94,-3.55,-0.08,0.08,-0.19,0.65,-0.45,-3.48,1.41
11317.36,-1.35,-2.79,-3.71,0.00,-0.00,-0.24,0.57,-1.35,-3.71,1.44
11430.53,-2.18,-3.61,-3.88,0.08,-0.08,-0.29,0.49,-2.26,-3.95,1.43
11544.84,-3.00,-4.39,-4.05,0.15,-0.15,-0.34,0.41,-3.15,-4.20,1.39
11660.29,-3.80,-5.12,-4.23,0.22,-0.22,-0.39,0.33,-4.02,-4.45,1.32
11776.89,-4.56,-5.77,-4.41,0.29,-0.29,-0.44,0.25,-4.85,-4.70,1.21
11894.66,-5.25,-6.33,-4.61,0.36,-0.36,-0.49,0.16,-5.61,-4.96,1.08
12013.60,-5.88,-6.78,-4.80,0.43,-0.43,-0.54,0.08,-6.31,-5.23,0.90
12133.74,-6.45,-7.14,-5.01,0.49,-0.49,-0.58,-0.01,-6.94,-5.50,0.69
12255.08,-6.96,-7.39,-5.22,0.55,-0.55,-0.63,-0.09,-7.51,-5.77,0.43
12377.63,-7.43,-7.56,-5.44,0.62,-0.62,-0.67,-0.18,-8.05,-6.05,0.13
12501.41,-7.86,-7.65,-5.66,0.68,-0.68,-0.71,-0.27,-8.54,-6.34,-0.21
12626.42,-8.24,-7.64,-5.90,0.73,-0.73,-0.76,-0.37,-8.97,-6.63,-0.60
12752.68,-8.61,-7.59,-6.13,0.79,-0.79,-0.80,-0.46,-9.40,-6.92,-1.02
12880.21,-8.95,-7.46,-6.38,0.85,-0.85,-0.84,-0.56,-9.80,-7.22,-1.49
13009.01,-9.29,-7.32,-6.63,0.90,-0.90,-0.87,-0.67,-10.19,-7.53,-1.97
13139.10,-9.63,-7.14,-6.89,0.95,-0.95,-0.91,-0.78,-10.58,-7.84,-2.49
13270.49,-9.95,-6.94,-7.15,1.00,-1.00,-0.95,-0.89,-10.95,-8.15,-3.01
13403.20,-10.27,-6.72,-7.42,1.05,-1.05,-0.98,-1.02,-11.32,-8.47,-3.55
13537.23,-10.57,-6.48,-7.70,1.10,-1.10,-1.02,-1.14,-11.67,-8.80,-4.09
13672.60,-10.87,-6.22,-7.98,1.14,-1.14,-1.05,-1.28,-12.01,-9.13,-4.65
13809.33,-11.17,-5.96,-8.28,1.19,-1.19,-1.08,-1.42,-12.36,-9.46,-5.21
13947.42,-11.47,-5.70,-8.57,1.23,-1.23,-1.11,-1.57,-12.70,-9.80,-5.77
14086.90,-11.77,-5.44,-8.88,1.27,-1.27,-1.14,-1.73,-13.04,-10.14,-6.33
14227.77,-12.07,-5.20,-9.19,1.31,-1.31,-1.17,-1.90,-13.38,-10.49,-6.87
14370.04,-12.36,-4.94,-9.51,1.34,-1.34,-1.20,-2.08,-13.70,-10.85,-7.42
14513.74,-12.67,-4.71,-9.83,1.38,-1.38,-1.22,-2.27,-14.05,-11.21,-7.96
14658.88,-12.98,-4.49,-10.16,1.41,-1.41,-1.25,-2.47,-14.39,-11.57,-8.49
14805.47,-13.30,-4.28,-10.50,1.44,-1.44,-1.27,-2.67,-14.74,-11.94,-9.02
14953.52,-13.63,-4.08,-10.84,1.47,-1.47,-1.30,-2.88,-15.10,-12.31,-9.55
15103.06,-14.00,-3.89,-11.19,1.50,-1.50,-1.32,-3.09,-15.50,-12.69,-10.11
15254.09,-14.38,-3.70,-11.55,1.53,-1.53,-1.34,-3.29,-15.91,-13.08,-10.68
15406.63,-14.78,-3.53,-11.91,1.55,-1.55,-1.36,-3.48,-16.33,-13.47,-11.25
15560.70,-15.20,-3.39,-12.28,1.58,-1.58,-1.38,-3.65,-16.78,-13.86,-11.81
15716.30,-15.64,-3.26,-12.66,1.60,-1.60,-1.40,-3.77,-17.24,-14.26,-12.38
15873.47,-16.10,-3.16,-13.04,1.62,-1.62,-1.42,-3.86,-17.72,-14.66,-12.94
16032.20,-16.57,-3.03,-13.43,1.64,-1.64,-1.43,-3.89,-18.21,-15.07,-13.54
16192.52,-17.04,-2.80,-13.83,1.66,-1.66,-1.45,-3.87,-18.70,-15.48,-14.24
16354.45,-17.50,-2.54,-14.23,1.67,-1.67,-1.47,-3.76,-19.17,-15.90,-14.96
16517.99,-17.93,-2.24,-14.64,1.68,-1.68,-1.48,-3.62,-19.61,-16.32,-15.69
16683.17,-18.32,-1.85,-15.06,1.70,-1.70,-1.49,-3.41,-20.02,-16.75,-16.47
16850.01,-18.63,-1.38,-15.48,1.71,-1.71,-1.51,-3.18,-20.34,-17.19,-17.25
17018.51,-18.88,-0.81,-15.91,1.71,-1.71,-1.52,-2.92,-20.59,-17.62,-18.07
17188.69,-19.04,-0.04,-16.34,1.72,-1.72,-1.53,-2.65,-20.76,-18.07,-19.00
17360.58,-19.12,0.82,-16.79,1.73,-1.73,-1.54,-2.38,-20.85,-18.51,-19.94
17534.18,-19.14,1.75,-17.24,1.73,-1.73,-1.56,-2.11,-20.87,-18.97,-20.89
17709.53,-19.08,2.75,-17.69,1.73,-1.73,-1.57,-1.87,-20.81,-19.43,-21.83
17886.62,-18.95,3.82,-18.16,1.73,-1.73,-1.58,-1.63,-20.68,-19.89,-22.77
18065.49,-18.76,4.91,-18.62,1.73,-1.73,-1.58,-1.42,-20.49,-20.36,-23.67
18246.14,-18.61,6.03,-19.10,1.73,-1.73,-1.59,-1.23,-20.34,-20.83,-24.64
18428.60,-18.45,7.15,-19.58,1.72,-1.72,-1.60,-1.06,-20.17,-21.31,-25.60
18612.89,-18.25,8.29,-20.07,1.72,-1.72,-1.61,-0.90,-19.97,-21.79,-26.54
18799.02,-18.01,9.46,-20.57,1.71,-1.71,-1.62,-0.77,-19.72,-22.28,-27.47
18987.01,-17.73,10.65,-21.07,1.70,-1.70,-1.62,-0.65,-19.43,-22.77,-28.38
19176.88,-17.42,11.95,-21.58,1.69,-1.69,-1.63,-0.55,-19.11,-23.27,-29.37
19368.65,-17.07,13.29,-22.09,1.68,-1.68,-1.63,-0.46,-18.75,-23.77,-30.36
19562.33,-16.69,14.64,-22.61,1.66,-1.66,-1.64,-0.38,-18.35,-24.27,-31.33
19757.96,-16.27,16.01,-23.14,1.64,-1.64,-1.64,-0.30,-17.91,-24.79,-32.28
19955.54,-15.81,17.42,-23.68,1.63,-1.63,-1.65,-0.22,-17.44,-25.30,-33.23
