frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,-6.19,-7.26,-6.17,-7.23,7.07,5.75,5.16,0.87,0.89,1.06
4955.31,-6.39,-7.26,-6.40,-7.26,7.04,5.52,4.95,0.64,0.64,0.86
5004.87,-6.54,-7.22,-6.55,-7.23,6.92,5.29,4.74,0.38,0.37,0.67
5054.91,-6.64,-7.13,-6.64,-7.12,6.74,5.07,4.53,0.10,0.10,0.48
5105.46,-6.67,-6.96,-6.67,-6.95,6.52,4.84,4.32,-0.16,-0.15,0.28
5156.52,-6.64,-6.73,-6.65,-6.73,6.26,4.63,4.11,-0.38,-0.38,0.08
5208.08,-6.57,-6.46,-6.57,-6.45,5.99,4.41,3.91,-0.59,-0.58,-0.12
5260.16,-6.44,-6.13,-6.44,-6.12,5.69,4.20,3.70,-0.75,-0.75,-0.32
5312.77,-6.25,-5.74,-6.25,-5.74,5.38,4.00,3.50,-0.88,-0.88,-0.52
5365.89,-6.02,-5.32,-6.02,-5.32,5.05,3.80,3.30,-0.97,-0.97,-0.71
5419.55,-5.75,-4.88,-5.74,-4.87,4.70,3.60,3.10,-1.06,-1.05,-0.88
5473.75,-5.43,-4.41,-5.43,-4.41,4.32,3.41,2.91,-1.11,-1.11,-1.03
5528.49,-5.11,-3.95,-5.10,-3.94,3.93,3.22,2.71,-1.18,-1.17,-1.17
5583.77,-4.77,-3.49,-4.77,-3.50,3.54,3.04,2.52,-1.23,-1.23,-1.29
5639.61,-4.45,-3.10,-4.45,-3.09,3.17,2.86,2.33,-1.28,-1.28,-1.36
5696.00,-4.15,-2.74,-4.15,-2.75,2.83,2.68,2.14,-1.32,-1.32,-1.42
5752.96,-3.88,-2.46,-3.88,-2.46,2.53,2.51,1.95,-1.35,-1.35,-1.43
5810.49,-3.65,-2.24,-3.64,-2.24,2.29,2.34,1.76,-1.36,-1.35,-1.42
5868.60,-3.45,-2.08,-3.44,-2.09,2.12,2.18,1.58,-1.33,-1.32,-1.38
5927.28,-3.28,-1.98,-3.26,-1.99,2.00,2.02,1.39,-1.28,-1.26,-1.31
5986.56,-3.12,-1.91,-3.10,-1.92,1.91,1.86,1.21,-1.21,-1.19,-1.22
6046.42,-2.98,-1.86,-2.94,-1.87,1.85,1.71,1.03,-1.13,-1.09,-1.13
6106.89,-2.83,-1.82,-2.78,-1.83,1.81,1.56,0.84,-1.02,-0.97,-1.02
6167.96,-2.68,-1.79,-2.61,-1.79,1.77,1.41,0.66,-0.91,-0.84,-0.90
6229.64,-2.50,-1.74,-2.41,-1.74,1.73,1.26,0.48,-0.78,-0.68,-0.77
6291.93,-2.31,-1.68,-2.19,-1.68,1.67,1.12,0.30,-0.64,-0.52,-0.64
6354.85,-2.11,-1.63,-1.95,-1.61,1.61,0.98,0.12,-0.51,-0.34,-0.49
6418.40,-1.90,-1.57,-1.69,-1.52,1.52,0.84,-0.06,-0.38,-0.16,-0.34
6482.58,-1.67,-1.49,-1.41,-1.42,1.42,0.71,-0.23,-0.25,0.01,-0.19
6547.41,-1.46,-1.42,-1.11,-1.30,1.30,0.57,-0.41,-0.17,0.19,-0.05
6612.88,-1.24,-1.33,-0.80,-1.16,1.15,0.44,-0.59,-0.10,0.34,0.08
6679.01,-1.02,-1.24,-0.48,-0.99,0.97,0.31,-0.76,-0.05,0.49,0.21
6745.80,-0.81,-1.14,-0.14,-0.79,0.76,0.18,-0.94,-0.05,0.63,0.32
6813.26,-0.57,-0.99,0.22,-0.56,0.53,0.05,-1.11,-0.04,0.75,0.41
6881.39,-0.31,-0.80,0.59,-0.30,0.28,-0.08,-1.28,-0.03,0.87,0.48
6950.21,-0.03,-0.59,0.96,-0.02,0.01,-0.21,-1.45,-0.02,0.97,0.55
7019.71,0.31,-0.31,1.32,0.27,-0.27,-0.33,-1.61,0.04,1.05,0.61
7089.91,0.72,0.04,1.66,0.56,-0.55,-0.46,-1.77,0.17,1.12,0.67
7160.81,1.18,0.46,1.97,0.84,-0.82,-0.58,-1.93,0.36,1.16,0.71
7232.41,1.72,0.98,2.24,1.10,-1.07,-0.71,-2.08,0.65,1.17,0.73
7304.74,2.36,1.60,2.46,1.33,-1.30,-0.83,-2.22,1.06,1.16,0.75
7377.79,3.06,2.28,2.64,1.53,-1.50,-0.96,-2.36,1.55,1.13,0.77
7451.56,3.83,3.02,2.78,1.70,-1.68,-1.08,-2.49,2.14,1.09,0.80
7526.08,4.70,3.85,2.88,1.85,-1.84,-1.20,-2.61,2.86,1.04,0.84
7601.34,5.60,4.68,2.96,1.98,-1.98,-1.33,-2.72,3.62,0.99,0.91
7677.35,6.51,5.49,3.02,2.09,-2.10,-1.45,-2.82,4.41,0.93,1.01
7754.13,7.42,6.27,3.07,2.20,-2.21,-1.57,-2.92,5.21,0.87,1.14
7831.67,8.26,6.94,3.12,2.30,-2.31,-1.70,-2.99,5.95,0.81,1.31
7909.98,9.05,7.51,3.16,2.40,-2.41,-1.82,-3.06,6.64,0.75,1.53
7989.08,9.73,7.93,3.20,2.50,-2.51,-1.94,-3.12,7.22,0.69,1.79
8068.98,10.30,8.20,3.24,2.60,-2.61,-2.07,-3.16,7.69,0.64,2.09
8149.67,10.77,8.32,3.28,2.70,-2.70,-2.19,-3.19,8.06,0.58,2.44
8231.16,11.13,8.31,3.32,2.80,-2.80,-2.32,-3.20,8.33,0.52,2.81
8313.47,11.34,8.12,3.37,2.90,-2.90,-2.44,-3.20,8.44,0.46,3.21
8396.61,11.45,7.83,3.40,3.00,-3.00,-2.56,-3.20,8.45,0.40,3.61
8480.57,11.45,7.42,3.44,3.10,-3.10,-2.68,-3.18,8.35,0.34,4.02
8565.38,11.22,6.84,3.46,3.19,-3.19,-2.80,-3.15,8.02,0.27,4.37
8651.03,10.85,6.15,3.49,3.29,-3.29,-2.92,-3.10,7.56,0.20,4.69
8737.54,10.32,5.36,3.51,3.38,-3.39,-3.04,-3.06,6.93,0.12,4.95
8824.92,9.52,4.38,3.52,3.48,-3.48,-3.16,-3.00,6.04,0.04,5.13
8913.17,8.57,3.32,3.53,3.57,-3.57,-3.28,-2.94,5.00,-0.05,5.24
9002.30,7.51,2.24,3.52,3.66,-3.66,-3.39,-2.87,3.85,-0.13,5.26
9092.32,6.35,1.18,3.51,3.74,-3.74,-3.50,-2.79,2.61,-0.23,5.16
9183.25,5.19,0.22,3.49,3.82,-3.81,-3.60,-2.72,1.37,-0.32,4.96
9275.08,4.08,-0.58,3.46,3.88,-3.88,-3.70,-2.64,0.20,-0.42,4.65
9367.83,3.08,-1.20,3.40,3.93,-3.93,-3.80,-2.56,-0.85,-0.53,4.27
9461.51,2.25,-1.54,3.34,3.97,-3.96,-3.89,-2.47,-1.71,-0.62,3.78
9556.12,1.53,-1.68,3.25,3.99,-3.97,-3.97,-2.39,-2.45,-0.72,3.20
9651.68,0.96,-1.59,3.14,4.00,-3.97,-4.05,-2.31,-3.01,-0.83,2.54
9748.20,0.51,-1.32,3.01,3.99,-3.96,-4.12,-2.23,-3.45,-0.95,1.82
9845.68,0.12,-0.96,2.86,3.95,-3.94,-4.19,-2.14,-3.83,-1.08,1.07
9944.14,-0.23,-0.53,2.70,3.91,-3.93,-4.24,-2.07,-4.16,-1.23,0.29
10043.58,-0.55,-0.07,2.51,3.84,-3.91,-4.29,-1.99,-4.46,-1.40,-0.49
10144.02,-0.85,0.39,2.38,3.86,-3.89,-4.32,-1.91,-4.74,-1.51,-1.25
10245.46,-1.14,0.84,2.24,3.87,-3.88,-4.35,-1.84,-5.02,-1.64,-1.99
10347.91,-1.38,1.28,2.09,3.88,-3.88,-4.36,-1.77,-5.26,-1.79,-2.67
10451.39,-1.58,1.70,1.93,3.89,-3.88,-4.37,-1.70,-5.46,-1.94,-3.29
10555.91,-1.70,2.12,1.77,3.89,-3.88,-4.36,-1.64,-5.58,-2.11,-3.83
10661.46,-1.73,2.56,1.59,3.89,-3.88,-4.35,-1.58,-5.62,-2.29,-4.30
10768.08,-1.67,3.02,1.41,3.88,-3.88,-4.32,-1.52,-5.56,-2.47,-4.70
10875.76,-1.54,3.45,1.23,3.88,-3.88,-4.28,-1.46,-5.42,-2.65,-5.00
10984.52,-1.33,3.89,1.03,3.86,-3.86,-4.24,-1.41,-5.20,-2.83,-5.23
11094.36,-1.07,4.31,0.82,3.85,-3.85,-4.18,-1.36,-4.92,-3.02,-5.39
11205.31,-0.79,4.68,0.61,3.83,-3.83,-4.12,-1.31,-4.62,-3.22,-5.48
11317.36,-0.48,5.08,0.39,3.80,-3.80,-4.04,-1.27,-4.29,-3.41,-5.57
11430.53,-0.24,5.39,0.16,3.78,-3.78,-3.96,-1.23,-4.02,-3.61,-5.64
11544.84,-0.09,5.61,-0.07,3.75,-3.75,-3.88,-1.19,-3.84,-3.82,-5.71
11660.29,-0.02,5.78,-0.32,3.71,-3.71,-3.79,-1.16,-3.73,-4.03,-5.81
11776.89,-0.18,5.78,-0.57,3.67,-3.67,-3.69,-1.12,-3.86,-4.24,-5.97
11894.66,-0.49,5.67,-0.83,3.63,-3.63,-3.59,-1.10,-4.12,-4.46,-6.17
12013.60,-0.94,5.49,-1.10,3.59,-3.59,-3.48,-1.07,-4.53,-4.68,-6.44
12133.74,-1.63,5.15,-1.37,3.54,-3.54,-3.38,-1.05,-5.17,-4.91,-6.79
12255.08,-2.45,4.75,-1.66,3.49,-3.49,-3.27,-1.03,-5.94,-5.14,-7.21
12377.63,-3.34,4.34,-1.95,3.43,-3.43,-3.16,-1.01,-6.77,-5.38,-7.69
12501.41,-4.32,3.89,-2.25,3.37,-3.37,-3.04,-1.00,-7.69,-5.62,-8.22
12626.42,-5.28,3.50,-2.56,3.31,-3.31,-2.93,-0.99,-8.59,-5.86,-8.79
12752.68,-6.21,3.14,-2.87,3.24,-3.24,-2.82,-0.98,-9.45,-6.11,-9.36
12880.21,-7.04,2.86,-3.20,3.17,-3.17,-2.71,-0.98,-10.21,-6.37,-9.91
13009.01,-7.73,2.68,-3.53,3.09,-3.09,-2.60,-0.98,-10.83,-6.62,-10.42
13139.10,-8.26,2.60,-3.87,3.02,-3.02,-2.49,-0.98,-11.28,-6.89,-10.87
13270.49,-8.65,2.56,-4.22,2.93,-2.93,-2.38,-0.99,-11.59,-7.15,-11.22
13403.20,-8.75,2.69,-4.57,2.85,-2.85,-2.28,-1.00,-11.60,-7.42,-11.45
13537.23,-8.67,2.89,-4.94,2.76,-2.76,-2.17,-1.01,-11.43,-7.70,-11.57
13672.60,-8.43,3.14,-5.31,2.67,-2.67,-2.07,-1.03,-11.10,-7.98,-11.58
13809.33,-7.94,3.54,-5.69,2.57,-2.57,-1.97,-1.06,-10.51,-8.26,-11.49
13947.42,-7.39,3.90,-6.08,2.47,-2.47,-1.88,-1.08,-9.86,-8.55,-11.30
14086.90,-6.78,4.24,-6.47,2.37,-2.37,-1.78,-1.12,-9.15,-8.84,-11.03
14227.77,-6.22,4.47,-6.88,2.26,-2.26,-1.69,-1.16,-8.48,-9.14,-10.70
14370.04,-5.82,4.53,-7.29,2.15,-2.15,-1.61,-1.20,-7.97,-9.44,-10.36
14513.74,-5.56,4.48,-7.71,2.03,-2.03,-1.52,-1.25,-7.60,-9.74,-10.05
14658.88,-5.59,4.18,-8.14,1.92,-1.92,-1.44,-1.30,-7.51,-10.05,-9.78
14805.47,-5.95,3.64,-8.57,1.79,-1.79,-1.36,-1.35,-7.75,-10.37,-9.60
14953.52,-6.54,2.99,-9.02,1.67,-1.67,-1.28,-1.41,-8.21,-10.68,-9.54
15103.06,-7.42,2.19,-9.47,1.54,-1.54,-1.21,-1.47,-8.96,-11.01,-9.62
15254.09,-8.60,1.22,-9.93,1.41,-1.41,-1.14,-1.53,-10.01,-11.33,-9.83
15406.63,-9.87,0.29,-10.40,1.27,-1.27,-1.07,-1.58,-11.14,-11.67,-10.17
15560.70,-11.23,-0.63,-10.87,1.13,-1.13,-1.01,-1.62,-12.36,-12.00,-10.61
15716.30,-12.59,-1.48,-11.35,0.99,-0.99,-0.94,-1.65,-13.58,-12.34,-11.12
15873.47,-13.88,-2.22,-11.85,0.84,-0.84,-0.88,-1.67,-14.72,-12.68,-11.67
16032.20,-15.09,-2.84,-12.35,0.69,-0.69,-0.83,-1.67,-15.78,-13.03,-12.26
16192.52,-16.05,-3.16,-12.85,0.53,-0.53,-0.77,-1.64,-16.59,-13.39,-12.90
16354.45,-16.80,-3.33,-13.37,0.37,-0.37,-0.72,-1.59,-17.18,-13.74,-13.48
16517.99,-17.38,-3.41,-13.89,0.21,-0.21,-0.67,-1.53,-17.59,-14.11,-13.98
16683.17,-17.66,-3.28,-14.42,0.05,-0.05,-0.62,-1.44,-17.71,-14.47,-14.39
16850.01,-17.78,-3.08,-14.96,-0.12,0.12,-0.57,-1.34,-17.66,-14.84,-14.71
17018.51,-17.80,-2.86,-15.51,-0.30,0.30,-0.53,-1.23,-17.51,-15.22,-14.95
17188.69,-17.78,-2.53,-16.07,-0.47,0.47,-0.49,-1.11,-17.31,-15.59,-15.26
17360.58,-17.80,-2.32,-16.63,-0.65,0.65,-0.45,-1.00,-17.15,-15.98,-15.49
17534.18,-17.88,-2.23,-17.20,-0.84,0.84,-0.41,-0.89,-17.05,-16.37,-15.66
17709.53,-18.03,-2.27,-17.78,-1.02,1.02,-0.37,-0.79,-17.01,-16.76,-15.77
17886.62,-18.31,-2.45,-18.37,-1.21,1.21,-0.34,-0.69,-17.10,-17.15,-15.87
18065.49,-18.65,-2.50,-18.96,-1.41,1.41,-0.31,-0.60,-17.24,-17.55,-16.16
18246.14,-19.02,-2.43,-19.57,-1.61,1.61,-0.28,-0.52,-17.41,-17.96,-16.60
18428.60,-19.36,-2.34,-20.18,-1.81,1.81,-0.25,-0.45,-17.55,-18.37,-17.03
18612.89,-19.62,-2.18,-20.80,-2.02,2.02,-0.22,-0.39,-17.61,-18.78,-17.45
18799.02,-19.77,-1.94,-21.42,-2.22,2.22,-0.20,-0.33,-17.55,-19.20,-17.84
18987.01,-19.74,-1.53,-22.06,-2.44,2.44,-0.17,-0.28,-17.30,-19.62,-18.22
19176.88,-19.58,-0.71,-22.70,-2.65,2.65,-0.15,-0.24,-16.93,-20.05,-18.88
19368.65,-19.33,0.21,-23.35,-2.87,2.87,-0.13,-0.20,-16.46,-20.48,-19.55
19562.33,-19.01,1.18,-24.01,-3.10,3.10,-0.11,-0.16,-15.91,-20.91,-20.20
19757.96,-18.72,2.11,-24.68,-3.33,3.33,-0.09,-0.13,-15.40,-21.35,-20.84
19955.54,-18.49,2.96,-25.35,-3.56,3.56,-0.08,-0.11,-14.94,-21.80,-21.46
